1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 -7.338451e-01 -4.707108e-01 -2.748367e-01 -1.018393e-01 5.642354e-02 1.808273e-01 2.753342e-01 3.048630e-01 3.110199e-01 2.614099e-01 2.743661e-01 3.157645e-01 3.321492e-01 2.604415e-01 1.040422e-01 -5.620946e-02 -2.204348e-01 -3.618319e-01 -4.742903e-01 -5.542133e-01 -5.795357e-01 -5.717143e-01 -5.596947e-01 -5.652618e-01 -5.566948e-01 -4.990063e-01 -4.060192e-01 -3.356400e-01 -2.497303e-01 -1.635964e-01 -6.981537e-02 -2.618270e-02 -1.298243e-02 -1.866185e-02 -9.662157e-03 6.406470e-02 1.871195e-01 2.994312e-01 3.464231e-01 3.126766e-01 2.259709e-01 1.410554e-01 1.052750e-01 1.367396e-01 1.987436e-01 2.743133e-01 3.179747e-01 3.585743e-01 3.904290e-01 4.351929e-01 4.497815e-01 4.244924e-01 3.727981e-01 2.795694e-01 1.781950e-01 3.392392e-02 -8.805577e-02 -1.739991e-01 -2.056863e-01 -1.987558e-01 -1.975488e-01 -1.983437e-01 -1.917561e-01 -1.688053e-01 -1.554352e-01 -1.710135e-01 -1.878301e-01 -1.670249e-01 -1.056953e-01 -4.788680e-02 -2.416646e-03 4.224739e-02 1.240611e-01 1.943421e-01 2.237609e-01 2.424731e-01 2.666332e-01 2.961053e-01 2.783089e-01 2.346059e-01 1.794936e-01 1.304894e-01 7.933926e-02 1.653102e-02 -5.495366e-02 -1.092528e-01 -1.356107e-01 -1.430961e-01 -1.147551e-01 -7.845199e-02 -4.930385e-02 -3.454784e-02 -4.180542e-02 -6.368282e-02 -1.153019e-01 -1.168040e-01 -7.585388e-02 -2.403435e-02 -5.154268e-03 
1.204615e+00 4.245614e-02 -1.059261e-02 -1.710424e-02 4.891478e-03 3.151594e-02 6.061369e-02 9.853556e-02 1.125123e-01 1.394466e-01 1.412598e-01 1.510982e-01 1.031474e-01 5.283463e-02 2.408253e-02 -3.604430e-02 -9.146230e-02 -1.559345e-01 -2.219228e-01 -2.761460e-01 -3.230016e-01 -3.583145e-01 -3.893640e-01 -4.010895e-01 -3.917884e-01 -3.688448e-01 -3.448297e-01 -3.204905e-01 -2.822006e-01 -2.183734e-01 -1.911202e-01 -1.456561e-01 -9.517500e-02 -5.266841e-02 -6.108069e-03 4.712766e-02 8.439067e-02 1.016603e-01 1.266258e-01 1.494717e-01 1.653615e-01 1.924958e-01 2.127335e-01 2.184778e-01 2.312382e-01 2.361709e-01 2.470065e-01 2.599538e-01 2.807271e-01 2.778871e-01 2.766232e-01 2.585317e-01 2.349885e-01 2.109397e-01 1.604167e-01 1.226459e-01 7.165084e-02 3.701958e-02 -6.375036e-03 -4.855086e-02 -7.599188e-02 -1.042913e-01 -1.100878e-01 -1.115357e-01 -1.219447e-01 -1.192619e-01 -1.020430e-01 -8.282926e-02 -6.140539e-02 -4.242750e-02 -2.368870e-02 1.721267e-02 5.167520e-02 7.656318e-02 9.306736e-02 1.230938e-01 1.506356e-01 1.477727e-01 1.493188e-01 1.417182e-01 1.336191e-01 1.165934e-01 9.032408e-02 6.116646e-02 3.514823e-02 1.217363e-02 -5.881425e-03 -2.603674e-02 -4.117220e-02 -4.223676e-02 -6.012550e-02 -6.209934e-02 -5.311097e-02 -6.475637e-02 -5.784243e-02 -4.551127e-02 -3.343170e-02 -4.344610e-02 -3.842008e-02 -2.480955e-02 
1.204615e+00 3.090893e-02 5.892799e-02 6.087390e-02 4.870160e-02 3.720969e-02 2.680913e-02 9.861881e-03 8.275188e-03 -8.764954e-03 -1.519957e-02 -4.403280e-02 -4.836392e-02 -6.073480e-02 -9.075299e-02 -1.005357e-01 -1.180707e-01 -1.307811e-01 -1.421883e-01 -1.582251e-01 -1.730821e-01 -1.887931e-01 -1.969392e-01 -2.043912e-01 -2.104339e-01 -2.131953e-01 -2.081152e-01 -1.951116e-01 -1.807550e-01 -1.778396e-01 -1.451662e-01 -1.222530e-01 -9.724133e-02 -6.417822e-02 -3.352902e-02 -1.107075e-02 1.347617e-02 4.321153e-02 6.368514e-02 8.580820e-02 1.142051e-01 1.345517e-01 1.551470e-01 1.777713e-01 1.867558e-01 1.951400e-01 1.946958e-01 1.906544e-01 1.756829e-01 1.701357e-01 1.542271e-01 1.432583e-01 1.303931e-01 1.120132e-01 1.083186e-01 9.223209e-02 8.641070e-02 6.822267e-02 5.588079e-02 4.325889e-02 2.410963e-02 1.362304e-02 -3.773037e-03 -1.645866e-02 -1.625915e-02 -1.638236e-02 -1.675075e-02 -1.176349e-02 -5.574497e-03 3.730895e-03 1.693890e-02 1.812490e-02 2.400896e-02 3.199526e-02 4.339885e-02 4.415113e-02 4.141252e-02 5.180891e-02 5.131367e-02 5.329299e-02 5.077031e-02 4.916031e-02 4.858809e-02 4.700517e-02 4.284617e-02 3.759608e-02 2.936045e-02 2.313207e-02 1.547325e-02 -6.644478e-04 -2.055866e-03 -9.792185e-03 -2.009521e-02 -1.107413e-02 -9.952271e-03 -6.810117e-03 -4.017025e-03 1.396026e-02 2.488317e-02 3.713780e-02 
1.204615e+00 3.035302e-03 2.179583e-02 2.602244e-02 1.989073e-02 9.834882e-03 -2.993857e-03 -1.983136e-02 -3.230850e-02 -4.989628e-02 -6.320132e-02 -8.089599e-02 -8.621439e-02 -9.233578e-02 -1.044282e-01 -1.087195e-01 -1.140296e-01 -1.165862e-01 -1.179917e-01 -1.211342e-01 -1.243630e-01 -1.281226e-01 -1.298485e-01 -1.326207e-01 -1.363954e-01 -1.392357e-01 -1.380971e-01 -1.328640e-01 -1.269713e-01 -1.236993e-01 -1.078703e-01 -9.367857e-02 -7.829636e-02 -5.931633e-02 -4.065966e-02 -2.391511e-02 -4.183405e-03 1.927869e-02 3.966022e-02 5.952907e-02 7.989821e-02 9.560949e-02 1.103051e-01 1.250288e-01 1.338590e-01 1.404240e-01 1.414335e-01 1.382144e-01 1.295857e-01 1.237913e-01 1.149150e-01 1.081622e-01 1.012156e-01 9.325040e-02 9.115521e-02 8.530183e-02 8.245982e-02 7.522770e-02 7.009219e-02 6.491417e-02 5.692320e-02 5.077007e-02 4.119408e-02 3.315165e-02 3.020821e-02 2.698159e-02 2.298915e-02 2.090865e-02 2.008652e-02 2.117195e-02 2.326228e-02 2.033684e-02 1.907782e-02 1.977716e-02 2.194720e-02 1.992186e-02 1.738098e-02 2.108301e-02 2.225242e-02 2.441788e-02 2.539443e-02 2.730083e-02 3.025480e-02 3.282316e-02 3.368592e-02 3.302420e-02 3.047404e-02 2.797843e-02 2.407930e-02 1.684224e-02 1.446720e-02 9.170574e-03 2.407237e-03 2.049574e-03 -2.036099e-03 -7.118529e-03 -1.280911e-02 -1.461641e-02 -2.297031e-02 -3.785035e-02 
1.204615e+00 -1.383719e-02 -1.956059e-02 -2.046241e-02 -2.123618e-02 -2.629557e-02 -3.498539e-02 -4.356592e-02 -5.868157e-02 -6.877946e-02 -8.217573e-02 -8.582310e-02 -9.521055e-02 -1.000788e-01 -9.802863e-02 -1.016106e-01 -1.008118e-01 -1.002948e-01 -9.916352e-02 -9.591325e-02 -9.274378e-02 -8.878232e-02 -8.698773e-02 -8.523677e-02 -8.368835e-02 -8.208371e-02 -8.100284e-02 -8.027605e-02 -7.816180e-02 -6.963566e-02 -6.830202e-02 -6.104909e-02 -5.280407e-02 -4.569160e-02 -3.657692e-02 -2.354959e-02 -9.692029e-03 3.477340e-03 1.963037e-02 3.406630e-02 4.454906e-02 5.552000e-02 6.420904e-02 6.992675e-02 7.752259e-02 8.194456e-02 8.577796e-02 8.715274e-02 8.958135e-02 8.711668e-02 8.738575e-02 8.545726e-02 8.397269e-02 8.459445e-02 8.048196e-02 8.077163e-02 7.714066e-02 7.751508e-02 7.577143e-02 7.402829e-02 7.418164e-02 7.085650e-02 6.961812e-02 6.717426e-02 6.125698e-02 5.602031e-02 5.117581e-02 4.516689e-02 3.976108e-02 3.419324e-02 2.746191e-02 2.465156e-02 2.048037e-02 1.643630e-02 1.155457e-02 1.021188e-02 1.060073e-02 7.574301e-03 9.065851e-03 9.869203e-03 1.240748e-02 1.487524e-02 1.716097e-02 1.946105e-02 2.178613e-02 2.338169e-02 2.503542e-02 2.520528e-02 2.504354e-02 2.739479e-02 2.462163e-02 2.390713e-02 2.427228e-02 1.862533e-02 1.614099e-02 1.338808e-02 1.226532e-02 7.679368e-03 6.816350e-03 6.904908e-03 
1.204615e+00 -6.175822e-03 -2.055415e-02 -3.281516e-02 -4.217676e-02 -4.867333e-02 -5.325428e-02 -5.754427e-02 -5.979402e-02 -6.305565e-02 -6.464659e-02 -6.887801e-02 -7.166032e-02 -7.472321e-02 -7.791422e-02 -7.843422e-02 -7.950079e-02 -7.970905e-02 -7.927210e-02 -7.838685e-02 -7.656027e-02 -7.444680e-02 -7.134843e-02 -6.763155e-02 -6.315647e-02 -5.850261e-02 -5.403280e-02 -4.959645e-02 -4.484502e-02 -4.152671e-02 -3.640178e-02 -3.259593e-02 -2.810744e-02 -2.249942e-02 -1.637458e-02 -1.044420e-02 -4.763180e-03 8.161847e-04 5.641752e-03 1.093383e-02 1.709883e-02 2.282638e-02 2.840855e-02 3.384243e-02 3.810594e-02 4.292538e-02 4.777679e-02 5.341442e-02 5.833508e-02 6.369429e-02 6.720765e-02 7.039071e-02 7.264189e-02 7.339069e-02 7.456460e-02 7.394258e-02 7.433538e-02 7.347916e-02 7.289909e-02 7.195815e-02 7.029784e-02 6.945488e-02 6.774976e-02 6.550578e-02 6.295001e-02 5.948332e-02 5.560720e-02 5.159196e-02 4.683156e-02 4.175834e-02 3.741742e-02 3.289378e-02 2.929392e-02 2.576920e-02 2.318347e-02 2.089229e-02 1.883705e-02 1.789584e-02 1.616488e-02 1.546256e-02 1.487319e-02 1.457399e-02 1.435423e-02 1.430762e-02 1.460999e-02 1.545498e-02 1.636241e-02 1.753924e-02 1.873386e-02 1.882904e-02 1.963376e-02 1.938597e-02 1.818831e-02 1.773379e-02 1.598980e-02 1.424672e-02 1.129873e-02 8.643296e-03 5.179705e-03 2.153325e-03 
1.204615e+00 -9.371432e-03 -8.206135e-03 -1.205785e-02 -1.901893e-02 -2.643941e-02 -3.292353e-02 -3.758337e-02 -4.069605e-02 -4.267448e-02 -4.467134e-02 -4.543238e-02 -4.485330e-02 -4.454850e-02 -4.570072e-02 -4.717152e-02 -4.798395e-02 -4.842216e-02 -4.850784e-02 -4.860083e-02 -4.856119e-02 -4.770505e-02 -4.595418e-02 -4.379527e-02 -4.161376e-02 -3.878390e-02 -3.464789e-02 -2.971712e-02 -2.553709e-02 -2.142576e-02 -1.665843e-02 -1.184607e-02 -8.108192e-03 -5.165020e-03 -3.546287e-03 -3.110724e-03 -2.506588e-03 -1.400867e-03 -3.983367e-04 5.966219e-04 1.884319e-03 3.535105e-03 6.172314e-03 9.997247e-03 1.448329e-02 1.899883e-02 2.325001e-02 2.664980e-02 2.993775e-02 3.355361e-02 3.764165e-02 4.167054e-02 4.537405e-02 4.898918e-02 5.243811e-02 5.548088e-02 5.723446e-02 5.807272e-02 5.826873e-02 5.801125e-02 5.709378e-02 5.536335e-02 5.310536e-02 5.123795e-02 5.042858e-02 4.984543e-02 4.888482e-02 4.798647e-02 4.760920e-02 4.766528e-02 4.713354e-02 4.553157e-02 4.362100e-02 4.236704e-02 4.082105e-02 3.811219e-02 3.519009e-02 3.288049e-02 3.074859e-02 2.801130e-02 2.509033e-02 2.243168e-02 2.038018e-02 1.861899e-02 1.677240e-02 1.473978e-02 1.281471e-02 1.113251e-02 9.335899e-03 7.825193e-03 6.828169e-03 5.908181e-03 5.260659e-03 5.222479e-03 5.042884e-03 4.080276e-03 3.663711e-03 3.729849e-03 3.081950e-03 1.086803e-03 
1.204615e+00 4.013520e-05 -3.663778e-03 -4.335977e-03 -4.223234e-03 -5.162627e-03 -7.267442e-03 -9.954346e-03 -1.377886e-02 -1.668427e-02 -1.929750e-02 -2.033712e-02 -2.237447e-02 -2.339276e-02 -2.270368e-02 -2.282177e-02 -2.264529e-02 -2.264156e-02 -2.262433e-02 -2.213327e-02 -2.147379e-02 -2.074582e-02 -2.036170e-02 -1.973822e-02 -1.866944e-02 -1.736691e-02 -1.624837e-02 -1.518381e-02 -1.335303e-02 -1.054508e-02 -9.361141e-03 -7.791724e-03 -6.291136e-03 -5.502164e-03 -4.675173e-03 -3.390910e-03 -2.481375e-03 -2.059901e-03 -1.076000e-03 -1.212489e-04 5.094358e-04 1.662396e-03 2.773962e-03 3.679029e-03 5.246566e-03 6.810823e-03 8.692735e-03 1.081678e-02 1.337322e-02 1.534196e-02 1.782162e-02 2.026906e-02 2.308486e-02 2.623847e-02 2.854474e-02 3.125930e-02 3.338445e-02 3.582817e-02 3.754905e-02 3.882898e-02 4.014708e-02 4.092761e-02 4.211209e-02 4.302335e-02 4.316018e-02 4.358841e-02 4.450781e-02 4.539992e-02 4.620413e-02 4.664879e-02 4.683947e-02 4.759642e-02 4.768825e-02 4.682892e-02 4.529597e-02 4.417027e-02 4.279988e-02 4.013493e-02 3.766056e-02 3.503656e-02 3.250978e-02 2.972992e-02 2.661169e-02 2.337828e-02 2.021940e-02 1.710611e-02 1.409372e-02 1.098875e-02 8.262073e-03 6.250177e-03 3.771040e-03 2.158310e-03 1.156006e-03 -5.375061e-04 -1.278309e-03 -1.345124e-03 -1.193787e-03 -1.679511e-03 -1.304205e-03 -2.551872e-04 
1.204615e+00 -3.382640e-04 -3.548980e-04 -1.795921e-03 -3.070457e-03 -3.397795e-03 -3.213790e-03 -3.324758e-03 -2.903902e-03 -3.585995e-03 -4.150579e-03 -6.133390e-03 -6.967882e-03 -8.076140e-03 -9.776765e-03 -1.006082e-02 -1.042661e-02 -1.037101e-02 -1.008784e-02 -9.923319e-03 -9.646390e-03 -9.414813e-03 -8.862819e-03 -8.394560e-03 -8.076552e-03 -7.918090e-03 -7.746329e-03 -7.536980e-03 -7.629909e-03 -8.556366e-03 -8.118456e-03 -8.181288e-03 -7.975082e-03 -6.969276e-03 -5.702861e-03 -4.598143e-03 -3.250197e-03 -1.616723e-03 -4.810575e-04 7.544526e-04 2.326760e-03 3.430489e-03 4.465252e-03 5.572964e-03 6.108467e-03 6.950359e-03 7.873689e-03 9.121970e-03 1.022690e-02 1.200864e-02 1.330845e-02 1.479986e-02 1.611146e-02 1.709873e-02 1.884828e-02 2.011435e-02 2.209670e-02 2.371401e-02 2.585193e-02 2.815383e-02 3.023176e-02 3.273657e-02 3.467966e-02 3.645125e-02 3.836281e-02 3.969047e-02 4.046388e-02 4.102311e-02 4.121346e-02 4.126261e-02 4.133667e-02 4.070592e-02 4.023436e-02 3.981860e-02 3.949331e-02 3.850818e-02 3.721428e-02 3.641010e-02 3.485331e-02 3.322716e-02 3.122379e-02 2.910111e-02 2.689793e-02 2.458540e-02 2.219889e-02 1.989837e-02 1.763059e-02 1.564458e-02 1.369315e-02 1.139064e-02 9.882331e-03 8.038989e-03 6.064241e-03 5.132906e-03 3.878711e-03 2.763302e-03 1.734372e-03 1.586755e-03 1.180838e-03 8.171645e-04 
