1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 2.836036e-01 3.457148e-01 1.178434e-01 1.638734e-02 2.675664e-01 5.160617e-01 1.135321e+00 1.062604e+00 8.813227e-01 -6.798230e-01 -6.547044e-01 7.867046e-01 1.965956e+00 1.332516e+00 9.964497e-02 -2.503823e-01 -4.746655e-01 -5.333904e-01 -9.395176e-01 -1.435230e+00 -1.122513e+00 -4.041524e-01 -1.115652e-01 -7.856567e-01 -1.414415e+00 -1.038099e+00 3.541284e-02 -2.619662e-01 -6.008870e-01 -2.952608e-01 6.016639e-01 5.560266e-01 4.044230e-01 -2.694864e-01 -1.121017e+00 -7.770937e-01 4.292917e-01 1.253008e+00 1.485326e+00 1.191432e+00 1.957972e-01 -7.067294e-01 -9.042324e-01 -3.787734e-01 2.268362e-01 8.434885e-01 4.174361e-01 1.846209e-01 2.411469e-01 8.546498e-01 1.066439e+00 7.693015e-01 6.671794e-01 5.754776e-01 7.761456e-01 -9.369117e-02 -7.975844e-01 -1.053247e+00 -5.934044e-01 -2.314521e-02 -3.037094e-02 -4.358225e-01 -5.708178e-01 9.945340e-02 4.141248e-01 -1.786196e-01 -8.223576e-01 -7.968716e-01 -1.474001e-02 3.402297e-01 -6.897686e-02 -5.617100e-01 1.960885e-01 9.016620e-01 4.695115e-01 -3.370316e-02 1.676014e-01 8.610727e-01 7.898089e-01 4.318971e-01 -2.174817e-02 2.712534e-02 2.774243e-01 2.777931e-01 -1.961118e-01 -6.071653e-01 -5.066270e-01 -4.964173e-01 -2.543568e-01 9.046544e-02 1.081050e-01 1.088373e-01 4.032994e-01 4.097230e-01 -8.197081e-01 -1.016630e+00 -2.156994e-01 5.944406e-01 3.889919e-01 
1.204615e+00 1.253982e-01 2.841060e-01 2.888978e-01 1.375348e-01 2.586302e-02 4.910025e-01 1.181508e+00 1.401098e+00 4.389763e-01 -6.184023e-01 -4.796013e-01 8.045852e-01 1.755827e+00 1.438482e+00 2.095743e-01 -4.520634e-01 -3.592057e-01 -4.839571e-01 -1.036307e+00 -1.445584e+00 -1.079090e+00 -3.261802e-01 -2.086754e-01 -8.508080e-01 -1.331108e+00 -8.672559e-01 -2.809484e-01 -1.700349e-01 -4.346630e-01 -3.391451e-01 3.166409e-01 8.717643e-01 4.188982e-01 -5.119809e-01 -1.020196e+00 -6.534791e-01 3.087229e-01 1.245038e+00 1.555407e+00 1.108133e+00 2.559177e-01 -6.647728e-01 -9.889630e-01 -4.420154e-01 4.292142e-01 7.094249e-01 4.531729e-01 1.104373e-01 3.274434e-01 8.658958e-01 1.022478e+00 7.744339e-01 6.018569e-01 7.355461e-01 6.421964e-01 -1.600137e-02 -8.659898e-01 -1.051898e+00 -5.350548e-01 1.844634e-02 -1.317675e-01 -5.121841e-01 -3.849168e-01 9.365198e-02 3.028328e-01 -1.882935e-01 -8.117100e-01 -6.615966e-01 -5.079169e-02 1.937285e-01 -1.194600e-01 -2.647606e-01 1.527875e-01 6.168479e-01 5.563778e-01 1.655653e-01 1.568524e-01 6.237674e-01 8.822730e-01 4.990374e-01 2.719002e-02 -6.670388e-02 2.347234e-01 3.059972e-01 -1.106237e-01 -5.716871e-01 -7.201229e-01 -4.252329e-01 -6.508318e-02 -5.063088e-02 -1.043867e-02 2.832805e-01 4.729667e-01 1.042277e-01 -5.956111e-01 -9.433035e-01 -3.625533e-01 4.678693e-01 6.650999e-01 
1.204615e+00 6.770233e-02 2.616510e-01 3.682124e-01 1.354071e-01 -8.323246e-03 4.375966e-01 1.270337e+00 1.389611e+00 4.144065e-01 -6.326793e-01 -4.643733e-01 8.141586e-01 1.780626e+00 1.372754e+00 2.432280e-01 -4.333779e-01 -3.893740e-01 -4.565150e-01 -1.056338e+00 -1.457172e+00 -1.051902e+00 -3.202107e-01 -2.328989e-01 -8.711825e-01 -1.266617e+00 -9.139399e-01 -2.782564e-01 -1.574248e-01 -4.360520e-01 -3.499592e-01 3.359627e-01 8.409415e-01 4.537004e-01 -5.226283e-01 -1.042752e+00 -6.414489e-01 3.399143e-01 1.218358e+00 1.525326e+00 1.154767e+00 2.507444e-01 -6.774305e-01 -9.959017e-01 -4.331233e-01 4.200041e-01 7.504406e-01 4.073642e-01 1.044341e-01 3.587951e-01 8.643465e-01 1.017523e+00 7.557713e-01 6.092040e-01 7.472818e-01 6.543932e-01 -3.833348e-02 -8.744505e-01 -1.053950e+00 -4.844692e-01 -1.580040e-02 -1.512208e-01 -5.013742e-01 -3.794825e-01 1.315761e-01 2.674679e-01 -2.384550e-01 -7.523527e-01 -6.326037e-01 -8.180910e-02 1.440951e-01 -9.176172e-02 -2.102886e-01 1.323075e-01 5.683725e-01 5.547596e-01 2.183096e-01 1.733618e-01 5.696890e-01 8.513400e-01 5.675995e-01 3.063051e-02 -8.873366e-02 1.991952e-01 3.255562e-01 -5.623552e-02 -6.170852e-01 -7.420860e-01 -3.892816e-01 -7.811582e-02 -4.185748e-02 -1.333015e-02 2.735553e-01 4.727988e-01 1.176098e-01 -6.058426e-01 -9.226363e-01 -3.980607e-01 4.787931e-01 6.835826e-01 
1.204615e+00 5.056865e-02 2.661886e-01 3.733092e-01 1.462430e-01 -2.765958e-02 4.443241e-01 1.268546e+00 1.395560e+00 4.173529e-01 -6.426669e-01 -4.695432e-01 8.307614e-01 1.775736e+00 1.371868e+00 2.302624e-01 -4.182849e-01 -3.855489e-01 -4.697180e-01 -1.051747e+00 -1.457234e+00 -1.048461e+00 -3.208667e-01 -2.406019e-01 -8.590430e-01 -1.277432e+00 -9.092312e-01 -2.764136e-01 -1.574917e-01 -4.429581e-01 -3.443832e-01 3.381808e-01 8.388753e-01 4.472332e-01 -5.105134e-01 -1.052737e+00 -6.403380e-01 3.482060e-01 1.211857e+00 1.521479e+00 1.158042e+00 2.592765e-01 -6.871581e-01 -9.955129e-01 -4.339292e-01 4.271638e-01 7.470888e-01 4.062825e-01 1.006751e-01 3.608004e-01 8.731807e-01 1.010618e+00 7.513566e-01 6.114715e-01 7.507616e-01 6.595942e-01 -4.638884e-02 -8.827918e-01 -1.039020e+00 -4.866338e-01 -1.542310e-02 -1.607744e-01 -5.003049e-01 -3.680607e-01 1.310941e-01 2.581486e-01 -2.428230e-01 -7.444838e-01 -6.201119e-01 -9.630247e-02 1.357102e-01 -8.025930e-02 -2.056573e-01 1.308244e-01 5.593553e-01 5.521370e-01 2.295286e-01 1.778242e-01 5.599252e-01 8.442731e-01 5.731938e-01 4.662274e-02 -1.025081e-01 1.904686e-01 3.366158e-01 -5.467942e-02 -6.189989e-01 -7.423092e-01 -3.955001e-01 -7.334181e-02 -3.924459e-02 -9.339327e-03 2.622347e-01 4.710889e-01 1.306273e-01 -6.057533e-01 -9.370689e-01 -3.897044e-01 4.809563e-01 6.806958e-01 
1.204615e+00 5.063061e-02 2.645353e-01 3.755558e-01 1.444206e-01 -2.488096e-02 4.419577e-01 1.266897e+00 1.398693e+00 4.183965e-01 -6.457927e-01 -4.696921e-01 8.316241e-01 1.778531e+00 1.369121e+00 2.292776e-01 -4.181658e-01 -3.815719e-01 -4.725869e-01 -1.054017e+00 -1.453397e+00 -1.049442e+00 -3.231129e-01 -2.370643e-01 -8.608668e-01 -1.278769e+00 -9.080338e-01 -2.742167e-01 -1.602992e-01 -4.429819e-01 -3.436584e-01 3.389534e-01 8.386368e-01 4.466750e-01 -5.122026e-01 -1.049380e+00 -6.414330e-01 3.467316e-01 1.213246e+00 1.521008e+00 1.157782e+00 2.599020e-01 -6.860309e-01 -9.989662e-01 -4.318867e-01 4.284964e-01 7.455979e-01 4.062651e-01 1.002165e-01 3.613011e-01 8.742575e-01 1.010414e+00 7.493976e-01 6.113542e-01 7.539678e-01 6.587032e-01 -4.870398e-02 -8.822824e-01 -1.038092e+00 -4.848384e-01 -1.751006e-02 -1.620055e-01 -4.999649e-01 -3.645087e-01 1.292111e-01 2.556399e-01 -2.414388e-01 -7.427904e-01 -6.205563e-01 -9.733558e-02 1.351703e-01 -7.983505e-02 -2.039560e-01 1.300305e-01 5.581059e-01 5.522430e-01 2.303344e-01 1.787210e-01 5.593852e-01 8.424570e-01 5.738449e-01 4.841955e-02 -1.026973e-01 1.889818e-01 3.361296e-01 -5.430106e-02 -6.160719e-01 -7.440348e-01 -3.981648e-01 -7.231250e-02 -3.562293e-02 -1.119884e-02 2.601029e-01 4.711990e-01 1.333163e-01 -6.055838e-01 -9.398710e-01 -3.893412e-01 4.830242e-01 6.793583e-01 
1.204615e+00 5.088230e-02 2.647276e-01 3.745946e-01 1.452871e-01 -2.472956e-02 4.413884e-01 1.266820e+00 1.399035e+00 4.185415e-01 -6.458177e-01 -4.703385e-01 8.320379e-01 1.778838e+00 1.369092e+00 2.286526e-01 -4.177509e-01 -3.817073e-01 -4.720662e-01 -1.054513e+00 -1.453566e+00 -1.049281e+00 -3.227283e-01 -2.372444e-01 -8.611484e-01 -1.278834e+00 -9.076084e-01 -2.743128e-01 -1.602481e-01 -4.434364e-01 -3.434515e-01 3.392431e-01 8.387569e-01 4.461083e-01 -5.122160e-01 -1.049002e+00 -6.410741e-01 3.460122e-01 1.213218e+00 1.521503e+00 1.157602e+00 2.599766e-01 -6.863063e-01 -9.987371e-01 -4.320872e-01 4.287175e-01 7.458547e-01 4.055685e-01 1.004637e-01 3.615762e-01 8.742250e-01 1.010369e+00 7.489510e-01 6.116843e-01 7.543014e-01 6.585322e-01 -4.908913e-02 -8.822489e-01 -1.037706e+00 -4.846708e-01 -1.789618e-02 -1.625347e-01 -4.990353e-01 -3.646854e-01 1.291088e-01 2.552198e-01 -2.411431e-01 -7.423558e-01 -6.210600e-01 -9.726737e-02 1.352108e-01 -7.985412e-02 -2.038566e-01 1.300568e-01 5.579499e-01 5.522355e-01 2.303755e-01 1.788474e-01 5.593766e-01 8.423499e-01 5.737362e-01 4.828882e-02 -1.019341e-01 1.887495e-01 3.350094e-01 -5.333952e-02 -6.156731e-01 -7.444051e-01 -3.988611e-01 -7.190017e-02 -3.506122e-02 -1.134995e-02 2.594105e-01 4.715297e-01 1.335156e-01 -6.055843e-01 -9.397193e-01 -3.899439e-01 4.831194e-01 6.799226e-01 
1.204615e+00 5.102274e-02 2.645973e-01 3.746049e-01 1.453218e-01 -2.470348e-02 4.413600e-01 1.266790e+00 1.399015e+00 4.186524e-01 -6.458667e-01 -4.703748e-01 8.319927e-01 1.778940e+00 1.369092e+00 2.286594e-01 -4.179168e-01 -3.815836e-01 -4.720176e-01 -1.054423e+00 -1.453914e+00 -1.049110e+00 -3.225220e-01 -2.374199e-01 -8.612367e-01 -1.278739e+00 -9.076001e-01 -2.742654e-01 -1.603079e-01 -4.434713e-01 -3.434857e-01 3.394116e-01 8.387004e-01 4.460098e-01 -5.122124e-01 -1.048920e+00 -6.410466e-01 3.459942e-01 1.213064e+00 1.521591e+00 1.157772e+00 2.598022e-01 -6.863253e-01 -9.986885e-01 -4.320726e-01 4.287410e-01 7.458217e-01 4.055542e-01 1.004007e-01 3.617115e-01 8.742511e-01 1.010189e+00 7.490167e-01 6.117431e-01 7.543096e-01 6.585046e-01 -4.914492e-02 -8.822621e-01 -1.037563e+00 -4.847046e-01 -1.804520e-02 -1.624309e-01 -4.990429e-01 -3.645940e-01 1.289457e-01 2.552845e-01 -2.411158e-01 -7.423845e-01 -6.209998e-01 -9.737106e-02 1.352652e-01 -7.982750e-02 -2.039030e-01 1.300798e-01 5.579690e-01 5.521862e-01 2.303944e-01 1.788549e-01 5.594059e-01 8.423589e-01 5.735876e-01 4.841001e-02 -1.018392e-01 1.886191e-01 3.349774e-01 -5.334538e-02 -6.154743e-01 -7.445425e-01 -3.989245e-01 -7.187794e-02 -3.496868e-02 -1.135664e-02 2.593746e-01 4.714384e-01 1.335717e-01 -6.054630e-01 -9.397696e-01 -3.900432e-01 4.830383e-01 6.801813e-01 
1.204615e+00 5.099801e-02 2.646003e-01 3.746410e-01 1.452836e-01 -2.470222e-02 4.413920e-01 1.266762e+00 1.399018e+00 4.186531e-01 -6.458496e-01 -4.703817e-01 8.319725e-01 1.778935e+00 1.369145e+00 2.286347e-01 -4.179551e-01 -3.815781e-01 -4.719401e-01 -1.054486e+00 -1.453917e+00 -1.049121e+00 -3.224728e-01 -2.374205e-01 -8.612870e-01 -1.278734e+00 -9.075644e-01 -2.742628e-01 -1.603299e-01 -4.434927e-01 -3.434535e-01 3.394135e-01 8.387010e-01 4.459911e-01 -5.122173e-01 -1.048902e+00 -6.410342e-01 3.459854e-01 1.213037e+00 1.521594e+00 1.157814e+00 2.597970e-01 -6.863695e-01 -9.986894e-01 -4.320172e-01 4.287242e-01 7.457924e-01 4.055592e-01 1.004123e-01 3.617264e-01 8.742432e-01 1.010164e+00 7.490220e-01 6.117746e-01 7.543008e-01 6.584851e-01 -4.915549e-02 -8.822296e-01 -1.037558e+00 -4.847343e-01 -1.804120e-02 -1.624203e-01 -4.990290e-01 -3.646230e-01 1.289616e-01 2.552806e-01 -2.411117e-01 -7.423898e-01 -6.209973e-01 -9.736439e-02 1.352478e-01 -7.981165e-02 -2.039063e-01 1.300742e-01 5.579768e-01 5.521849e-01 2.303791e-01 1.788702e-01 5.594259e-01 8.423154e-01 5.735977e-01 4.844368e-02 -1.018665e-01 1.886149e-01 3.349904e-01 -5.334661e-02 -6.154936e-01 -7.445047e-01 -3.989479e-01 -7.188836e-02 -3.496930e-02 -1.132095e-02 2.593697e-01 4.713851e-01 1.335922e-01 -6.054120e-01 -9.397915e-01 -3.900959e-01 4.830726e-01 6.802016e-01 
1.204615e+00 5.095506e-02 2.646414e-01 3.746242e-01 1.452932e-01 -2.471402e-02 4.413894e-01 1.266788e+00 1.398988e+00 4.186594e-01 -6.458338e-01 -4.703851e-01 8.319479e-01 1.778955e+00 1.369152e+00 2.286314e-01 -4.179833e-01 -3.815445e-01 -4.719581e-01 -1.054461e+00 -1.453955e+00 -1.049101e+00 -3.224825e-01 -2.373907e-01 -8.613076e-01 -1.278765e+00 -9.075241e-01 -2.742512e-01 -1.603627e-01 -4.434916e-01 -3.434452e-01 3.394273e-01 8.386897e-01 4.459872e-01 -5.122240e-01 -1.048893e+00 -6.410172e-01 3.459625e-01 1.213035e+00 1.521600e+00 1.157816e+00 2.598208e-01 -6.864122e-01 -9.986845e-01 -4.319952e-01 4.287396e-01 7.457577e-01 4.055430e-01 1.004597e-01 3.617195e-01 8.742179e-01 1.010171e+00 7.490227e-01 6.117866e-01 7.543075e-01 6.584480e-01 -4.913744e-02 -8.822073e-01 -1.037577e+00 -4.847430e-01 -1.803572e-02 -1.624066e-01 -4.990397e-01 -3.646256e-01 1.289618e-01 2.552916e-01 -2.411252e-01 -7.423805e-01 -6.210043e-01 -9.735941e-02 1.352523e-01 -7.982990e-02 -2.038873e-01 1.300710e-01 5.579709e-01 5.521829e-01 2.303808e-01 1.788883e-01 5.594011e-01 8.423156e-01 5.736205e-01 4.842826e-02 -1.018686e-01 1.886163e-01 3.350003e-01 -5.335480e-02 -6.154984e-01 -7.445030e-01 -3.989208e-01 -7.193287e-02 -3.495354e-02 -1.129603e-02 2.593491e-01 4.713761e-01 1.335967e-01 -6.053917e-01 -9.398035e-01 -3.901072e-01 4.830744e-01 6.802171e-01 
