1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.168975e+00 7.436757e-01 1.431961e-01 1.210070e-01 -2.950337e-01 5.388772e-01 8.397094e-01 7.702325e-01 7.675209e-01 1.204650e+00 -8.725151e-02 -1.693939e+00 1.050695e+00 2.670305e+00 5.817069e-01 1.462709e-01 2.682682e-01 -8.863498e-01 -6.557245e-01 -5.118773e-01 -1.709589e+00 -1.059660e+00 -4.085013e-01 -3.121688e-01 -2.732153e-01 -1.757029e+00 -1.327460e+00 4.562721e-01 9.557643e-02 -1.607317e+00 1.785567e-01 1.254001e+00 -3.430832e-01 4.129619e-01 4.794289e-01 -1.561747e+00 -1.126594e+00 1.019701e+00 1.095331e+00 1.105982e+00 1.762087e+00 -8.455900e-02 -9.760569e-01 -4.080212e-01 -5.054742e-01 -8.237989e-02 1.115627e+00 4.158502e-01 8.669718e-02 3.552403e-01 7.153363e-01 1.058766e+00 1.001260e+00 4.569529e-01 6.094385e-01 7.724102e-01 -3.410486e-02 -8.452056e-01 -1.055494e+00 -4.116054e-01 -5.205499e-01 4.408606e-01 -3.596302e-01 -9.779035e-01 1.602206e-01 7.348074e-01 -4.387674e-01 -6.767372e-01 -8.597440e-01 -3.367827e-01 8.804317e-01 -6.325015e-02 -1.054554e+00 1.795908e-01 1.517274e+00 3.211468e-01 -6.276983e-01 6.160597e-01 8.782594e-01 8.856761e-01 8.686439e-02 1.605431e-01 1.337315e-02 3.442893e-01 3.013479e-01 -3.427265e-01 -6.910352e-01 -2.695628e-01 -2.541963e-01 -9.986388e-01 4.361984e-01 6.931097e-01 -7.322775e-01 5.048869e-01 1.058169e+00 -1.254553e+00 -1.412868e+00 4.142244e-01 6.200000e-01 -7.423617e-02 
1.164860e+00 7.364882e-01 1.866911e-01 2.180689e-02 -1.446086e-01 3.706761e-01 9.784620e-01 6.985591e-01 7.591163e-01 1.278641e+00 -1.898213e-01 -1.609650e+00 1.020535e+00 2.640028e+00 6.486883e-01 7.763060e-02 3.135353e-01 -9.024099e-01 -6.577480e-01 -5.128634e-01 -1.685776e+00 -1.109766e+00 -3.534964e-01 -3.350556e-01 -3.129123e-01 -1.648316e+00 -1.484769e+00 6.219531e-01 -2.934355e-02 -1.565033e+00 2.339226e-01 1.122984e+00 -1.853324e-01 2.809474e-01 5.491343e-01 -1.556306e+00 -1.195829e+00 1.122035e+00 9.962887e-01 1.178513e+00 1.716149e+00 -4.931786e-02 -1.017508e+00 -3.511435e-01 -5.784157e-01 -1.345621e-03 1.042321e+00 4.652910e-01 6.584636e-02 3.581291e-01 7.129292e-01 1.073747e+00 9.696420e-01 4.997570e-01 5.721691e-01 7.777448e-01 1.679322e-02 -9.587676e-01 -8.958534e-01 -5.870923e-01 -3.597837e-01 3.172437e-01 -2.818683e-01 -1.019240e+00 1.892565e-01 6.943626e-01 -3.798562e-01 -7.414229e-01 -8.117194e-01 -3.472350e-01 8.407010e-01 2.463747e-02 -1.168093e+00 2.794117e-01 1.471047e+00 2.909709e-01 -5.212331e-01 4.515484e-01 1.071002e+00 6.992197e-01 2.388500e-01 5.413544e-02 7.947823e-02 3.095169e-01 3.067406e-01 -3.154328e-01 -7.511012e-01 -1.842612e-01 -3.500377e-01 -9.133353e-01 3.853732e-01 6.939863e-01 -6.891253e-01 4.453571e-01 1.099931e+00 -1.255415e+00 -1.457492e+00 4.911965e-01 5.381675e-01 -2.124795e-02 
1.166157e+00 7.370487e-01 1.842309e-01 2.162743e-02 -1.391786e-01 3.635102e-01 9.822527e-01 6.995213e-01 7.535821e-01 1.291299e+00 -2.123140e-01 -1.580257e+00 9.914873e-01 2.664467e+00 6.283025e-01 9.322864e-02 3.078710e-01 -9.103971e-01 -6.397147e-01 -5.330176e-01 -1.669271e+00 -1.119229e+00 -3.555160e-01 -3.181377e-01 -3.411646e-01 -1.618443e+00 -1.509059e+00 6.407932e-01 -4.528608e-02 -1.552499e+00 2.258686e-01 1.129444e+00 -1.941808e-01 2.908749e-01 5.440111e-01 -1.559474e+00 -1.185666e+00 1.106366e+00 1.017840e+00 1.153494e+00 1.737054e+00 -5.970572e-02 -1.016198e+00 -3.494553e-01 -5.806521e-01 3.878647e-03 1.032663e+00 4.774782e-01 5.240081e-02 3.736857e-01 6.969122e-01 1.084049e+00 9.694868e-01 4.929962e-01 5.788417e-01 7.737871e-01 2.029886e-02 -9.627978e-01 -8.932585e-01 -5.884636e-01 -3.553077e-01 3.068147e-01 -2.683108e-01 -1.031359e+00 1.986485e-01 6.879445e-01 -3.800055e-01 -7.308295e-01 -8.297582e-01 -3.310622e-01 8.331646e-01 2.422827e-02 -1.163220e+00 2.711427e-01 1.482096e+00 2.805401e-01 -5.144913e-01 4.467045e-01 1.077697e+00 6.915853e-01 2.425949e-01 5.533072e-02 7.856887e-02 3.054662e-01 3.143108e-01 -3.225618e-01 -7.452159e-01 -1.899262e-01 -3.459949e-01 -9.136825e-01 3.843444e-01 6.910795e-01 -6.809048e-01 4.356838e-01 1.108786e+00 -1.266669e+00 -1.440746e+00 4.722072e-01 5.527157e-01 -2.816854e-02 
1.174201e+00 7.296387e-01 1.859237e-01 2.211781e-02 -1.385048e-01 3.647452e-01 9.764455e-01 7.052476e-01 7.537816e-01 1.287196e+00 -2.104204e-01 -1.580161e+00 9.949998e-01 2.657282e+00 6.317627e-01 9.711748e-02 3.028608e-01 -9.112089e-01 -6.349074e-01 -5.361006e-01 -1.667869e+00 -1.122746e+00 -3.509691e-01 -3.189854e-01 -3.429273e-01 -1.621084e+00 -1.500497e+00 6.347567e-01 -4.922758e-02 -1.541825e+00 2.162430e-01 1.136705e+00 -2.025713e-01 2.994273e-01 5.403071e-01 -1.560533e+00 -1.185886e+00 1.109946e+00 1.016387e+00 1.149487e+00 1.740821e+00 -5.680630e-02 -1.022613e+00 -3.476061e-01 -5.770774e-01 1.562218e-03 1.030260e+00 4.813470e-01 4.900968e-02 3.796347e-01 6.880617e-01 1.088989e+00 9.735391e-01 4.852061e-01 5.815824e-01 7.758633e-01 2.134587e-02 -9.701243e-01 -8.849136e-01 -5.936511e-01 -3.508664e-01 3.010603e-01 -2.649956e-01 -1.029260e+00 1.956762e-01 6.861887e-01 -3.766839e-01 -7.278665e-01 -8.388464e-01 -3.249914e-01 8.356387e-01 1.776313e-02 -1.158798e+00 2.680144e-01 1.486801e+00 2.762416e-01 -5.132463e-01 4.445548e-01 1.086598e+00 6.788752e-01 2.491938e-01 5.828406e-02 7.362142e-02 3.051995e-01 3.173826e-01 -3.225322e-01 -7.482989e-01 -1.871425e-01 -3.495787e-01 -9.061731e-01 3.760397e-01 6.930289e-01 -6.764827e-01 4.333931e-01 1.104279e+00 -1.261622e+00 -1.438638e+00 4.648273e-01 5.579953e-01 -2.926799e-02 
1.218108e+00 7.131024e-01 1.480596e-01 5.740824e-02 -1.271883e-01 3.419224e-01 9.672406e-01 7.216884e-01 7.716490e-01 1.260375e+00 -2.283432e-01 -1.534588e+00 9.925263e-01 2.607733e+00 6.583896e-01 1.382003e-01 2.454298e-01 -8.997251e-01 -6.185934e-01 -5.292205e-01 -1.689709e+00 -1.128722e+00 -3.284403e-01 -3.062349e-01 -3.850473e-01 -1.619051e+00 -1.440680e+00 5.849630e-01 -7.091682e-02 -1.487849e+00 2.039650e-01 1.108238e+00 -1.882186e-01 3.081634e-01 5.481344e-01 -1.585518e+00 -1.192498e+00 1.153354e+00 1.003419e+00 1.094208e+00 1.803540e+00 -5.380308e-02 -1.068397e+00 -3.367485e-01 -5.399233e-01 -2.645663e-02 1.023819e+00 4.860541e-01 6.129742e-02 3.911911e-01 6.365817e-01 1.121931e+00 1.007211e+00 4.326886e-01 5.740407e-01 8.330432e-01 -2.483651e-03 -1.009782e+00 -8.386510e-01 -6.010519e-01 -3.580960e-01 2.968391e-01 -2.774224e-01 -9.797620e-01 1.594474e-01 6.547135e-01 -3.164437e-01 -7.279406e-01 -9.075708e-01 -2.719302e-01 8.514826e-01 -2.366449e-02 -1.148203e+00 2.775140e-01 1.487659e+00 2.838515e-01 -5.544612e-01 4.773770e-01 1.124415e+00 5.952978e-01 2.830094e-01 1.075628e-01 1.503573e-02 3.040926e-01 3.518326e-01 -3.309791e-01 -7.637918e-01 -1.837264e-01 -3.501074e-01 -8.764886e-01 3.440145e-01 6.632930e-01 -5.927495e-01 3.866816e-01 1.064684e+00 -1.199558e+00 -1.441220e+00 4.190520e-01 5.866309e-01 -2.646797e-02 
1.350263e+00 6.534800e-01 5.641186e-02 1.393070e-01 -7.585894e-02 2.604752e-01 9.520565e-01 7.635924e-01 8.223580e-01 1.187690e+00 -2.842864e-01 -1.402606e+00 9.905439e-01 2.451394e+00 7.600717e-01 2.194193e-01 1.264652e-01 -9.176437e-01 -5.209422e-01 -5.546607e-01 -1.718521e+00 -1.164212e+00 -2.618916e-01 -2.577893e-01 -5.264542e-01 -1.590012e+00 -1.288968e+00 4.542434e-01 -1.361196e-01 -1.337060e+00 1.757162e-01 1.020651e+00 -1.448552e-01 3.361704e-01 5.622671e-01 -1.644343e+00 -1.227625e+00 1.296883e+00 9.437873e-01 9.621641e-01 1.952976e+00 -1.166357e-02 -1.235037e+00 -2.704932e-01 -4.649458e-01 -8.306717e-02 9.935141e-01 4.966626e-01 1.150858e-01 3.918063e-01 5.303273e-01 1.174429e+00 1.137042e+00 2.650395e-01 5.494600e-01 1.019173e+00 -1.067685e-01 -1.082847e+00 -7.410915e-01 -6.008896e-01 -3.826330e-01 2.715201e-01 -2.866085e-01 -8.718794e-01 9.120686e-02 5.320121e-01 -1.169769e-01 -7.486804e-01 -1.089685e+00 -1.305276e-01 9.058650e-01 -1.527429e-01 -1.103790e+00 2.869208e-01 1.508834e+00 2.914940e-01 -6.696787e-01 5.854385e-01 1.200350e+00 4.019882e-01 3.304111e-01 2.885694e-01 -1.718428e-01 2.938603e-01 4.809933e-01 -3.988031e-01 -7.659244e-01 -2.011139e-01 -3.476607e-01 -7.718128e-01 2.154000e-01 6.222909e-01 -3.947264e-01 2.861217e-01 9.281346e-01 -1.006562e+00 -1.459329e+00 2.964141e-01 6.621001e-01 -1.473438e-02 
1.362773e+00 6.454758e-01 5.181492e-02 1.460281e-01 -7.607661e-02 2.615234e-01 9.422033e-01 7.747127e-01 8.208271e-01 1.184468e+00 -2.885667e-01 -1.393277e+00 9.902931e-01 2.441376e+00 7.641544e-01 2.299895e-01 1.138682e-01 -9.175165e-01 -5.128399e-01 -5.584109e-01 -1.719319e+00 -1.166481e+00 -2.597634e-01 -2.490214e-01 -5.431126e-01 -1.582755e+00 -1.280490e+00 4.452866e-01 -1.406906e-01 -1.326496e+00 1.744740e-01 1.013070e+00 -1.401137e-01 3.356273e-01 5.675339e-01 -1.653858e+00 -1.225960e+00 1.305880e+00 9.377586e-01 9.568365e-01 1.957788e+00 -2.305643e-03 -1.251126e+00 -2.661922e-01 -4.545845e-01 -9.420550e-02 9.978920e-01 4.927783e-01 1.211508e-01 3.920672e-01 5.213102e-01 1.178431e+00 1.148715e+00 2.490679e-01 5.509036e-01 1.031334e+00 -1.148277e-01 -1.086172e+00 -7.372762e-01 -5.970560e-01 -3.874369e-01 2.711362e-01 -2.876785e-01 -8.638867e-01 8.637681e-02 5.222917e-01 -1.013427e-01 -7.508521e-01 -1.102834e+00 -1.203213e-01 9.097891e-01 -1.608705e-01 -1.103845e+00 2.922371e-01 1.505939e+00 2.950536e-01 -6.787812e-01 5.908795e-01 1.211665e+00 3.801052e-01 3.414640e-01 2.955461e-01 -1.800901e-01 2.876277e-01 4.960737e-01 -4.090944e-01 -7.612704e-01 -2.064900e-01 -3.447693e-01 -7.647925e-01 2.048417e-01 6.212297e-01 -3.825383e-01 2.818769e-01 9.140277e-01 -9.881309e-01 -1.464189e+00 2.900837e-01 6.655437e-01 -1.255768e-02 
1.362822e+00 6.458186e-01 5.099011e-02 1.468239e-01 -7.646183e-02 2.617334e-01 9.418356e-01 7.750805e-01 8.207746e-01 1.184308e+00 -2.884794e-01 -1.393478e+00 9.910872e-01 2.440054e+00 7.652688e-01 2.295841e-01 1.138243e-01 -9.174636e-01 -5.129643e-01 -5.579232e-01 -1.720076e+00 -1.165748e+00 -2.605590e-01 -2.478347e-01 -5.445365e-01 -1.581737e+00 -1.280822e+00 4.454206e-01 -1.411513e-01 -1.325824e+00 1.739594e-01 1.013506e+00 -1.408048e-01 3.364639e-01 5.670430e-01 -1.653860e+00 -1.225812e+00 1.305794e+00 9.379866e-01 9.564557e-01 1.957763e+00 -1.438334e-03 -1.252410e+00 -2.653671e-01 -4.546284e-01 -9.455651e-02 9.982610e-01 4.924481e-01 1.212675e-01 3.925726e-01 5.201539e-01 1.179593e+00 1.148131e+00 2.492653e-01 5.505325e-01 1.031904e+00 -1.151215e-01 -1.086326e+00 -7.370127e-01 -5.972470e-01 -3.869982e-01 2.701963e-01 -2.864931e-01 -8.650058e-01 8.757975e-02 5.207828e-01 -9.985941e-02 -7.517450e-01 -1.102456e+00 -1.208839e-01 9.108913e-01 -1.620283e-01 -1.103299e+00 2.924521e-01 1.505126e+00 2.964152e-01 -6.805020e-01 5.922416e-01 1.211408e+00 3.793555e-01 3.423753e-01 2.950213e-01 -1.797444e-01 2.871694e-01 4.964335e-01 -4.090653e-01 -7.614682e-01 -2.065584e-01 -3.444216e-01 -7.651415e-01 2.052376e-01 6.205058e-01 -3.816718e-01 2.815465e-01 9.135433e-01 -9.874203e-01 -1.464416e+00 2.898517e-01 6.657472e-01 -1.256507e-02 
1.362736e+00 6.459719e-01 5.078987e-02 1.470412e-01 -7.665446e-02 2.618599e-01 9.417852e-01 7.750868e-01 8.207601e-01 1.184351e+00 -2.885348e-01 -1.393442e+00 9.910975e-01 2.439996e+00 7.653439e-01 2.295388e-01 1.137883e-01 -9.173302e-01 -5.131620e-01 -5.577111e-01 -1.720264e+00 -1.165595e+00 -2.606649e-01 -2.477828e-01 -5.445382e-01 -1.581761e+00 -1.280797e+00 4.454119e-01 -1.411669e-01 -1.325784e+00 1.739080e-01 1.013546e+00 -1.408275e-01 3.364906e-01 5.669756e-01 -1.653744e+00 -1.225937e+00 1.305873e+00 9.379937e-01 9.563513e-01 1.957933e+00 -1.620283e-03 -1.252289e+00 -2.653729e-01 -4.547367e-01 -9.437356e-02 9.980537e-01 4.926351e-01 1.211383e-01 3.926106e-01 5.202118e-01 1.179473e+00 1.148253e+00 2.491866e-01 5.505523e-01 1.031925e+00 -1.151451e-01 -1.086351e+00 -7.369063e-01 -5.974131e-01 -3.868327e-01 2.700894e-01 -2.864587e-01 -8.649930e-01 8.755752e-02 5.207898e-01 -9.984008e-02 -7.517881e-01 -1.102403e+00 -1.209303e-01 9.109324e-01 -1.620810e-01 -1.103228e+00 2.923821e-01 1.505178e+00 2.963750e-01 -6.804584e-01 5.921883e-01 1.211463e+00 3.793022e-01 3.424347e-01 2.949374e-01 -1.796157e-01 2.869753e-01 4.967017e-01 -4.093836e-01 -7.611602e-01 -2.067905e-01 -3.442916e-01 -7.651832e-01 2.052211e-01 6.205583e-01 -3.817477e-01 2.816355e-01 9.134437e-01 -9.873097e-01 -1.464528e+00 2.899465e-01 6.656878e-01 -1.254130e-02 
