1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.027446e+01 5.758724e+01 8.390954e+01 1.091328e+02 1.295673e+02 1.464220e+02 1.564967e+02 1.576167e+02 1.582775e+02 1.504080e+02 1.433801e+02 1.270713e+02 1.165359e+02 9.610869e+01 5.880669e+01 2.040430e+01 -2.605113e+01 -7.144813e+01 -1.116941e+02 -1.457525e+02 -1.699225e+02 -1.848751e+02 -1.893528e+02 -1.875918e+02 -1.805310e+02 -1.663378e+02 -1.426411e+02 -1.091427e+02 -7.171525e+01 -3.631234e+01 9.690276e+00 4.962049e+01 8.618041e+01 1.244582e+02 1.622661e+02 1.999218e+02 2.425650e+02 2.891248e+02 3.292412e+02 3.629826e+02 3.902119e+02 4.063431e+02 4.190559e+02 4.339385e+02 4.489131e+02 4.697240e+02 4.925996e+02 5.152395e+02 5.323113e+02 5.477440e+02 5.522378e+02 5.499477e+02 5.381819e+02 5.169081e+02 4.946713e+02 4.637524e+02 4.337310e+02 3.999061e+02 3.715176e+02 3.487878e+02 3.297540e+02 3.194058e+02 3.099275e+02 3.035649e+02 3.017342e+02 2.975971e+02 2.913429e+02 2.875193e+02 2.870389e+02 2.925814e+02 3.037786e+02 3.132152e+02 3.251149e+02 3.371263e+02 3.471207e+02 3.484771e+02 3.451010e+02 3.441949e+02 3.368332e+02 3.266513e+02 3.108618e+02 2.905888e+02 2.665449e+02 2.387956e+02 2.090549e+02 1.805868e+02 1.553573e+02 1.367107e+02 1.223344e+02 1.080898e+02 1.003825e+02 8.847064e+01 7.293395e+01 6.243776e+01 4.787104e+01 3.351277e+01 2.146817e+01 1.717984e+01 1.116010e+01 4.566676e+00 
3.479419e+01 6.092668e+01 8.389689e+01 1.064814e+02 1.252933e+02 1.444521e+02 1.563555e+02 1.584511e+02 1.610284e+02 1.523412e+02 1.403131e+02 1.191771e+02 1.161627e+02 1.014137e+02 5.900625e+01 1.961913e+01 -2.670800e+01 -7.181028e+01 -1.102576e+02 -1.448114e+02 -1.705144e+02 -1.854922e+02 -1.872759e+02 -1.840402e+02 -1.793946e+02 -1.681514e+02 -1.435621e+02 -1.053875e+02 -7.030056e+01 -4.067214e+01 9.280671e+00 5.182275e+01 8.648097e+01 1.260760e+02 1.625442e+02 1.947766e+02 2.372974e+02 2.891051e+02 3.305326e+02 3.639393e+02 3.909830e+02 4.025656e+02 4.128404e+02 4.299456e+02 4.468000e+02 4.698634e+02 4.944060e+02 5.141248e+02 5.272863e+02 5.428231e+02 5.483271e+02 5.482043e+02 5.366524e+02 5.144760e+02 4.939351e+02 4.630634e+02 4.318014e+02 3.953279e+02 3.673658e+02 3.474934e+02 3.299480e+02 3.210273e+02 3.083158e+02 2.991317e+02 3.005429e+02 2.979554e+02 2.895528e+02 2.843894e+02 2.841570e+02 2.930403e+02 3.064265e+02 3.115497e+02 3.197053e+02 3.344313e+02 3.484387e+02 3.469104e+02 3.406016e+02 3.433113e+02 3.379545e+02 3.265656e+02 3.084238e+02 2.866337e+02 2.640741e+02 2.384395e+02 2.097028e+02 1.806897e+02 1.543819e+02 1.366436e+02 1.211756e+02 1.049753e+02 1.008028e+02 8.889672e+01 7.133086e+01 6.457326e+01 5.031430e+01 3.048771e+01 1.706796e+01 1.822840e+01 1.441739e+01 5.290966e+00 
3.655727e+01 6.354895e+01 8.473128e+01 1.046667e+02 1.239103e+02 1.428994e+02 1.565447e+02 1.606711e+02 1.630871e+02 1.533119e+02 1.375307e+02 1.185354e+02 1.154330e+02 1.014296e+02 6.222105e+01 1.899064e+01 -2.742139e+01 -7.162671e+01 -1.106264e+02 -1.449944e+02 -1.713264e+02 -1.856867e+02 -1.867842e+02 -1.833909e+02 -1.793927e+02 -1.691535e+02 -1.430730e+02 -1.056824e+02 -7.124333e+01 -3.987063e+01 7.883424e+00 5.189177e+01 8.915650e+01 1.269127e+02 1.615920e+02 1.934011e+02 2.361187e+02 2.883918e+02 3.327791e+02 3.670548e+02 3.913152e+02 4.021074e+02 4.112668e+02 4.279099e+02 4.473318e+02 4.722536e+02 4.964419e+02 5.151343e+02 5.272433e+02 5.409465e+02 5.481388e+02 5.483577e+02 5.372324e+02 5.162558e+02 4.946421e+02 4.644541e+02 4.312812e+02 3.945000e+02 3.664622e+02 3.471108e+02 3.322387e+02 3.218112e+02 3.084640e+02 2.994834e+02 2.999421e+02 2.981001e+02 2.899043e+02 2.833604e+02 2.843323e+02 2.946175e+02 3.073171e+02 3.118920e+02 3.191090e+02 3.343001e+02 3.480657e+02 3.471356e+02 3.413656e+02 3.430986e+02 3.393994e+02 3.276692e+02 3.079368e+02 2.857650e+02 2.632549e+02 2.388304e+02 2.107347e+02 1.813287e+02 1.553596e+02 1.363242e+02 1.199673e+02 1.056247e+02 9.975516e+01 8.860910e+01 7.329965e+01 6.513403e+01 5.017803e+01 2.965826e+01 1.628701e+01 1.763121e+01 1.535724e+01 7.096483e+00 
3.722135e+01 6.473571e+01 8.507009e+01 1.043689e+02 1.225184e+02 1.421331e+02 1.566259e+02 1.617231e+02 1.645733e+02 1.521387e+02 1.375695e+02 1.180162e+02 1.147818e+02 1.014816e+02 6.242803e+01 2.038426e+01 -2.793864e+01 -7.177779e+01 -1.107098e+02 -1.456017e+02 -1.712076e+02 -1.854630e+02 -1.865003e+02 -1.833107e+02 -1.796028e+02 -1.684035e+02 -1.430603e+02 -1.066531e+02 -7.123283e+01 -3.988646e+01 8.047021e+00 5.178104e+01 9.015516e+01 1.274733e+02 1.605613e+02 1.928672e+02 2.354105e+02 2.881019e+02 3.336322e+02 3.681808e+02 3.917722e+02 4.013562e+02 4.102338e+02 4.268710e+02 4.471755e+02 4.732584e+02 4.971297e+02 5.156728e+02 5.266900e+02 5.404794e+02 5.469685e+02 5.479398e+02 5.376646e+02 5.166204e+02 4.957496e+02 4.639126e+02 4.311698e+02 3.937625e+02 3.657183e+02 3.474112e+02 3.322417e+02 3.223006e+02 3.086661e+02 2.997073e+02 2.997022e+02 2.974103e+02 2.894151e+02 2.834215e+02 2.846542e+02 2.948637e+02 3.073868e+02 3.117073e+02 3.197058e+02 3.336661e+02 3.470640e+02 3.471315e+02 3.417494e+02 3.436708e+02 3.391869e+02 3.279127e+02 3.078367e+02 2.851388e+02 2.628558e+02 2.386681e+02 2.109081e+02 1.820901e+02 1.557080e+02 1.357297e+02 1.199754e+02 1.051094e+02 9.941316e+01 8.863912e+01 7.413786e+01 6.573284e+01 4.918997e+01 2.972621e+01 1.623633e+01 1.727337e+01 1.543981e+01 7.978177e+00 
3.765638e+01 6.497012e+01 8.559413e+01 1.042335e+02 1.217963e+02 1.415974e+02 1.567470e+02 1.627011e+02 1.644299e+02 1.522708e+02 1.374705e+02 1.178974e+02 1.144822e+02 1.011538e+02 6.247390e+01 2.098798e+01 -2.716394e+01 -7.243385e+01 -1.110061e+02 -1.459105e+02 -1.711955e+02 -1.851071e+02 -1.864349e+02 -1.836438e+02 -1.793483e+02 -1.678081e+02 -1.434213e+02 -1.070824e+02 -7.157702e+01 -3.989729e+01 8.370807e+00 5.237457e+01 9.007161e+01 1.275437e+02 1.604777e+02 1.921624e+02 2.351965e+02 2.883543e+02 3.339207e+02 3.686635e+02 3.922673e+02 4.010393e+02 4.094719e+02 4.265819e+02 4.471912e+02 4.734238e+02 4.980108e+02 5.157671e+02 5.268802e+02 5.401308e+02 5.462936e+02 5.475715e+02 5.378446e+02 5.174861e+02 4.960281e+02 4.641144e+02 4.306761e+02 3.934873e+02 3.656115e+02 3.474317e+02 3.321694e+02 3.224263e+02 3.093424e+02 2.997979e+02 2.997363e+02 2.967314e+02 2.888483e+02 2.838992e+02 2.850689e+02 2.948658e+02 3.071633e+02 3.121145e+02 3.199358e+02 3.333945e+02 3.464338e+02 3.468619e+02 3.423187e+02 3.441947e+02 3.392437e+02 3.275987e+02 3.079837e+02 2.849684e+02 2.626432e+02 2.384444e+02 2.110532e+02 1.827200e+02 1.556446e+02 1.358554e+02 1.197728e+02 1.046250e+02 9.927332e+01 8.905555e+01 7.440957e+01 6.570191e+01 4.916156e+01 2.938309e+01 1.650168e+01 1.717463e+01 1.548985e+01 7.927480e+00 
3.767391e+01 6.512020e+01 8.568490e+01 1.042065e+02 1.216712e+02 1.412977e+02 1.570465e+02 1.626080e+02 1.644980e+02 1.523961e+02 1.375085e+02 1.178049e+02 1.143999e+02 1.009130e+02 6.247610e+01 2.122053e+01 -2.686737e+01 -7.232457e+01 -1.115637e+02 -1.458638e+02 -1.712162e+02 -1.849589e+02 -1.864878e+02 -1.836741e+02 -1.790556e+02 -1.678557e+02 -1.434107e+02 -1.072892e+02 -7.180863e+01 -3.995178e+01 8.722638e+00 5.263272e+01 9.004604e+01 1.273185e+02 1.604858e+02 1.919498e+02 2.351004e+02 2.885387e+02 3.340092e+02 3.687891e+02 3.923343e+02 4.010080e+02 4.092009e+02 4.264788e+02 4.470948e+02 4.735840e+02 4.980571e+02 5.161103e+02 5.268698e+02 5.399553e+02 5.460516e+02 5.472737e+02 5.379943e+02 5.177272e+02 4.962731e+02 4.640963e+02 4.305387e+02 3.932715e+02 3.657043e+02 3.472492e+02 3.321301e+02 3.225692e+02 3.095030e+02 3.000967e+02 2.995058e+02 2.964633e+02 2.886838e+02 2.839507e+02 2.853451e+02 2.947637e+02 3.072144e+02 3.122456e+02 3.199291e+02 3.332772e+02 3.462274e+02 3.467239e+02 3.424607e+02 3.444747e+02 3.392966e+02 3.275100e+02 3.078000e+02 2.850966e+02 2.624748e+02 2.383397e+02 2.112381e+02 1.826741e+02 1.558684e+02 1.358881e+02 1.195970e+02 1.044261e+02 9.929257e+01 8.924823e+01 7.439635e+01 6.565009e+01 4.919270e+01 2.942494e+01 1.634764e+01 1.744834e+01 1.536373e+01 7.711178e+00 
3.761071e+01 6.520572e+01 8.562446e+01 1.042653e+02 1.215905e+02 1.414430e+02 1.569469e+02 1.624902e+02 1.645351e+02 1.525447e+02 1.375570e+02 1.177973e+02 1.142617e+02 1.008321e+02 6.244542e+01 2.131229e+01 -2.668364e+01 -7.224698e+01 -1.117036e+02 -1.461109e+02 -1.710438e+02 -1.850603e+02 -1.864989e+02 -1.834650e+02 -1.790198e+02 -1.678845e+02 -1.434603e+02 -1.073523e+02 -7.203353e+01 -3.990047e+01 8.935966e+00 5.281654e+01 9.002169e+01 1.271711e+02 1.602920e+02 1.920227e+02 2.350921e+02 2.885800e+02 3.341571e+02 3.687676e+02 3.923168e+02 4.009687e+02 4.092631e+02 4.262841e+02 4.471380e+02 4.735552e+02 4.981234e+02 5.162954e+02 5.269431e+02 5.398351e+02 5.458845e+02 5.471887e+02 5.379952e+02 5.178638e+02 4.964359e+02 4.641210e+02 4.304500e+02 3.932650e+02 3.655899e+02 3.471935e+02 3.320920e+02 3.226785e+02 3.096530e+02 3.002183e+02 2.993952e+02 2.962891e+02 2.886604e+02 2.839322e+02 2.853572e+02 2.948815e+02 3.073084e+02 3.122570e+02 3.198718e+02 3.331960e+02 3.461790e+02 3.466866e+02 3.424675e+02 3.445930e+02 3.394444e+02 3.274456e+02 3.077005e+02 2.850607e+02 2.624644e+02 2.383632e+02 2.112176e+02 1.826820e+02 1.560015e+02 1.359370e+02 1.194425e+02 1.043686e+02 9.936961e+01 8.924743e+01 7.438409e+01 6.559816e+01 4.926460e+01 2.944859e+01 1.636887e+01 1.748749e+01 1.534051e+01 7.471989e+00 
3.762810e+01 6.511364e+01 8.568075e+01 1.041781e+02 1.217349e+02 1.414849e+02 1.568536e+02 1.623848e+02 1.645698e+02 1.526110e+02 1.376563e+02 1.177585e+02 1.141865e+02 1.007700e+02 6.243587e+01 2.136046e+01 -2.659798e+01 -7.219318e+01 -1.117328e+02 -1.461998e+02 -1.711339e+02 -1.850532e+02 -1.864612e+02 -1.833287e+02 -1.789902e+02 -1.679148e+02 -1.435003e+02 -1.074707e+02 -7.207142e+01 -3.989054e+01 9.080905e+00 5.290860e+01 9.004960e+01 1.270268e+02 1.601764e+02 1.920182e+02 2.351778e+02 2.886071e+02 3.342010e+02 3.687987e+02 3.922133e+02 4.010242e+02 4.092209e+02 4.263058e+02 4.470374e+02 4.735674e+02 4.981869e+02 5.163653e+02 5.270100e+02 5.397737e+02 5.457679e+02 5.471500e+02 5.379731e+02 5.179308e+02 4.965283e+02 4.641510e+02 4.304627e+02 3.932121e+02 3.654982e+02 3.471208e+02 3.321218e+02 3.227212e+02 3.098070e+02 3.002006e+02 2.993783e+02 2.962087e+02 2.886107e+02 2.839033e+02 2.853199e+02 2.950178e+02 3.074029e+02 3.122349e+02 3.198057e+02 3.331407e+02 3.461592e+02 3.466870e+02 3.424527e+02 3.446496e+02 3.395248e+02 3.274602e+02 3.076437e+02 2.849533e+02 2.625092e+02 2.383908e+02 2.111568e+02 1.827469e+02 1.560373e+02 1.359440e+02 1.193982e+02 1.043629e+02 9.937685e+01 8.923687e+01 7.433251e+01 6.562925e+01 4.926380e+01 2.950474e+01 1.643903e+01 1.744888e+01 1.526221e+01 7.393957e+00 
3.760298e+01 6.508873e+01 8.560927e+01 1.042358e+02 1.218089e+02 1.415146e+02 1.567735e+02 1.623496e+02 1.645412e+02 1.526822e+02 1.377010e+02 1.177610e+02 1.141326e+02 1.007290e+02 6.243135e+01 2.139310e+01 -2.656898e+01 -7.216189e+01 -1.117078e+02 -1.462207e+02 -1.712976e+02 -1.850449e+02 -1.863491e+02 -1.833035e+02 -1.789313e+02 -1.679269e+02 -1.435860e+02 -1.075451e+02 -7.207631e+01 -3.983539e+01 9.118388e+00 5.299950e+01 9.003654e+01 1.269603e+02 1.600948e+02 1.919848e+02 2.352490e+02 2.886676e+02 3.342085e+02 3.687762e+02 3.922251e+02 4.009713e+02 4.092520e+02 4.262990e+02 4.469962e+02 4.735485e+02 4.982543e+02 5.163962e+02 5.270341e+02 5.397574e+02 5.457179e+02 5.470892e+02 5.379806e+02 5.179517e+02 4.965679e+02 4.642167e+02 4.304922e+02 3.931541e+02 3.654144e+02 3.470828e+02 3.321215e+02 3.228213e+02 3.098326e+02 3.002309e+02 2.993431e+02 2.962121e+02 2.885363e+02 2.838444e+02 2.853486e+02 2.950808e+02 3.074936e+02 3.122228e+02 3.197478e+02 3.330980e+02 3.461483e+02 3.466842e+02 3.424685e+02 3.446676e+02 3.395539e+02 3.275166e+02 3.075913e+02 2.848970e+02 2.625103e+02 2.383902e+02 2.111767e+02 1.827595e+02 1.560595e+02 1.359096e+02 1.194426e+02 1.043568e+02 9.935664e+01 8.919693e+01 7.432569e+01 6.563258e+01 4.928303e+01 2.956114e+01 1.648901e+01 1.740686e+01 1.515792e+01 7.405095e+00 
