1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 3.190488e-01 3.212156e-01 1.331857e-02 4.644604e-02 4.590658e-01 6.023186e-01 9.711725e-01 7.002711e-01 8.994966e-01 -3.542897e-01 -2.413843e-01 6.739393e-01 1.526781e+00 1.170031e+00 2.240610e-01 -3.538528e-02 -5.076823e-01 -6.908995e-01 -8.872632e-01 -1.212027e+00 -1.026230e+00 -6.147983e-01 -3.420961e-01 -7.409713e-01 -1.183787e+00 -9.591176e-01 -1.278343e-01 -4.209323e-01 -4.209647e-01 -1.561466e-01 5.502722e-01 3.150564e-01 2.406966e-01 -1.500841e-01 -8.192689e-01 -5.785318e-01 3.760009e-01 1.088363e+00 1.293896e+00 1.006573e+00 1.827010e-01 -5.064619e-01 -6.675885e-01 -2.801956e-01 5.447709e-02 6.505240e-01 4.082438e-01 3.861033e-01 2.987213e-01 7.666954e-01 9.528481e-01 7.973688e-01 7.927184e-01 4.775669e-01 6.292532e-01 -1.559259e-01 -5.759656e-01 -8.418153e-01 -6.379910e-01 -1.900497e-01 -1.204052e-01 -3.046962e-01 -4.541476e-01 -3.112594e-02 2.114552e-01 -1.801280e-01 -6.437547e-01 -6.735731e-01 -8.964988e-02 1.808574e-01 -2.394817e-02 -4.146210e-01 2.412104e-01 7.560958e-01 3.765411e-01 8.861950e-02 2.741766e-01 8.450018e-01 6.195662e-01 3.621456e-01 9.376233e-02 1.559530e-01 2.292032e-01 1.186049e-01 -2.534233e-01 -4.723827e-01 -3.681142e-01 -5.241011e-01 -3.056961e-01 6.245071e-02 1.629467e-01 1.285881e-01 2.100341e-01 2.909421e-01 -7.062064e-01 -7.210259e-01 -1.451798e-01 3.883711e-01 1.387422e-01 
1.204615e+00 1.381793e-01 1.886762e-01 1.632424e-01 2.567182e-01 3.403300e-01 6.587104e-01 7.609965e-01 8.313445e-01 3.085660e-01 1.902770e-01 3.327851e-01 6.155306e-01 8.458995e-01 1.012850e+00 4.940376e-01 -1.038049e-01 -3.594289e-01 -7.252196e-01 -9.459986e-01 -9.939814e-01 -9.048206e-01 -7.234198e-01 -7.036207e-01 -7.903904e-01 -8.607337e-01 -6.592303e-01 -6.828042e-01 -3.839285e-01 -1.308000e-01 -2.969597e-02 1.039418e-01 4.368543e-01 8.909759e-02 -3.010451e-01 -3.349590e-01 -1.752405e-01 2.135852e-01 8.458668e-01 1.076629e+00 6.865636e-01 2.536501e-01 -2.165955e-01 -4.559133e-01 -2.710208e-01 1.509839e-01 2.547392e-01 4.639540e-01 4.381843e-01 5.173408e-01 6.825760e-01 7.910059e-01 8.404547e-01 7.442564e-01 6.241363e-01 2.609364e-01 -4.781712e-02 -4.483245e-01 -6.090954e-01 -5.652640e-01 -3.319058e-01 -3.158030e-01 -2.979195e-01 -1.465827e-01 -1.642161e-01 -1.305971e-01 -2.089643e-01 -4.452479e-01 -3.682261e-01 -2.124418e-01 -1.151299e-01 -7.084139e-02 1.078475e-01 2.119146e-01 2.814037e-01 4.143970e-01 4.138084e-01 4.023750e-01 4.948746e-01 5.824193e-01 3.696933e-01 2.633860e-01 1.597710e-01 1.287191e-01 -8.644983e-03 -1.941348e-01 -2.987095e-01 -4.922503e-01 -3.991948e-01 -1.491589e-01 -1.223314e-01 5.654002e-02 2.759629e-01 1.331966e-01 -2.217659e-01 -2.525899e-01 -3.522752e-01 -2.253070e-01 -9.111203e-04 2.106802e-01 
1.204615e+00 4.420560e-02 1.129752e-01 2.696032e-01 3.009896e-01 4.583346e-01 5.489721e-01 7.040363e-01 5.189451e-01 4.328136e-01 4.899283e-01 5.682382e-01 5.910643e-01 6.711991e-01 5.812808e-01 5.193447e-01 9.115439e-02 -3.929517e-01 -6.542078e-01 -8.704551e-01 -8.823354e-01 -8.464816e-01 -8.723881e-01 -8.778141e-01 -8.179803e-01 -6.465542e-01 -7.432555e-01 -6.272129e-01 -4.071595e-01 -1.531302e-01 2.750515e-02 1.353976e-01 7.352510e-02 4.771537e-02 -1.036242e-01 -9.230332e-02 6.647120e-02 3.300172e-01 5.519123e-01 6.517846e-01 5.805539e-01 2.369465e-01 -2.414823e-02 -1.654223e-01 -1.373473e-01 -2.539940e-02 2.244386e-01 3.374961e-01 5.199439e-01 6.305689e-01 6.448428e-01 7.367612e-01 7.819378e-01 7.370701e-01 5.275473e-01 2.213594e-01 -7.137157e-02 -2.742709e-01 -4.379778e-01 -4.452005e-01 -5.094965e-01 -3.776840e-01 -2.366563e-01 -1.984705e-01 -1.834373e-01 -2.928803e-01 -3.236158e-01 -2.208869e-01 -2.553424e-01 -2.748223e-01 -2.093961e-01 7.846494e-03 1.938547e-01 1.976620e-01 2.249101e-01 3.562770e-01 4.936436e-01 5.041833e-01 4.198516e-01 3.991889e-01 4.381427e-01 3.043486e-01 2.028713e-01 3.920125e-02 -7.044231e-02 -1.366011e-01 -3.172613e-01 -3.535097e-01 -2.811549e-01 -2.516272e-01 -7.722926e-02 5.306128e-02 8.922837e-02 -1.437068e-02 -1.467516e-01 -1.923739e-01 -1.338034e-01 -1.864346e-01 -9.832562e-02 -2.663880e-02 
1.204615e+00 3.110679e-02 1.442595e-01 2.255178e-01 3.935188e-01 4.570907e-01 5.628116e-01 4.892477e-01 5.000316e-01 5.743972e-01 6.115962e-01 6.252123e-01 6.395323e-01 5.341480e-01 4.856144e-01 3.140586e-01 1.205128e-01 -2.678787e-01 -6.137774e-01 -7.378400e-01 -8.406153e-01 -8.920772e-01 -9.320919e-01 -9.181555e-01 -7.846105e-01 -7.698299e-01 -6.559518e-01 -5.583410e-01 -3.976206e-01 -2.020326e-01 9.053663e-03 5.497427e-02 4.696933e-03 -2.242965e-02 7.339762e-02 8.661593e-02 2.151829e-01 3.468903e-01 3.918204e-01 4.173996e-01 3.748237e-01 2.717413e-01 9.411375e-02 1.235733e-02 -5.699910e-02 -1.305203e-03 1.284101e-01 3.440457e-01 5.074558e-01 6.173133e-01 6.969604e-01 7.104151e-01 7.287694e-01 6.527523e-01 4.556511e-01 2.298662e-01 -1.647982e-02 -1.972169e-01 -2.959836e-01 -4.547367e-01 -4.576589e-01 -4.092251e-01 -3.020626e-01 -2.492827e-01 -2.853322e-01 -3.105061e-01 -2.897595e-01 -2.469661e-01 -2.166415e-01 -2.407345e-01 -1.394031e-01 2.116065e-02 1.197475e-01 2.211983e-01 2.858260e-01 3.562447e-01 4.522011e-01 4.869069e-01 4.444648e-01 3.864756e-01 3.557955e-01 3.369886e-01 1.763455e-01 4.268889e-02 -6.622912e-02 -1.941375e-01 -2.393458e-01 -2.505814e-01 -2.768749e-01 -1.979397e-01 -9.476465e-02 -9.164805e-03 -5.520781e-02 -7.881425e-02 -7.370243e-02 -1.127082e-01 -1.383656e-01 -9.000738e-02 -1.383313e-01 -1.254711e-01 
1.204615e+00 7.703853e-02 1.370783e-01 2.627793e-01 3.679334e-01 4.874231e-01 4.635664e-01 4.656636e-01 5.461957e-01 6.256892e-01 6.658183e-01 6.698550e-01 6.054242e-01 5.337990e-01 3.862541e-01 2.287440e-01 1.602791e-02 -1.919910e-01 -4.671129e-01 -6.861597e-01 -8.128905e-01 -9.291435e-01 -9.509188e-01 -8.885938e-01 -8.726855e-01 -7.813506e-01 -6.490001e-01 -5.025965e-01 -3.763634e-01 -2.093997e-01 -9.254747e-02 -2.337103e-02 9.215885e-03 4.554076e-02 1.123703e-01 2.478569e-01 2.901053e-01 3.072245e-01 3.172435e-01 2.768936e-01 2.461029e-01 2.282360e-01 1.892055e-01 7.927706e-02 4.265610e-02 4.692447e-02 1.399310e-01 3.158812e-01 4.761250e-01 6.052370e-01 6.928628e-01 7.216690e-01 6.680328e-01 5.618699e-01 4.250374e-01 2.327964e-01 5.388880e-02 -1.135785e-01 -2.809601e-01 -3.717730e-01 -4.200692e-01 -4.043871e-01 -3.837762e-01 -3.470597e-01 -3.402094e-01 -3.066722e-01 -2.761747e-01 -2.745965e-01 -2.392555e-01 -1.477103e-01 -6.868189e-02 -3.072771e-03 1.035310e-01 2.214333e-01 3.284781e-01 3.861497e-01 4.097307e-01 4.422851e-01 4.529164e-01 4.040098e-01 3.328975e-01 2.621237e-01 1.811346e-01 5.664843e-02 -8.045186e-02 -1.704273e-01 -1.915831e-01 -2.233718e-01 -2.141464e-01 -1.655330e-01 -1.169484e-01 -1.203813e-01 -1.029034e-01 -8.979967e-02 -7.421018e-02 -7.421511e-02 -9.564145e-02 -1.127839e-01 -1.171598e-01 -9.549707e-02 
1.204615e+00 8.095188e-02 1.802866e-01 2.622856e-01 3.716047e-01 4.033500e-01 4.555219e-01 5.237430e-01 5.769459e-01 6.351299e-01 6.813063e-01 6.611548e-01 6.121555e-01 5.027091e-01 3.632544e-01 1.738875e-01 -1.055419e-02 -2.139121e-01 -3.871248e-01 -6.213138e-01 -8.196668e-01 -9.049245e-01 -9.305491e-01 -9.427180e-01 -8.809320e-01 -7.830368e-01 -6.570640e-01 -5.102942e-01 -3.456825e-01 -2.436733e-01 -1.504049e-01 -5.976098e-02 3.322354e-02 1.116821e-01 1.944814e-01 2.571187e-01 3.125987e-01 2.972838e-01 2.592223e-01 2.318637e-01 2.023608e-01 1.864194e-01 1.585818e-01 1.389662e-01 9.301523e-02 1.164155e-01 1.977366e-01 2.973454e-01 4.517538e-01 5.858132e-01 6.686174e-01 6.892498e-01 6.326697e-01 5.303838e-01 3.942854e-01 2.567549e-01 9.392591e-02 -8.344001e-02 -2.281353e-01 -3.255373e-01 -3.799556e-01 -4.205230e-01 -4.242562e-01 -4.254387e-01 -3.632384e-01 -3.271585e-01 -3.070009e-01 -2.709629e-01 -2.127419e-01 -1.235327e-01 -4.773995e-02 2.717954e-02 1.190953e-01 2.292228e-01 3.248343e-01 3.882526e-01 4.153434e-01 4.235098e-01 4.236207e-01 4.008451e-01 3.285939e-01 2.299867e-01 1.510982e-01 4.945193e-02 -5.713756e-02 -1.197582e-01 -1.881066e-01 -1.911393e-01 -1.705837e-01 -1.593827e-01 -1.652164e-01 -1.482239e-01 -1.259653e-01 -9.502828e-02 -8.796156e-02 -7.817218e-02 -7.988317e-02 -1.132451e-01 -9.280966e-02 -3.445379e-02 
1.204615e+00 9.768408e-02 1.910363e-01 2.848377e-01 3.148083e-01 3.777862e-01 4.730665e-01 5.581181e-01 6.161703e-01 6.528210e-01 6.623333e-01 6.601666e-01 5.947525e-01 4.861576e-01 3.313042e-01 1.615215e-01 -3.360824e-02 -2.039969e-01 -4.012810e-01 -5.756413e-01 -7.605063e-01 -8.765458e-01 -9.444797e-01 -9.512433e-01 -8.915698e-01 -7.916765e-01 -6.682520e-01 -5.152316e-01 -3.838209e-01 -2.665212e-01 -1.734854e-01 -6.013431e-02 5.801436e-02 1.772801e-01 2.489934e-01 2.778290e-01 2.851581e-01 2.834687e-01 2.379424e-01 2.009282e-01 1.788028e-01 1.393637e-01 1.315668e-01 1.354117e-01 1.625646e-01 1.918445e-01 2.407060e-01 3.328728e-01 4.309758e-01 5.495352e-01 6.260387e-01 6.334399e-01 6.015275e-01 5.098578e-01 3.966928e-01 2.658689e-01 1.140129e-01 -3.891359e-02 -1.669052e-01 -2.787502e-01 -3.660192e-01 -4.246642e-01 -4.721014e-01 -4.467970e-01 -4.230552e-01 -3.740219e-01 -3.294912e-01 -2.630443e-01 -1.784752e-01 -1.195905e-01 -2.982037e-02 6.945952e-02 1.576667e-01 2.395585e-01 3.154230e-01 3.782579e-01 4.195199e-01 4.200245e-01 3.992909e-01 3.667802e-01 3.090110e-01 2.283587e-01 1.142750e-01 3.771906e-02 -1.409821e-02 -1.017054e-01 -1.405399e-01 -1.605583e-01 -1.595689e-01 -1.751949e-01 -1.795235e-01 -1.644313e-01 -1.362274e-01 -1.206327e-01 -9.672760e-02 -9.225761e-02 -9.838932e-02 -7.236076e-02 -5.000465e-02 -1.957368e-02 
1.204615e+00 1.023118e-01 1.962936e-01 2.542077e-01 3.131072e-01 3.920075e-01 4.819433e-01 5.670837e-01 6.345652e-01 6.610596e-01 6.667210e-01 6.404735e-01 5.807782e-01 4.689066e-01 3.241848e-01 1.514520e-01 -2.208733e-02 -2.184838e-01 -4.015619e-01 -5.778886e-01 -7.110451e-01 -8.592128e-01 -9.404719e-01 -9.419050e-01 -8.985904e-01 -8.048520e-01 -6.729946e-01 -5.437117e-01 -4.148716e-01 -2.898287e-01 -1.610320e-01 -4.213450e-02 8.863014e-02 1.961453e-01 2.654153e-01 2.905005e-01 2.801852e-01 2.567318e-01 2.363464e-01 1.935873e-01 1.489537e-01 1.273456e-01 1.136411e-01 1.356473e-01 1.837571e-01 2.305127e-01 2.848956e-01 3.547299e-01 4.425036e-01 5.184126e-01 5.786025e-01 6.022486e-01 5.691381e-01 5.063960e-01 4.034111e-01 2.691396e-01 1.297940e-01 -1.312265e-03 -1.338700e-01 -2.527071e-01 -3.572419e-01 -4.391894e-01 -4.683339e-01 -4.800461e-01 -4.548687e-01 -4.166635e-01 -3.398600e-01 -2.573109e-01 -1.842063e-01 -9.684759e-02 -9.957514e-03 9.086968e-02 1.834831e-01 2.546365e-01 3.176611e-01 3.742100e-01 4.079682e-01 4.156852e-01 3.891873e-01 3.407441e-01 2.883702e-01 2.064691e-01 1.207480e-01 4.552210e-02 -2.226948e-02 -6.663695e-02 -1.120325e-01 -1.382953e-01 -1.704985e-01 -1.796488e-01 -1.775667e-01 -1.670109e-01 -1.524920e-01 -1.297507e-01 -1.159742e-01 -1.077491e-01 -8.754839e-02 -5.769175e-02 -2.635110e-02 -2.042778e-02 
1.204615e+00 9.847335e-02 1.726284e-01 2.400802e-01 3.296089e-01 4.127221e-01 4.916028e-01 5.712101e-01 6.304553e-01 6.702374e-01 6.686982e-01 6.305326e-01 5.600564e-01 4.588365e-01 3.191091e-01 1.592323e-01 -2.643560e-02 -2.177591e-01 -4.067175e-01 -5.653340e-01 -7.214814e-01 -8.313425e-01 -9.131007e-01 -9.381771e-01 -8.972171e-01 -8.113810e-01 -6.987441e-01 -5.724231e-01 -4.389142e-01 -2.959101e-01 -1.510589e-01 -7.185532e-03 1.084112e-01 2.006442e-01 2.637323e-01 2.905795e-01 2.829308e-01 2.543103e-01 2.218361e-01 1.849264e-01 1.415449e-01 1.140659e-01 1.156139e-01 1.398948e-01 1.806718e-01 2.469156e-01 3.151721e-01 3.814012e-01 4.482383e-01 5.050831e-01 5.462528e-01 5.665527e-01 5.539035e-01 4.973595e-01 4.032065e-01 2.816098e-01 1.523508e-01 1.843112e-02 -1.125023e-01 -2.412536e-01 -3.543428e-01 -4.303712e-01 -4.784892e-01 -4.955436e-01 -4.857443e-01 -4.312133e-01 -3.573489e-01 -2.721777e-01 -1.816747e-01 -8.454084e-02 1.681594e-02 1.066557e-01 1.951582e-01 2.726056e-01 3.309352e-01 3.717443e-01 3.976894e-01 4.007914e-01 3.774801e-01 3.309632e-01 2.595349e-01 1.931073e-01 1.302191e-01 5.158077e-02 -1.403574e-02 -5.481270e-02 -8.914407e-02 -1.370722e-01 -1.648907e-01 -1.789784e-01 -1.751299e-01 -1.697376e-01 -1.586815e-01 -1.444149e-01 -1.329279e-01 -1.094433e-01 -7.688093e-02 -5.058002e-02 -3.386401e-02 -1.075029e-02 
