1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 5.079000e-01 4.655693e-01 -5.541178e-02 -1.794447e-01 3.355126e-01 7.362422e-01 1.204443e+00 8.395121e-01 7.510770e-01 -5.829281e-01 -4.139875e-01 7.557513e-01 1.732621e+00 1.277592e+00 2.504492e-01 -8.787038e-02 -5.554264e-01 -7.292427e-01 -9.491994e-01 -1.261241e+00 -1.020849e+00 -5.313592e-01 -2.618291e-01 -7.375218e-01 -1.248236e+00 -1.006906e+00 -1.080902e-01 -3.702811e-01 -4.720867e-01 -1.914385e-01 5.640253e-01 4.325537e-01 3.811278e-01 -1.604765e-01 -1.046945e+00 -8.527407e-01 3.163091e-01 1.295181e+00 1.608407e+00 1.188771e+00 8.822864e-02 -7.518043e-01 -8.269916e-01 -2.810549e-01 1.713801e-01 7.332350e-01 4.123573e-01 3.189126e-01 2.755100e-01 7.605653e-01 9.688831e-01 8.226981e-01 8.136812e-01 5.533046e-01 6.560301e-01 -1.699171e-01 -6.770158e-01 -9.344603e-01 -6.575830e-01 -1.614138e-01 -5.974597e-02 -2.890863e-01 -4.679030e-01 -8.716747e-03 2.626816e-01 -1.467398e-01 -6.591650e-01 -7.369734e-01 -1.459357e-01 1.948089e-01 7.495183e-03 -3.907883e-01 2.218650e-01 7.312963e-01 3.612368e-01 8.630201e-02 3.133219e-01 8.521085e-01 6.186763e-01 3.571842e-01 1.029993e-01 1.708089e-01 2.338243e-01 1.126920e-01 -2.494122e-01 -4.675221e-01 -3.799276e-01 -5.692678e-01 -3.960811e-01 4.831223e-02 2.412488e-01 2.415452e-01 3.133945e-01 2.566016e-01 -8.379145e-01 -8.557389e-01 -1.311135e-01 5.064229e-01 2.477775e-01 
1.204615e+00 5.225084e-01 4.884804e-01 -1.736630e-03 -2.107935e-01 1.211690e-01 9.065277e-01 1.281924e+00 1.063865e+00 1.208885e-01 -3.909242e-01 -6.923633e-02 7.649491e-01 1.337318e+00 1.310076e+00 5.173267e-01 -1.852653e-01 -4.925206e-01 -8.285806e-01 -1.072152e+00 -1.126389e+00 -8.962030e-01 -5.413121e-01 -4.915846e-01 -7.722213e-01 -1.024476e+00 -7.931355e-01 -5.752533e-01 -3.279591e-01 -2.339727e-01 -1.255106e-01 2.197695e-01 6.741850e-01 3.775985e-01 -3.353588e-01 -8.796943e-01 -7.835479e-01 1.084474e-01 1.314665e+00 1.771326e+00 1.108060e+00 6.777939e-02 -7.498718e-01 -8.441312e-01 -2.879140e-01 3.571898e-01 4.912441e-01 4.655972e-01 3.212924e-01 4.162498e-01 6.840416e-01 8.456069e-01 8.871270e-01 8.321673e-01 7.386582e-01 3.843501e-01 -1.206667e-01 -6.674637e-01 -8.377944e-01 -6.354267e-01 -2.461582e-01 -1.782593e-01 -2.541199e-01 -1.910983e-01 -9.715565e-02 1.898189e-02 -1.356456e-01 -5.093430e-01 -5.396008e-01 -3.043251e-01 -6.811892e-02 3.997113e-03 8.102734e-02 1.865139e-01 2.876241e-01 3.723830e-01 3.822759e-01 4.449659e-01 5.712789e-01 5.849930e-01 3.649087e-01 2.600341e-01 1.887175e-01 1.526758e-01 2.754499e-03 -1.969426e-01 -3.160060e-01 -5.105532e-01 -5.341693e-01 -3.331182e-01 -1.288121e-01 2.341473e-01 5.184655e-01 3.360817e-01 -2.184847e-01 -5.956916e-01 -6.600792e-01 -2.030424e-01 2.906206e-01 4.255233e-01 
1.204615e+00 5.475866e-01 5.059574e-01 2.210445e-02 -2.966625e-01 1.253586e-01 9.265443e-01 1.400305e+00 9.514008e-01 7.567141e-02 -3.644082e-01 -4.197762e-03 7.729336e-01 1.322134e+00 1.178987e+00 6.069546e-01 -8.645222e-02 -5.664129e-01 -8.642846e-01 -1.096897e+00 -1.080140e+00 -8.323402e-01 -5.790909e-01 -5.635629e-01 -7.789269e-01 -8.991726e-01 -8.556487e-01 -5.846443e-01 -3.480611e-01 -2.345798e-01 -8.726721e-02 2.651645e-01 5.605858e-01 4.092523e-01 -2.881664e-01 -8.952983e-01 -8.059646e-01 1.311883e-01 1.291694e+00 1.758532e+00 1.179947e+00 2.238846e-02 -7.868269e-01 -8.143698e-01 -2.470427e-01 3.092477e-01 5.205109e-01 4.119200e-01 3.544653e-01 4.626295e-01 6.443716e-01 8.156401e-01 8.890074e-01 8.840917e-01 7.379038e-01 3.622790e-01 -1.696552e-01 -6.341788e-01 -8.020477e-01 -5.981403e-01 -3.479534e-01 -1.927110e-01 -1.813490e-01 -1.748054e-01 -8.556332e-02 -6.454976e-02 -1.864529e-01 -3.768543e-01 -4.979556e-01 -3.911042e-01 -1.581112e-01 6.728044e-02 1.803919e-01 1.707332e-01 2.003358e-01 3.238638e-01 4.606980e-01 5.301197e-01 5.209419e-01 4.761820e-01 4.132780e-01 3.049783e-01 2.259584e-01 9.814018e-02 -3.941756e-02 -1.578098e-01 -3.257259e-01 -4.671781e-01 -5.163593e-01 -4.356299e-01 -1.134915e-01 2.992827e-01 5.273119e-01 3.037150e-01 -2.327239e-01 -6.351232e-01 -5.890647e-01 -1.902303e-01 2.827270e-01 3.607370e-01 
1.204615e+00 5.576525e-01 5.256888e-01 -2.727725e-03 -2.998672e-01 1.171104e-01 9.634756e-01 1.382296e+00 9.416449e-01 8.074216e-02 -3.659620e-01 -4.173093e-03 7.922450e-01 1.302077e+00 1.180062e+00 5.923433e-01 -5.536090e-02 -5.611674e-01 -9.003342e-01 -1.088714e+00 -1.066780e+00 -8.263650e-01 -5.883638e-01 -5.768421e-01 -7.578848e-01 -9.178020e-01 -8.395571e-01 -5.834420e-01 -3.585265e-01 -2.450817e-01 -6.832632e-02 2.703414e-01 5.508193e-01 3.907127e-01 -2.609208e-01 -9.010131e-01 -8.124317e-01 1.334934e-01 1.289741e+00 1.762605e+00 1.177438e+00 2.843660e-02 -7.995903e-01 -8.061877e-01 -2.457467e-01 3.130570e-01 5.056112e-01 4.213458e-01 3.577132e-01 4.586652e-01 6.486369e-01 8.049479e-01 8.928692e-01 8.927703e-01 7.355139e-01 3.592806e-01 -1.780834e-01 -6.336314e-01 -7.762114e-01 -6.173534e-01 -3.521882e-01 -1.976279e-01 -1.697399e-01 -1.603972e-01 -1.020115e-01 -7.700501e-02 -1.784693e-01 -3.665568e-01 -4.874957e-01 -4.136816e-01 -1.645447e-01 8.269729e-02 1.824443e-01 1.748413e-01 1.922578e-01 3.108116e-01 4.674936e-01 5.468020e-01 5.230596e-01 4.577774e-01 3.979590e-01 3.337526e-01 2.279901e-01 9.207308e-02 -4.501663e-02 -1.736088e-01 -3.078018e-01 -4.467731e-01 -5.375356e-01 -4.467974e-01 -1.117943e-01 3.207901e-01 5.211931e-01 2.941050e-01 -2.278340e-01 -6.387565e-01 -5.998942e-01 -1.592719e-01 2.775014e-01 3.330624e-01 
1.204615e+00 5.670134e-01 5.251641e-01 -6.329902e-03 -3.076522e-01 1.274242e-01 9.639968e-01 1.378128e+00 9.416575e-01 8.135419e-02 -3.664527e-01 -1.990115e-03 7.901972e-01 1.304554e+00 1.176488e+00 5.934677e-01 -5.601518e-02 -5.558154e-01 -9.044806e-01 -1.093115e+00 -1.060115e+00 -8.275217e-01 -5.915601e-01 -5.712353e-01 -7.629673e-01 -9.187395e-01 -8.363576e-01 -5.800929e-01 -3.642474e-01 -2.452107e-01 -6.692371e-02 2.723264e-01 5.507448e-01 3.890266e-01 -2.649154e-01 -8.935062e-01 -8.142865e-01 1.292140e-01 1.293345e+00 1.763167e+00 1.175214e+00 2.781588e-02 -7.954625e-01 -8.102226e-01 -2.436116e-01 3.125356e-01 5.036454e-01 4.239278e-01 3.584888e-01 4.568295e-01 6.472291e-01 8.068224e-01 8.932308e-01 8.923834e-01 7.370227e-01 3.556245e-01 -1.782220e-01 -6.290248e-01 -7.775990e-01 -6.180507e-01 -3.555645e-01 -1.952689e-01 -1.675147e-01 -1.586820e-01 -1.076588e-01 -7.829885e-02 -1.728140e-01 -3.657019e-01 -4.919778e-01 -4.131808e-01 -1.628015e-01 8.140385e-02 1.834351e-01 1.750176e-01 1.925332e-01 3.095414e-01 4.653380e-01 5.495794e-01 5.268724e-01 4.544910e-01 3.932765e-01 3.348047e-01 2.349080e-01 9.270441e-02 -5.243390e-02 -1.769817e-01 -2.991884e-01 -4.444375e-01 -5.423492e-01 -4.506106e-01 -1.082605e-01 3.213975e-01 5.231942e-01 2.928043e-01 -2.303800e-01 -6.393819e-01 -5.980196e-01 -1.561685e-01 2.776364e-01 3.265100e-01 
1.204615e+00 5.687330e-01 5.261381e-01 -9.161528e-03 -3.068340e-01 1.277958e-01 9.643319e-01 1.378338e+00 9.408174e-01 8.100631e-02 -3.653429e-01 -2.433743e-03 7.903291e-01 1.304193e+00 1.176917e+00 5.929634e-01 -5.549870e-02 -5.566463e-01 -9.029559e-01 -1.093806e+00 -1.061408e+00 -8.267929e-01 -5.900273e-01 -5.722548e-01 -7.637740e-01 -9.185945e-01 -8.355048e-01 -5.802836e-01 -3.638370e-01 -2.463553e-01 -6.697175e-02 2.730896e-01 5.514627e-01 3.880636e-01 -2.653422e-01 -8.934845e-01 -8.130639e-01 1.286112e-01 1.292932e+00 1.763630e+00 1.174738e+00 2.804496e-02 -7.954344e-01 -8.092771e-01 -2.449763e-01 3.122217e-01 5.048906e-01 4.235539e-01 3.588030e-01 4.563162e-01 6.465896e-01 8.075821e-01 8.936967e-01 8.924972e-01 7.359292e-01 3.553721e-01 -1.773387e-01 -6.284208e-01 -7.780054e-01 -6.189848e-01 -3.555427e-01 -1.947836e-01 -1.659647e-01 -1.605234e-01 -1.079990e-01 -7.786537e-02 -1.719451e-01 -3.656354e-01 -4.933117e-01 -4.127432e-01 -1.622424e-01 8.119814e-02 1.831194e-01 1.753264e-01 1.926695e-01 3.092445e-01 4.649360e-01 5.499696e-01 5.275767e-01 4.543927e-01 3.920406e-01 3.341961e-01 2.373695e-01 9.305547e-02 -5.524143e-02 -1.764206e-01 -2.983798e-01 -4.435244e-01 -5.429414e-01 -4.514781e-01 -1.087125e-01 3.224785e-01 5.238449e-01 2.928297e-01 -2.321773e-01 -6.396000e-01 -5.958057e-01 -1.564444e-01 2.765882e-01 3.265118e-01 
1.204615e+00 5.689699e-01 5.259759e-01 -8.941898e-03 -3.071216e-01 1.277147e-01 9.646090e-01 1.378444e+00 9.405572e-01 8.098908e-02 -3.653492e-01 -2.191025e-03 7.901717e-01 1.304173e+00 1.176901e+00 5.931397e-01 -5.585195e-02 -5.563783e-01 -9.029244e-01 -1.093621e+00 -1.062111e+00 -8.264513e-01 -5.895723e-01 -5.725598e-01 -7.640060e-01 -9.184846e-01 -8.355061e-01 -5.800407e-01 -3.639114e-01 -2.464872e-01 -6.721623e-02 2.734177e-01 5.515655e-01 3.880423e-01 -2.655725e-01 -8.936215e-01 -8.128786e-01 1.290360e-01 1.292560e+00 1.763364e+00 1.175024e+00 2.796415e-02 -7.952192e-01 -8.093223e-01 -2.451936e-01 3.121297e-01 5.050466e-01 4.239133e-01 3.584884e-01 4.561744e-01 6.466134e-01 8.075880e-01 8.941288e-01 8.923043e-01 7.355165e-01 3.554485e-01 -1.769772e-01 -6.283645e-01 -7.781499e-01 -6.193214e-01 -3.555087e-01 -1.941953e-01 -1.662461e-01 -1.606075e-01 -1.082900e-01 -7.747566e-02 -1.718780e-01 -3.658513e-01 -4.931728e-01 -4.129674e-01 -1.621201e-01 8.132019e-02 1.830225e-01 1.753217e-01 1.926910e-01 3.091449e-01 4.650035e-01 5.500157e-01 5.276334e-01 4.543596e-01 3.917445e-01 3.344601e-01 2.374563e-01 9.296893e-02 -5.512853e-02 -1.768575e-01 -2.981267e-01 -4.433569e-01 -5.427791e-01 -4.518673e-01 -1.089529e-01 3.227842e-01 5.243142e-01 2.924684e-01 -2.325395e-01 -6.394538e-01 -5.955680e-01 -1.562455e-01 2.762166e-01 3.264990e-01 
1.204615e+00 5.688365e-01 5.260376e-01 -8.826613e-03 -3.072268e-01 1.276519e-01 9.646853e-01 1.378470e+00 9.405778e-01 8.089699e-02 -3.653461e-01 -2.143015e-03 7.902042e-01 1.304121e+00 1.176927e+00 5.930812e-01 -5.582189e-02 -5.563579e-01 -9.028444e-01 -1.093791e+00 -1.062013e+00 -8.265042e-01 -5.895306e-01 -5.724812e-01 -7.641014e-01 -9.185606e-01 -8.354249e-01 -5.799757e-01 -3.639226e-01 -2.465743e-01 -6.720979e-02 2.734035e-01 5.516731e-01 3.880601e-01 -2.656831e-01 -8.936890e-01 -8.127934e-01 1.291486e-01 1.292537e+00 1.763199e+00 1.175010e+00 2.813477e-02 -7.952034e-01 -8.094172e-01 -2.452127e-01 3.120982e-01 5.051112e-01 4.239970e-01 3.584503e-01 4.560435e-01 6.466159e-01 8.077239e-01 8.941549e-01 8.922382e-01 7.354179e-01 3.554731e-01 -1.768714e-01 -6.283020e-01 -7.782861e-01 -6.194049e-01 -3.553902e-01 -1.941443e-01 -1.662519e-01 -1.607302e-01 -1.082277e-01 -7.747719e-02 -1.718526e-01 -3.658406e-01 -4.932053e-01 -4.129665e-01 -1.621696e-01 8.138945e-02 1.830669e-01 1.752618e-01 1.926418e-01 3.091745e-01 4.650366e-01 5.500525e-01 5.275995e-01 4.542531e-01 3.918475e-01 3.345093e-01 2.373574e-01 9.299691e-02 -5.508310e-02 -1.768932e-01 -2.982252e-01 -4.431968e-01 -5.427711e-01 -4.519602e-01 -1.090325e-01 3.228963e-01 5.243942e-01 2.923907e-01 -2.326051e-01 -6.394401e-01 -5.955228e-01 -1.562134e-01 2.762590e-01 3.263338e-01 
1.204615e+00 5.688131e-01 5.260580e-01 -8.841682e-03 -3.071991e-01 1.276329e-01 9.646592e-01 1.378509e+00 9.405767e-01 8.088926e-02 -3.653647e-01 -2.139343e-03 7.902243e-01 1.304139e+00 1.176885e+00 5.930775e-01 -5.579945e-02 -5.563291e-01 -9.028975e-01 -1.093765e+00 -1.062026e+00 -8.264846e-01 -5.895526e-01 -5.724599e-01 -7.640992e-01 -9.185937e-01 -8.354121e-01 -5.799528e-01 -3.639280e-01 -2.465830e-01 -6.723106e-02 2.734210e-01 5.516885e-01 3.880646e-01 -2.657079e-01 -8.937023e-01 -8.127719e-01 1.291615e-01 1.292544e+00 1.763172e+00 1.174983e+00 2.818023e-02 -7.951861e-01 -8.094350e-01 -2.452532e-01 3.121205e-01 5.051342e-01 4.239935e-01 3.584502e-01 4.560123e-01 6.466165e-01 8.077657e-01 8.941515e-01 8.922093e-01 7.354165e-01 3.554746e-01 -1.768430e-01 -6.283073e-01 -7.783115e-01 -6.193994e-01 -3.553822e-01 -1.941376e-01 -1.662591e-01 -1.607235e-01 -1.082427e-01 -7.747449e-02 -1.718492e-01 -3.658212e-01 -4.932201e-01 -4.129822e-01 -1.621602e-01 8.139076e-02 1.830897e-01 1.752470e-01 1.926154e-01 3.091830e-01 4.650673e-01 5.500558e-01 5.275555e-01 4.542642e-01 3.918718e-01 3.344972e-01 2.373626e-01 9.298706e-02 -5.508727e-02 -1.768839e-01 -2.982143e-01 -4.432184e-01 -5.427542e-01 -4.519761e-01 -1.090186e-01 3.228922e-01 5.243832e-01 2.924141e-01 -2.326142e-01 -6.394600e-01 -5.955147e-01 -1.561856e-01 2.762431e-01 3.263182e-01 
