1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 6.286142e-01 3.008825e-01 -5.437431e-02 -1.191241e-01 3.841416e-01 9.399979e-01 7.582511e-01 6.821382e-01 1.354967e+00 -2.405898e-01 -1.594655e+00 1.027483e+00 2.637064e+00 6.267606e-01 1.307474e-01 2.431646e-01 -8.501378e-01 -6.510333e-01 -5.923864e-01 -1.567722e+00 -1.200702e+00 -3.439807e-01 -2.522681e-01 -4.535646e-01 -1.510361e+00 -1.561058e+00 6.104296e-01 4.222488e-02 -1.627388e+00 2.235744e-01 1.217944e+00 -3.198592e-01 3.873686e-01 5.200665e-01 -1.612362e+00 -1.090731e+00 1.030601e+00 1.021180e+00 1.225619e+00 1.644642e+00 -1.705792e-02 -9.784947e-01 -4.441208e-01 -4.797330e-01 -5.693101e-02 1.029074e+00 5.365038e-01 -1.819005e-02 4.021413e-01 7.313810e-01 1.016877e+00 1.016887e+00 4.965385e-01 5.291410e-01 8.438686e-01 -3.917040e-02 -9.415956e-01 -8.664579e-01 -6.404628e-01 -3.219258e-01 3.195706e-01 -3.147358e-01 -9.875424e-01 1.846733e-01 6.672782e-01 -3.362493e-01 -7.740870e-01 -8.187930e-01 -2.897525e-01 7.564464e-01 8.737079e-02 -1.171013e+00 2.222626e-01 1.554132e+00 2.249319e-01 -5.014106e-01 4.818562e-01 1.015804e+00 7.339929e-01 2.615168e-01 -2.403425e-02 1.703166e-01 2.576421e-01 2.949299e-01 -2.523572e-01 -8.287191e-01 -1.347498e-01 -3.413285e-01 -9.793458e-01 4.717547e-01 6.374059e-01 -6.889637e-01 4.875002e-01 1.054766e+00 -1.244225e+00 -1.416336e+00 4.034193e-01 6.410658e-01 -9.137237e-02 
1.204615e+00 6.354389e-01 2.965087e-01 -6.488413e-02 -8.658371e-02 3.332122e-01 9.958367e-01 7.138131e-01 7.050176e-01 1.352011e+00 -2.452042e-01 -1.598329e+00 1.049598e+00 2.598013e+00 6.701904e-01 9.985052e-02 2.492085e-01 -8.299122e-01 -6.875271e-01 -5.559259e-01 -1.589184e+00 -1.201774e+00 -3.220850e-01 -2.866091e-01 -4.169608e-01 -1.541585e+00 -1.538336e+00 5.953168e-01 5.283003e-02 -1.637070e+00 2.354081e-01 1.201871e+00 -2.989608e-01 3.632127e-01 5.435101e-01 -1.629620e+00 -1.084444e+00 1.036807e+00 1.005608e+00 1.243834e+00 1.630740e+00 -1.067327e-02 -9.800872e-01 -4.399317e-01 -4.941861e-01 -2.941734e-02 9.933781e-01 5.693603e-01 -3.642920e-02 3.996023e-01 7.515716e-01 9.900852e-01 1.037199e+00 4.906013e-01 5.224332e-01 8.528785e-01 -3.757003e-02 -9.615351e-01 -8.307034e-01 -6.798392e-01 -2.947174e-01 3.155980e-01 -3.342974e-01 -9.553938e-01 1.567595e-01 6.766206e-01 -3.221238e-01 -8.051337e-01 -7.850151e-01 -3.118445e-01 7.592929e-01 1.012967e-01 -1.191321e+00 2.366600e-01 1.553228e+00 2.132767e-01 -4.858487e-01 4.739682e-01 1.007707e+00 7.586718e-01 2.278992e-01 6.192735e-03 1.546776e-01 2.538609e-01 3.144338e-01 -2.772186e-01 -8.106174e-01 -1.377932e-01 -3.542568e-01 -9.568262e-01 4.497003e-01 6.505639e-01 -6.907474e-01 4.825694e-01 1.057179e+00 -1.235354e+00 -1.439826e+00 4.370896e-01 6.078800e-01 -7.080533e-02 
1.204615e+00 6.375444e-01 2.931653e-01 -6.159485e-02 -8.873994e-02 3.338514e-01 9.963241e-01 7.130346e-01 7.053184e-01 1.352503e+00 -2.462902e-01 -1.597104e+00 1.048583e+00 2.598799e+00 6.693773e-01 1.009602e-01 2.477948e-01 -8.285257e-01 -6.884000e-01 -5.558837e-01 -1.588498e+00 -1.202669e+00 -3.216537e-01 -2.861228e-01 -4.183480e-01 -1.539763e+00 -1.539954e+00 5.962765e-01 5.257125e-02 -1.637173e+00 2.353983e-01 1.202314e+00 -2.998467e-01 3.642949e-01 5.425294e-01 -1.628897e+00 -1.084944e+00 1.037193e+00 1.005325e+00 1.243836e+00 1.631296e+00 -1.194683e-02 -9.782561e-01 -4.418151e-01 -4.929016e-01 -2.963593e-02 9.925177e-01 5.708203e-01 -3.774747e-02 4.001542e-01 7.519806e-01 9.890228e-01 1.038309e+00 4.899938e-01 5.223343e-01 8.534746e-01 -3.822497e-02 -9.611820e-01 -8.307066e-01 -6.798999e-01 -2.950149e-01 3.165221e-01 -3.357635e-01 -9.538106e-01 1.556086e-01 6.769577e-01 -3.216338e-01 -8.060980e-01 -7.841007e-01 -3.122861e-01 7.591398e-01 1.018378e-01 -1.191859e+00 2.368446e-01 1.553528e+00 2.126296e-01 -4.851686e-01 4.735725e-01 1.007655e+00 7.591098e-01 2.273195e-01 6.605933e-03 1.546665e-01 2.534007e-01 3.152530e-01 -2.781634e-01 -8.097953e-01 -1.383348e-01 -3.540022e-01 -9.569295e-01 4.498554e-01 6.501943e-01 -6.901315e-01 4.818334e-01 1.057804e+00 -1.235647e+00 -1.439961e+00 4.375639e-01 6.073105e-01 -7.042598e-02 
1.204615e+00 6.375922e-01 2.931015e-01 -6.155895e-02 -8.871987e-02 3.337801e-01 9.964130e-01 7.129694e-01 7.053373e-01 1.352522e+00 -2.463150e-01 -1.597107e+00 1.048627e+00 2.598729e+00 6.694440e-01 1.009180e-01 2.478155e-01 -8.285509e-01 -6.883391e-01 -5.559913e-01 -1.588365e+00 -1.202783e+00 -3.216039e-01 -2.860935e-01 -4.184313e-01 -1.539679e+00 -1.539985e+00 5.962310e-01 5.267371e-02 -1.637284e+00 2.354699e-01 1.202303e+00 -2.998798e-01 3.643316e-01 5.425265e-01 -1.628939e+00 -1.084878e+00 1.037142e+00 1.005330e+00 1.243881e+00 1.631225e+00 -1.188930e-02 -9.782729e-01 -4.418418e-01 -4.928532e-01 -2.967521e-02 9.925278e-01 5.708379e-01 -3.777325e-02 4.001657e-01 7.519928e-01 9.889964e-01 1.038328e+00 4.900018e-01 5.222953e-01 8.535307e-01 -3.827419e-02 -9.611602e-01 -8.306941e-01 -6.799392e-01 -2.949632e-01 3.164697e-01 -3.357141e-01 -9.538596e-01 1.556588e-01 6.769116e-01 -3.216034e-01 -8.061009e-01 -7.841286e-01 -3.122367e-01 7.590872e-01 1.018751e-01 -1.191872e+00 2.368371e-01 1.553543e+00 2.126203e-01 -4.851691e-01 4.735768e-01 1.007658e+00 7.590916e-01 2.273499e-01 6.576204e-03 1.546786e-01 2.534176e-01 3.152068e-01 -2.780992e-01 -8.098612e-01 -1.382806e-01 -3.540397e-01 -9.569055e-01 4.498376e-01 6.502113e-01 -6.901475e-01 4.818433e-01 1.057807e+00 -1.235667e+00 -1.439928e+00 4.375240e-01 6.073459e-01 -7.044672e-02 
1.204615e+00 6.375821e-01 2.931317e-01 -6.161715e-02 -8.864137e-02 3.337089e-01 9.964408e-01 7.130077e-01 7.052402e-01 1.352639e+00 -2.464026e-01 -1.597083e+00 1.048662e+00 2.598673e+00 6.694646e-01 1.009701e-01 2.476906e-01 -8.283902e-01 -6.884852e-01 -5.558948e-01 -1.588410e+00 -1.202761e+00 -3.216372e-01 -2.860340e-01 -4.185019e-01 -1.539632e+00 -1.539981e+00 5.961761e-01 5.274584e-02 -1.637324e+00 2.354425e-01 1.202396e+00 -2.999983e-01 3.644185e-01 5.425133e-01 -1.629003e+00 -1.084775e+00 1.037056e+00 1.005355e+00 1.243928e+00 1.631133e+00 -1.179459e-02 -9.783330e-01 -4.418277e-01 -4.928357e-01 -2.969814e-02 9.925361e-01 5.708472e-01 -3.778839e-02 4.001716e-01 7.520032e-01 9.889748e-01 1.038349e+00 4.899891e-01 5.223003e-01 8.535251e-01 -3.826058e-02 -9.611805e-01 -8.306777e-01 -6.799379e-01 -2.949891e-01 3.165147e-01 -3.357632e-01 -9.538213e-01 1.556366e-01 6.769248e-01 -3.216206e-01 -8.060721e-01 -7.841629e-01 -3.122148e-01 7.590971e-01 1.018275e-01 -1.191801e+00 2.367724e-01 1.553571e+00 2.126426e-01 -4.852306e-01 4.736471e-01 1.007613e+00 7.590941e-01 2.273859e-01 6.525033e-03 1.547184e-01 2.534031e-01 3.152022e-01 -2.780968e-01 -8.098388e-01 -1.383375e-01 -3.539577e-01 -9.569888e-01 4.498959e-01 6.501939e-01 -6.901705e-01 4.818917e-01 1.057755e+00 -1.235627e+00 -1.439945e+00 4.375232e-01 6.073558e-01 -7.045507e-02 
1.204615e+00 6.379184e-01 2.925072e-01 -6.075919e-02 -8.978733e-02 3.352664e-01 9.944140e-01 7.152501e-01 7.033113e-01 1.353483e+00 -2.456088e-01 -1.599590e+00 1.052355e+00 2.594759e+00 6.725383e-01 9.924076e-02 2.482067e-01 -8.283910e-01 -6.881165e-01 -5.571985e-01 -1.586050e+00 -1.205781e+00 -3.184309e-01 -2.890004e-01 -4.159508e-01 -1.541680e+00 -1.538494e+00 5.955149e-01 5.234842e-02 -1.635838e+00 2.332540e-01 1.204603e+00 -3.015225e-01 3.648499e-01 5.430390e-01 -1.629932e+00 -1.084021e+00 1.036774e+00 1.005404e+00 1.243450e+00 1.632556e+00 -1.430711e-02 -9.752329e-01 -4.446344e-01 -4.910618e-01 -3.015619e-02 9.919859e-01 5.717482e-01 -3.852629e-02 4.006005e-01 7.516298e-01 9.895762e-01 1.037457e+00 4.907500e-01 5.222424e-01 8.524848e-01 -3.634911e-02 -9.631615e-01 -8.296145e-01 -6.793917e-01 -2.970210e-01 3.191967e-01 -3.379525e-01 -9.529398e-01 1.561831e-01 6.755448e-01 -3.202715e-01 -8.068236e-01 -7.839375e-01 -3.124233e-01 7.598690e-01 1.003351e-01 -1.190040e+00 2.355645e-01 1.553573e+00 2.138717e-01 -4.871102e-01 4.752777e-01 1.006887e+00 7.588358e-01 2.280270e-01 6.298818e-03 1.540019e-01 2.549717e-01 3.133997e-01 -2.768371e-01 -8.100981e-01 -1.389432e-01 -3.530352e-01 -9.575802e-01 4.498515e-01 6.507396e-01 -6.908058e-01 4.822280e-01 1.057809e+00 -1.235878e+00 -1.439792e+00 4.376787e-01 6.069846e-01 -7.015724e-02 
1.204615e+00 6.373543e-01 2.912226e-01 -6.626859e-02 -7.640934e-02 3.165810e-01 1.006974e+00 7.015467e-01 7.059335e-01 1.345535e+00 -2.409968e-01 -1.597766e+00 1.048100e+00 2.596683e+00 6.428951e-01 1.380049e-01 2.057659e-01 -7.924104e-01 -7.038385e-01 -5.483455e-01 -1.584797e+00 -1.188369e+00 -3.420449e-01 -2.554102e-01 -4.455372e-01 -1.512968e+00 -1.546989e+00 6.048068e-01 3.776654e-02 -1.613608e+00 2.244804e-01 1.187097e+00 -2.610980e-01 3.071170e-01 5.913334e-01 -1.642083e+00 -1.107603e+00 1.098743e+00 9.249230e-01 1.293306e+00 1.613708e+00 -3.899543e-02 -9.354321e-01 -4.587979e-01 -5.113270e-01 2.307546e-02 9.312844e-01 6.002483e-01 -2.892394e-02 3.606391e-01 7.872238e-01 9.755301e-01 1.006404e+00 5.377428e-01 4.800752e-01 8.552526e-01 -3.969516e-03 -1.010020e+00 -7.886557e-01 -6.801509e-01 -3.252471e-01 3.557248e-01 -3.516795e-01 -9.746064e-01 2.133323e-01 6.117703e-01 -2.869012e-01 -7.904796e-01 -8.306412e-01 -2.528743e-01 7.184589e-01 1.065681e-01 -1.170157e+00 2.200754e-01 1.543149e+00 2.372735e-01 -5.114152e-01 4.779622e-01 1.032809e+00 7.002094e-01 2.838971e-01 -2.496677e-02 1.476062e-01 2.867714e-01 2.769331e-01 -2.604932e-01 -7.962126e-01 -1.620377e-01 -3.378175e-01 -9.424602e-01 4.139061e-01 6.857103e-01 -7.052251e-01 4.651224e-01 1.093618e+00 -1.273199e+00 -1.412441e+00 4.422625e-01 5.810140e-01 -4.990018e-02 
1.204615e+00 2.885552e-01 1.241463e-02 2.250017e-02 1.995321e-02 -3.305576e-02 5.448114e-01 7.340137e-02 3.164405e-01 5.412551e-01 -3.007386e-01 -2.420474e-01 3.502887e-02 1.153425e+00 1.369061e-01 -8.137357e-02 4.132331e-01 -7.606588e-01 2.618665e-01 -5.806072e-01 -3.781566e-01 -3.516783e-01 -3.337060e-01 1.312163e-01 -2.305000e-01 -6.754641e-01 -1.899982e-01 -2.159788e-01 3.655856e-01 -7.295763e-01 4.342001e-02 5.809419e-01 -2.805307e-01 2.241253e-01 1.972580e-01 -6.527558e-01 -2.533192e-01 2.250975e-01 5.071997e-01 2.226582e-01 8.170875e-01 -2.449665e-01 -1.946928e-01 -1.394988e-01 -3.238647e-01 1.721347e-01 2.903006e-01 -3.009037e-04 4.480837e-01 -4.674162e-01 8.148707e-01 1.731409e-02 3.834413e-01 3.859204e-01 -1.260971e-01 5.443954e-01 -1.327129e-01 -3.143582e-01 -2.922637e-01 -1.701350e-01 -2.391317e-01 2.663819e-01 -2.269458e-01 -2.876895e-01 3.412168e-02 3.128149e-01 -3.013117e-01 -6.231927e-03 -5.166426e-01 -2.641664e-02 4.224015e-01 -3.311296e-01 2.400495e-02 -2.570032e-01 6.679207e-01 1.558552e-01 -3.722992e-01 3.759466e-01 1.937431e-01 3.770655e-01 -5.758006e-02 2.020367e-01 -1.748714e-01 2.373575e-01 1.552705e-01 -3.813394e-01 1.679133e-01 -4.932813e-01 1.516047e-01 -3.602032e-01 5.375362e-05 4.115946e-01 -3.097798e-01 7.858415e-02 5.259180e-01 -4.986022e-01 -6.401645e-01 5.015421e-01 -2.064116e-01 2.563297e-01 
1.204615e+00 9.605397e-03 -1.531775e-02 1.726598e-02 -1.457843e-02 8.865426e-03 -1.228843e-03 -3.170561e-03 7.353517e-03 -6.728596e-03 6.475419e-03 -5.981660e-03 4.116941e-03 -1.077889e-03 3.834964e-03 -4.533689e-03 5.647761e-03 -5.240162e-03 6.761561e-04 4.797801e-03 -1.392602e-02 1.837599e-02 -2.147327e-02 1.710768e-02 -8.279595e-03 -4.443501e-03 1.109661e-02 -1.363450e-02 7.514039e-03 4.514840e-03 -2.032052e-02 3.225602e-02 -3.463537e-02 2.887477e-02 -1.625209e-02 1.987327e-03 6.534830e-03 -1.089654e-02 1.032673e-02 -2.513070e-03 -3.216941e-03 1.076353e-02 -1.521446e-02 1.529514e-02 -1.518529e-02 1.366939e-02 -1.263335e-02 1.468162e-02 -1.645149e-02 1.897353e-02 -1.919682e-02 1.887440e-02 -1.306513e-02 7.459021e-03 4.189389e-04 -5.383460e-03 9.431687e-03 -1.137609e-02 1.043943e-02 -1.214536e-02 1.306183e-02 -1.463161e-02 1.446262e-02 -1.211604e-02 5.626275e-03 1.334976e-03 -4.765352e-03 2.775688e-03 1.845470e-03 -9.572134e-03 1.376399e-02 -1.094962e-02 2.196117e-03 7.123877e-03 -1.250615e-02 1.319444e-02 -5.947778e-03 -4.233528e-03 1.232636e-02 -1.110229e-02 4.845473e-03 4.794374e-03 -1.094962e-02 1.074014e-02 -4.149185e-03 -2.710030e-03 3.701674e-03 1.786894e-03 -1.355618e-02 2.273692e-02 -2.489716e-02 1.645188e-02 2.538082e-04 -1.658391e-02 2.506205e-02 -2.029825e-02 4.531250e-03 9.565463e-03 -1.601308e-02 1.222144e-02 
