1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164750e+00 7.469295e-01 1.446265e-01 1.167322e-01 -2.929310e-01 5.414754e-01 8.353359e-01 7.712122e-01 7.715994e-01 1.200008e+00 -8.839684e-02 -1.687364e+00 1.046739e+00 2.666187e+00 5.889945e-01 1.448728e-01 2.626745e-01 -8.813757e-01 -6.549068e-01 -5.155079e-01 -1.707781e+00 -1.059796e+00 -4.082720e-01 -3.108107e-01 -2.772114e-01 -1.755327e+00 -1.322591e+00 4.501174e-01 9.399511e-02 -1.598945e+00 1.745962e-01 1.247691e+00 -3.347511e-01 4.136240e-01 4.705985e-01 -1.555751e+00 -1.122676e+00 1.010812e+00 1.099094e+00 1.111054e+00 1.754033e+00 -8.228887e-02 -9.705312e-01 -4.144959e-01 -5.050362e-01 -7.774883e-02 1.112139e+00 4.152628e-01 8.872509e-02 3.541378e-01 7.162697e-01 1.058165e+00 9.994988e-01 4.600315e-01 6.096051e-01 7.683234e-01 -3.198728e-02 -8.417947e-01 -1.059583e+00 -4.126048e-01 -5.163203e-01 4.392915e-01 -3.617815e-01 -9.758328e-01 1.598156e-01 7.348033e-01 -4.378131e-01 -6.792794e-01 -8.588319e-01 -3.333346e-01 8.768631e-01 -6.574803e-02 -1.049041e+00 1.801450e-01 1.510781e+00 3.234354e-01 -6.218590e-01 6.107705e-01 8.753028e-01 8.920451e-01 8.612971e-02 1.558777e-01 1.628408e-02 3.460259e-01 2.984838e-01 -3.422480e-01 -6.892610e-01 -2.715297e-01 -2.543451e-01 -9.955029e-01 4.335313e-01 6.904902e-01 -7.265137e-01 5.043193e-01 1.051530e+00 -1.250106e+00 -1.408132e+00 4.077065e-01 6.181123e-01 -6.770730e-02 
1.156059e+00 7.432392e-01 1.897788e-01 1.265300e-02 -1.398334e-01 3.756266e-01 9.697597e-01 7.003416e-01 7.676869e-01 1.269055e+00 -1.923816e-01 -1.595792e+00 1.012233e+00 2.631393e+00 6.639858e-01 7.461650e-02 3.019386e-01 -8.920724e-01 -6.560213e-01 -5.204793e-01 -1.681903e+00 -1.110203e+00 -3.528675e-01 -3.322777e-01 -3.213685e-01 -1.644455e+00 -1.475045e+00 6.095301e-01 -3.290005e-02 -1.547552e+00 2.258772e-01 1.109449e+00 -1.675353e-01 2.819826e-01 5.308995e-01 -1.543779e+00 -1.187852e+00 1.103783e+00 1.003865e+00 1.189275e+00 1.699249e+00 -4.449486e-02 -1.006117e+00 -3.644592e-01 -5.777209e-01 8.541679e-03 1.034823e+00 4.642538e-01 6.995281e-02 3.558906e-01 7.148419e-01 1.072534e+00 9.659151e-01 5.062314e-01 5.724933e-01 7.691621e-01 2.140417e-02 -9.519934e-01 -9.039491e-01 -5.896179e-01 -3.505722e-01 3.136641e-01 -2.861459e-01 -1.015048e+00 1.885065e-01 6.942392e-01 -3.777144e-01 -7.468892e-01 -8.096841e-01 -3.400922e-01 8.331733e-01 1.964694e-02 -1.156875e+00 2.807970e-01 1.457407e+00 2.956813e-01 -5.088294e-01 4.401353e-01 1.065328e+00 7.120007e-01 2.377316e-01 4.411745e-02 8.572896e-02 3.130467e-01 3.007710e-01 -3.143488e-01 -7.475648e-01 -1.881464e-01 -3.505787e-01 -9.066049e-01 3.797104e-01 6.885183e-01 -6.770246e-01 4.440756e-01 1.086136e+00 -1.246095e+00 -1.447770e+00 4.778283e-01 5.340142e-01 -7.502683e-03 
1.151547e+00 7.485292e-01 1.889480e-01 6.358921e-03 -1.305209e-01 3.709903e-01 9.679619e-01 7.027742e-01 7.672186e-01 1.276972e+00 -2.200328e-01 -1.552302e+00 9.728463e-01 2.653915e+00 6.506525e-01 9.085953e-02 2.872480e-01 -8.942092e-01 -6.338435e-01 -5.491720e-01 -1.660085e+00 -1.121409e+00 -3.548784e-01 -3.106760e-01 -3.599497e-01 -1.607258e+00 -1.496309e+00 6.225491e-01 -5.358465e-02 -1.521097e+00 2.109168e-01 1.107867e+00 -1.658579e-01 2.944778e-01 5.122621e-01 -1.538846e+00 -1.170424e+00 1.072831e+00 1.034290e+00 1.167477e+00 1.712013e+00 -5.332320e-02 -9.966959e-01 -3.717324e-01 -5.797238e-01 2.126377e-02 1.018563e+00 4.776567e-01 5.713645e-02 3.724569e-01 6.975446e-01 1.083633e+00 9.632446e-01 5.027227e-01 5.805825e-01 7.585972e-01 2.859908e-02 -9.518309e-01 -9.067947e-01 -5.926087e-01 -3.393523e-01 2.993207e-01 -2.734737e-01 -1.026184e+00 1.988621e-01 6.867736e-01 -3.765346e-01 -7.382198e-01 -8.293139e-01 -3.163889e-01 8.193103e-01 1.558765e-02 -1.143275e+00 2.719202e-01 1.460977e+00 2.868693e-01 -4.927040e-01 4.269966e-01 1.068840e+00 7.122572e-01 2.410417e-01 3.880614e-02 8.885429e-02 3.108345e-01 3.054403e-01 -3.219312e-01 -7.381768e-01 -1.975671e-01 -3.460717e-01 -9.025462e-01 3.747371e-01 6.813558e-01 -6.592377e-01 4.321098e-01 1.086803e+00 -1.252723e+00 -1.421550e+00 4.464256e-01 5.482082e-01 -6.183095e-03 
1.148965e+00 7.460567e-01 2.059971e-01 -2.432027e-02 -1.120431e-01 3.953073e-01 9.134221e-01 7.308509e-01 7.999020e-01 1.225404e+00 -2.209279e-01 -1.502323e+00 9.560067e-01 2.595670e+00 7.190662e-01 9.495825e-02 2.254257e-01 -8.588665e-01 -6.097716e-01 -5.885251e-01 -1.641061e+00 -1.135263e+00 -3.363348e-01 -3.036906e-01 -3.968350e-01 -1.603964e+00 -1.427348e+00 5.526099e-01 -7.935854e-02 -1.418394e+00 1.456167e-01 1.085849e+00 -1.325621e-01 3.309312e-01 4.307832e-01 -1.496591e+00 -1.141214e+00 1.017926e+00 1.057450e+00 1.192052e+00 1.663906e+00 -2.522974e-02 -9.780097e-01 -4.143354e-01 -5.633699e-01 4.821634e-02 9.829256e-01 4.877200e-01 5.978708e-02 3.860493e-01 6.723207e-01 1.096941e+00 9.647951e-01 4.974974e-01 5.923458e-01 7.343217e-01 4.913592e-02 -9.527762e-01 -9.075325e-01 -6.191231e-01 -2.908751e-01 2.663799e-01 -2.779362e-01 -1.002564e+00 1.848353e-01 6.804035e-01 -3.571330e-01 -7.469627e-01 -8.552710e-01 -2.680609e-01 8.011021e-01 -2.722918e-02 -1.084618e+00 2.643536e-01 1.428598e+00 2.889156e-01 -4.439013e-01 3.789956e-01 1.078656e+00 7.144628e-01 2.596797e-01 1.378942e-02 9.306363e-02 3.232674e-01 2.945277e-01 -3.179956e-01 -7.358898e-01 -2.024630e-01 -3.603735e-01 -8.509932e-01 3.240244e-01 6.682049e-01 -5.989572e-01 4.199803e-01 1.018526e+00 -1.199493e+00 -1.377751e+00 3.695028e-01 5.528939e-01 4.001669e-02 
1.019468e+00 9.003375e-01 1.720093e-01 -1.697243e-01 4.531831e-02 4.771045e-01 6.380326e-01 8.255880e-01 1.101537e+00 8.679338e-01 -3.396552e-01 -9.789095e-01 7.118743e-01 2.209939e+00 1.226480e+00 1.342570e-01 -2.777612e-01 -5.252014e-01 -5.181393e-01 -7.803957e-01 -1.602250e+00 -1.153978e+00 -2.615003e-01 -1.858890e-01 -7.573279e-01 -1.491801e+00 -9.700698e-01 4.100024e-02 -2.254512e-01 -7.802716e-01 -1.078866e-01 6.092260e-01 4.232699e-01 3.819201e-01 -6.646331e-02 -1.212169e+00 -9.273022e-01 6.145839e-01 1.241507e+00 1.336978e+00 1.366612e+00 1.139676e-01 -7.777101e-01 -7.677424e-01 -4.319091e-01 2.420777e-01 7.596553e-01 4.635880e-01 2.195092e-01 3.467739e-01 5.886393e-01 1.150298e+00 9.562009e-01 5.337640e-01 5.777736e-01 6.561308e-01 1.049368e-01 -8.587800e-01 -1.025464e+00 -6.904678e-01 -7.070477e-02 1.717128e-01 -4.503575e-01 -7.327816e-01 5.602128e-02 5.890177e-01 -1.248080e-01 -9.047995e-01 -9.895026e-01 8.388515e-02 6.323809e-01 -2.887612e-01 -7.308923e-01 3.282688e-01 1.038175e+00 4.578851e-01 -2.280414e-01 1.710282e-01 1.000495e+00 8.624151e-01 3.073798e-01 -1.203918e-01 9.780801e-02 4.245972e-01 2.211525e-01 -3.140506e-01 -6.714884e-01 -3.143630e-01 -3.651309e-01 -5.873004e-01 8.446971e-02 4.162968e-01 -1.045391e-02 2.539417e-01 5.039137e-01 -7.505441e-01 -1.108609e+00 -1.438052e-01 5.161906e-01 4.408615e-01 
9.598538e-01 9.661331e-01 1.738502e-01 -2.682721e-01 1.505218e-01 5.002098e-01 5.073955e-01 8.691155e-01 1.258951e+00 6.855095e-01 -4.077413e-01 -7.022637e-01 5.902170e-01 1.989481e+00 1.523505e+00 1.118240e-01 -4.881056e-01 -4.109856e-01 -4.081987e-01 -9.358260e-01 -1.541833e+00 -1.184880e+00 -2.198146e-01 -1.108258e-01 -9.709545e-01 -1.404266e+00 -7.545035e-01 -2.134702e-01 -3.049108e-01 -4.501679e-01 -2.331342e-01 3.519749e-01 7.180261e-01 4.123086e-01 -3.380712e-01 -1.047324e+00 -8.335413e-01 4.249694e-01 1.310793e+00 1.445580e+00 1.174034e+00 2.266894e-01 -7.147443e-01 -9.107701e-01 -4.007548e-01 3.715903e-01 6.286339e-01 4.480848e-01 3.246947e-01 2.872297e-01 5.951455e-01 1.127359e+00 9.912583e-01 5.331352e-01 5.663238e-01 6.412069e-01 9.153824e-02 -7.606534e-01 -1.129638e+00 -7.021662e-01 4.034086e-02 1.060363e-01 -5.090598e-01 -6.321465e-01 3.113369e-02 5.027490e-01 2.849001e-02 -1.012488e+00 -1.040843e+00 2.549990e-01 5.536504e-01 -4.369499e-01 -5.285324e-01 3.394500e-01 8.564414e-01 5.297244e-01 -1.117979e-01 7.883208e-02 9.206803e-01 9.954942e-01 2.730650e-01 -1.433855e-01 7.780556e-02 4.694924e-01 2.186890e-01 -3.643516e-01 -5.864413e-01 -4.058000e-01 -3.635561e-01 -4.246960e-01 -8.512164e-02 3.359584e-01 2.487298e-01 2.074113e-01 2.050205e-01 -4.965947e-01 -9.791989e-01 -4.036808e-01 4.885701e-01 6.564176e-01 
9.615025e-01 9.635840e-01 1.763348e-01 -2.698995e-01 1.486179e-01 5.089118e-01 4.939464e-01 8.796281e-01 1.256806e+00 6.832407e-01 -4.099255e-01 -6.950297e-01 5.869275e-01 1.984737e+00 1.527981e+00 1.168565e-01 -4.990794e-01 -4.058697e-01 -4.035341e-01 -9.430630e-01 -1.538821e+00 -1.184236e+00 -2.221510e-01 -1.038682e-01 -9.833785e-01 -1.394988e+00 -7.529844e-01 -2.197647e-01 -3.057284e-01 -4.420889e-01 -2.361916e-01 3.436989e-01 7.285799e-01 4.100743e-01 -3.418270e-01 -1.048024e+00 -8.247449e-01 4.159978e-01 1.310789e+00 1.455527e+00 1.160179e+00 2.365414e-01 -7.162239e-01 -9.155881e-01 -3.946631e-01 3.668529e-01 6.330720e-01 4.427597e-01 3.290135e-01 2.857625e-01 5.954770e-01 1.125835e+00 9.937037e-01 5.306357e-01 5.696677e-01 6.374365e-01 9.169251e-02 -7.548557e-01 -1.137434e+00 -6.978966e-01 4.026322e-02 1.058311e-01 -5.110573e-01 -6.299642e-01 3.106508e-02 5.007170e-01 3.223694e-02 -1.016534e+00 -1.039729e+00 2.581665e-01 5.500150e-01 -4.374614e-01 -5.268817e-01 3.440852e-01 8.466039e-01 5.354217e-01 -1.090923e-01 7.284093e-02 9.247525e-01 9.914590e-01 2.806481e-01 -1.526543e-01 8.488573e-02 4.646198e-01 2.240415e-01 -3.717790e-01 -5.777029e-01 -4.133157e-01 -3.610507e-01 -4.205501e-01 -9.039769e-02 3.349626e-01 2.530732e-01 2.109898e-01 1.910654e-01 -4.850362e-01 -9.784349e-01 -4.082110e-01 4.844390e-01 6.649325e-01 
9.618077e-01 9.639729e-01 1.744605e-01 -2.677543e-01 1.477036e-01 5.088847e-01 4.939216e-01 8.801878e-01 1.256205e+00 6.833289e-01 -4.099947e-01 -6.952414e-01 5.888292e-01 1.981323e+00 1.530681e+00 1.165961e-01 -5.003685e-01 -4.053604e-01 -4.027563e-01 -9.433529e-01 -1.540698e+00 -1.180990e+00 -2.240442e-01 -1.035466e-01 -9.849340e-01 -1.391542e+00 -7.556479e-01 -2.196851e-01 -3.048315e-01 -4.413416e-01 -2.381879e-01 3.447684e-01 7.282199e-01 4.117172e-01 -3.447724e-01 -1.046722e+00 -8.224607e-01 4.128401e-01 1.311168e+00 1.457625e+00 1.158190e+00 2.372570e-01 -7.168100e-01 -9.141898e-01 -3.954307e-01 3.658555e-01 6.342884e-01 4.430995e-01 3.275081e-01 2.866381e-01 5.956988e-01 1.126412e+00 9.910041e-01 5.338244e-01 5.686498e-01 6.361613e-01 9.263262e-02 -7.541164e-01 -1.138412e+00 -6.980933e-01 4.170727e-02 1.037538e-01 -5.085884e-01 -6.331614e-01 3.401690e-02 4.995745e-01 3.265238e-02 -1.018817e+00 -1.035435e+00 2.549685e-01 5.499562e-01 -4.365452e-01 -5.258543e-01 3.426664e-01 8.457501e-01 5.384182e-01 -1.122440e-01 7.482319e-02 9.236039e-01 9.918852e-01 2.819124e-01 -1.554644e-01 8.731913e-02 4.642335e-01 2.230100e-01 -3.714819e-01 -5.768614e-01 -4.137619e-01 -3.615737e-01 -4.203743e-01 -8.858171e-02 3.317050e-01 2.549351e-01 2.121785e-01 1.884327e-01 -4.841607e-01 -9.766914e-01 -4.096307e-01 4.834347e-01 6.666051e-01 
9.773968e-01 9.553062e-01 1.557635e-01 -2.404775e-01 1.410113e-01 4.963709e-01 5.073533e-01 8.804088e-01 1.246477e+00 6.905276e-01 -4.193498e-01 -6.862792e-01 5.984863e-01 1.956536e+00 1.542911e+00 1.338731e-01 -5.291419e-01 -3.988300e-01 -3.833160e-01 -9.587776e-01 -1.557332e+00 -1.145647e+00 -2.281713e-01 -1.371156e-01 -9.689454e-01 -1.365081e+00 -7.843323e-01 -2.283144e-01 -2.754400e-01 -4.463660e-01 -2.568628e-01 3.487781e-01 7.421125e-01 4.138493e-01 -3.741798e-01 -1.029537e+00 -7.946050e-01 3.781172e-01 1.302362e+00 1.492619e+00 1.146010e+00 2.145064e-01 -6.945044e-01 -9.085229e-01 -4.048152e-01 3.560627e-01 6.386931e-01 4.680985e-01 2.936520e-01 2.871438e-01 6.339473e-01 1.096472e+00 9.769377e-01 5.678159e-01 5.622104e-01 6.097031e-01 1.108523e-01 -7.448083e-01 -1.151384e+00 -6.989465e-01 5.153745e-02 9.629593e-02 -5.046210e-01 -6.438396e-01 3.841168e-02 5.250387e-01 5.405237e-04 -1.028496e+00 -9.834045e-01 2.230993e-01 5.167140e-01 -3.860184e-01 -5.266776e-01 3.071683e-01 8.681931e-01 5.416770e-01 -1.203292e-01 7.257527e-02 9.229055e-01 1.003686e+00 2.793592e-01 -1.736356e-01 1.070314e-01 4.658068e-01 2.106012e-01 -3.812365e-01 -5.474877e-01 -4.254572e-01 -3.800330e-01 -4.003098e-01 -7.713125e-02 2.978290e-01 2.664902e-01 2.411053e-01 1.499587e-01 -4.798295e-01 -9.446254e-01 -4.286993e-01 4.632651e-01 6.936714e-01 
