1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
5.498072e+01 5.307110e+01 4.578560e+01 4.139411e+01 4.289489e+01 5.607196e+01 6.825156e+01 7.180419e+01 7.455096e+01 6.190504e+01 4.739589e+01 3.723903e+01 6.438932e+01 8.139538e+01 5.772847e+01 3.020783e+01 -5.039161e+00 -3.698116e+01 -6.113373e+01 -8.255269e+01 -9.592115e+01 -9.764367e+01 -8.782949e+01 -8.220826e+01 -8.762746e+01 -9.209894e+01 -8.111641e+01 -5.686610e+01 -4.392165e+01 -4.111520e+01 -1.401838e+01 3.308397e+00 4.463539e+00 3.799444e+00 -4.850847e+00 -1.523373e+01 -1.547454e+00 3.461455e+01 6.042016e+01 6.944075e+01 6.137960e+01 3.091228e+01 4.050245e+00 -2.483117e+00 2.750139e+00 2.074705e+01 3.924883e+01 4.805982e+01 4.982101e+01 6.136524e+01 7.070983e+01 7.902629e+01 7.625143e+01 6.272009e+01 5.190613e+01 2.843993e+01 2.087939e+00 -2.844643e+01 -4.296368e+01 -4.201579e+01 -3.772849e+01 -2.958153e+01 -3.255035e+01 -3.344505e+01 -2.172916e+01 -1.805858e+01 -2.767757e+01 -3.590862e+01 -3.471156e+01 -2.009526e+01 -4.124700e+00 -3.709612e+00 8.225054e-01 1.956217e+01 3.951369e+01 3.885545e+01 3.435720e+01 4.675532e+01 5.346010e+01 5.090332e+01 3.936605e+01 2.732038e+01 2.033114e+01 1.306149e+01 9.685730e-01 -1.427035e+01 -2.708466e+01 -2.949860e+01 -2.832156e+01 -2.558340e+01 -7.841639e+00 -9.786364e-01 -3.775907e+00 2.147216e+00 -6.374793e+00 -2.507443e+01 -3.068577e+01 -1.175974e+01 9.207867e-01 6.216674e-01 
2.564058e+01 6.526787e+01 8.887011e+01 1.054957e+02 1.206195e+02 1.382285e+02 1.531571e+02 1.590735e+02 1.616801e+02 1.513882e+02 1.411198e+02 1.281274e+02 1.299967e+02 1.207784e+02 8.456946e+01 3.954377e+01 -1.687995e+01 -7.258117e+01 -1.219280e+02 -1.636842e+02 -1.928474e+02 -2.086901e+02 -2.115337e+02 -2.101243e+02 -2.076678e+02 -1.994763e+02 -1.797490e+02 -1.500459e+02 -1.209320e+02 -9.687696e+01 -6.141950e+01 -3.481089e+01 -1.815197e+01 -5.577594e+00 2.678611e+00 1.222927e+01 3.497423e+01 6.878872e+01 9.467517e+01 1.063301e+02 1.024240e+02 8.230957e+01 6.281810e+01 5.638018e+01 6.079689e+01 7.779771e+01 9.815857e+01 1.163724e+02 1.294001e+02 1.451341e+02 1.541600e+02 1.574724e+02 1.485173e+02 1.258701e+02 9.850924e+01 5.859135e+01 1.774126e+01 -2.407785e+01 -5.264769e+01 -6.750869e+01 -7.493420e+01 -7.452606e+01 -7.627292e+01 -7.526471e+01 -6.807069e+01 -6.441979e+01 -6.560698e+01 -6.404435e+01 -5.568194e+01 -3.836731e+01 -1.678036e+01 -4.205958e-01 1.943479e+01 4.417772e+01 6.845174e+01 8.130215e+01 8.861011e+01 9.993961e+01 1.029627e+02 9.821977e+01 8.429277e+01 6.634356e+01 4.776809e+01 2.764966e+01 5.333695e+00 -1.664496e+01 -3.471961e+01 -4.366952e+01 -4.543565e+01 -4.334649e+01 -3.133773e+01 -2.435601e+01 -2.373691e+01 -2.085446e+01 -2.698041e+01 -3.569944e+01 -3.787554e+01 -2.627476e+01 -1.660941e+01 -1.263105e+01 
3.871871e+01 6.631174e+01 9.162806e+01 1.166232e+02 1.385174e+02 1.603986e+02 1.767801e+02 1.836027e+02 1.874845e+02 1.780973e+02 1.646424e+02 1.432815e+02 1.335409e+02 1.128787e+02 6.914902e+01 2.284899e+01 -3.070007e+01 -8.307991e+01 -1.305696e+02 -1.734779e+02 -2.071060e+02 -2.294922e+02 -2.388147e+02 -2.419378e+02 -2.416822e+02 -2.344066e+02 -2.152189e+02 -1.860157e+02 -1.578921e+02 -1.341128e+02 -9.664625e+01 -6.543558e+01 -4.102749e+01 -1.720479e+01 2.242572e+00 1.850579e+01 4.219444e+01 7.261169e+01 9.490895e+01 1.083266e+02 1.137411e+02 1.076565e+02 1.021768e+02 1.051578e+02 1.120566e+02 1.260365e+02 1.409071e+02 1.527427e+02 1.594229e+02 1.685738e+02 1.708528e+02 1.681699e+02 1.551641e+02 1.313898e+02 1.060507e+02 7.067586e+01 3.484704e+01 -3.656380e+00 -3.265730e+01 -5.216478e+01 -6.691288e+01 -7.413844e+01 -8.247152e+01 -8.607197e+01 -8.042743e+01 -7.542431e+01 -7.290667e+01 -6.666443e+01 -5.456639e+01 -3.488182e+01 -1.191928e+01 4.960225e+00 2.465706e+01 4.921046e+01 7.323652e+01 8.560946e+01 9.258629e+01 1.036643e+02 1.063045e+02 1.016512e+02 8.893485e+01 7.270862e+01 5.589433e+01 3.752605e+01 1.711145e+01 -3.206873e+00 -2.076537e+01 -3.124131e+01 -3.753242e+01 -4.193451e+01 -3.637026e+01 -3.456017e+01 -3.613818e+01 -3.105823e+01 -3.219258e+01 -3.598208e+01 -3.418546e+01 -1.952234e+01 -6.096570e+00 7.038476e+00 
4.421618e+01 7.028022e+01 9.417056e+01 1.184665e+02 1.409923e+02 1.644426e+02 1.820803e+02 1.892614e+02 1.926591e+02 1.811389e+02 1.641862e+02 1.393906e+02 1.286856e+02 1.072401e+02 6.143924e+01 1.442468e+01 -3.859139e+01 -8.954855e+01 -1.353714e+02 -1.775491e+02 -2.114419e+02 -2.346167e+02 -2.449965e+02 -2.501125e+02 -2.530211e+02 -2.489241e+02 -2.317220e+02 -2.033664e+02 -1.766571e+02 -1.540298e+02 -1.150277e+02 -8.135275e+01 -5.449120e+01 -2.765600e+01 -5.819126e+00 1.206332e+01 3.833101e+01 7.260829e+01 9.864897e+01 1.159251e+02 1.254958e+02 1.230359e+02 1.212831e+02 1.279848e+02 1.372603e+02 1.518812e+02 1.652987e+02 1.733651e+02 1.751998e+02 1.801366e+02 1.789598e+02 1.739569e+02 1.595603e+02 1.356633e+02 1.119577e+02 7.865533e+01 4.466272e+01 7.141159e+00 -2.122764e+01 -4.064511e+01 -5.648278e+01 -6.562661e+01 -7.685040e+01 -8.276755e+01 -7.770018e+01 -7.290914e+01 -7.092039e+01 -6.485153e+01 -5.229331e+01 -3.157163e+01 -8.200340e+00 7.424637e+00 2.567226e+01 4.975064e+01 7.336044e+01 8.404276e+01 8.953106e+01 1.008805e+02 1.043027e+02 1.004030e+02 8.859196e+01 7.386153e+01 5.935218e+01 4.335461e+01 2.465248e+01 5.085574e+00 -1.256241e+01 -2.364859e+01 -3.155090e+01 -3.816724e+01 -3.412362e+01 -3.414065e+01 -3.728699e+01 -3.231715e+01 -3.384782e+01 -3.895023e+01 -3.819123e+01 -2.458234e+01 -1.554918e+01 -1.421374e+01 
4.358654e+01 7.778517e+01 9.986800e+01 1.182121e+02 1.373820e+02 1.601108e+02 1.782673e+02 1.846070e+02 1.850474e+02 1.680543e+02 1.463536e+02 1.202869e+02 1.135456e+02 9.664684e+01 5.189550e+01 3.859652e+00 -5.095281e+01 -1.025245e+02 -1.476000e+02 -1.883321e+02 -2.202268e+02 -2.413201e+02 -2.507234e+02 -2.578774e+02 -2.660810e+02 -2.681219e+02 -2.555438e+02 -2.298159e+02 -2.050066e+02 -1.832739e+02 -1.424323e+02 -1.064287e+02 -7.841492e+01 -5.154142e+01 -2.984331e+01 -9.433946e+00 2.485487e+01 7.203518e+01 1.113549e+02 1.385148e+02 1.529953e+02 1.512068e+02 1.494651e+02 1.580929e+02 1.708825e+02 1.888528e+02 2.029077e+02 2.079025e+02 2.043265e+02 2.043854e+02 1.996588e+02 1.927624e+02 1.773810e+02 1.531734e+02 1.300445e+02 9.675232e+01 6.238286e+01 2.443640e+01 -2.761587e+00 -1.949363e+01 -3.293909e+01 -4.105065e+01 -5.335436e+01 -6.097302e+01 -5.739373e+01 -5.518547e+01 -5.728874e+01 -5.521877e+01 -4.507739e+01 -2.518437e+01 -2.870283e+00 1.012486e+01 2.574964e+01 4.818509e+01 7.028622e+01 7.839868e+01 8.184062e+01 9.363935e+01 9.883509e+01 9.698678e+01 8.715495e+01 7.511779e+01 6.436968e+01 5.208463e+01 3.577387e+01 1.693089e+01 -1.049676e+00 -1.254111e+01 -2.062369e+01 -2.720707e+01 -2.252288e+01 -2.290704e+01 -2.768971e+01 -2.507814e+01 -3.033511e+01 -3.893746e+01 -3.896195e+01 -2.264029e+01 -9.818167e+00 -4.038485e+00 
3.578497e+01 6.665853e+01 9.108508e+01 1.120296e+02 1.281109e+02 1.438917e+02 1.546200e+02 1.556602e+02 1.533476e+02 1.384964e+02 1.221813e+02 1.009840e+02 9.296600e+01 7.527823e+01 3.474943e+01 -1.052597e+01 -6.469065e+01 -1.179936e+02 -1.658552e+02 -2.079042e+02 -2.400283e+02 -2.616559e+02 -2.723471e+02 -2.793359e+02 -2.849549e+02 -2.847984e+02 -2.729790e+02 -2.500573e+02 -2.252956e+02 -2.023039e+02 -1.646570e+02 -1.318088e+02 -1.041720e+02 -7.573389e+01 -4.820497e+01 -1.858386e+01 2.322358e+01 7.493742e+01 1.193576e+02 1.520383e+02 1.716567e+02 1.753277e+02 1.762916e+02 1.840055e+02 1.951469e+02 2.122980e+02 2.282665e+02 2.390199e+02 2.425033e+02 2.470317e+02 2.446364e+02 2.379005e+02 2.217803e+02 1.954171e+02 1.674277e+02 1.297282e+02 9.242183e+01 5.384316e+01 2.612133e+01 8.955679e+00 -3.062244e+00 -8.458233e+00 -1.639435e+01 -2.197225e+01 -2.127505e+01 -2.308033e+01 -2.829835e+01 -3.023840e+01 -2.610566e+01 -1.397022e+01 2.257912e+00 1.356521e+01 2.812165e+01 4.744265e+01 6.698045e+01 7.677456e+01 8.273118e+01 9.394168e+01 9.860809e+01 9.781832e+01 9.014881e+01 7.956179e+01 6.831039e+01 5.504461e+01 3.886068e+01 2.167470e+01 6.226051e+00 -2.906511e+00 -7.840543e+00 -1.111862e+01 -5.732754e+00 -5.253914e+00 -9.984053e+00 -1.055164e+01 -1.807016e+01 -2.741769e+01 -3.055368e+01 -2.057820e+01 -1.174640e+01 -5.656364e+00 
3.585089e+01 5.253787e+01 6.655519e+01 8.136779e+01 9.566310e+01 1.112266e+02 1.211026e+02 1.219475e+02 1.217792e+02 1.089275e+02 9.206953e+01 6.889470e+01 6.255764e+01 4.508633e+01 8.578099e-01 -4.459768e+01 -9.650441e+01 -1.471355e+02 -1.934054e+02 -2.371432e+02 -2.729370e+02 -2.973061e+02 -3.076747e+02 -3.124124e+02 -3.153660e+02 -3.112937e+02 -2.935022e+02 -2.643492e+02 -2.385193e+02 -2.173005e+02 -1.771255e+02 -1.405568e+02 -1.088661e+02 -7.366264e+01 -4.108022e+01 -1.105260e+01 2.935895e+01 7.899110e+01 1.194590e+02 1.501827e+02 1.721776e+02 1.799932e+02 1.871009e+02 2.018044e+02 2.180935e+02 2.397502e+02 2.607199e+02 2.762691e+02 2.854660e+02 2.974665e+02 3.014524e+02 2.989833e+02 2.839664e+02 2.571107e+02 2.296612e+02 1.919317e+02 1.535208e+02 1.121135e+02 8.154927e+01 6.160849e+01 4.591941e+01 3.704859e+01 2.468143e+01 1.636097e+01 1.802911e+01 1.665872e+01 9.300615e+00 4.212435e+00 5.037469e+00 1.459802e+01 2.727571e+01 3.241067e+01 4.222567e+01 6.116031e+01 8.169144e+01 8.954324e+01 9.347250e+01 1.056031e+02 1.104410e+02 1.078085e+02 9.721698e+01 8.403780e+01 7.181874e+01 5.854694e+01 4.290075e+01 2.690142e+01 1.353305e+01 7.410571e+00 3.881712e+00 6.076157e-01 7.466965e+00 8.037619e+00 3.575590e+00 6.706437e+00 1.331958e+00 -9.705079e+00 -1.461144e+01 -5.038308e+00 5.256819e-01 -9.195731e-02 
2.735419e+01 4.864927e+01 5.979600e+01 6.850476e+01 7.867935e+01 9.361125e+01 1.061786e+02 1.090750e+02 1.076261e+02 9.066180e+01 7.046310e+01 4.579603e+01 3.796827e+01 2.029831e+01 -2.298318e+01 -7.000866e+01 -1.243003e+02 -1.759460e+02 -2.217143e+02 -2.628968e+02 -2.948402e+02 -3.155824e+02 -3.238706e+02 -3.279468e+02 -3.306580e+02 -3.261314e+02 -3.075393e+02 -2.766141e+02 -2.456062e+02 -2.172877e+02 -1.716270e+02 -1.303798e+02 -9.589886e+01 -6.270879e+01 -3.439956e+01 -7.488192e+00 3.124606e+01 8.102494e+01 1.235338e+02 1.550885e+02 1.754536e+02 1.818325e+02 1.891694e+02 2.069492e+02 2.295695e+02 2.579647e+02 2.833179e+02 3.009298e+02 3.101456e+02 3.214052e+02 3.260436e+02 3.261496e+02 3.156215e+02 2.938528e+02 2.703124e+02 2.350932e+02 1.978365e+02 1.564862e+02 1.247608e+02 1.026956e+02 8.408726e+01 7.108017e+01 5.486059e+01 4.306602e+01 4.102334e+01 3.743646e+01 2.972280e+01 2.534349e+01 2.778535e+01 3.882263e+01 5.264826e+01 5.906324e+01 6.892864e+01 8.550046e+01 1.027663e+02 1.084679e+02 1.101953e+02 1.191723e+02 1.216610e+02 1.177206e+02 1.062238e+02 9.263759e+01 8.035742e+01 6.734272e+01 5.167769e+01 3.484232e+01 1.969615e+01 1.113746e+01 6.399670e+00 3.103485e+00 9.788773e+00 1.145666e+01 8.244947e+00 1.040694e+01 4.105175e+00 -6.038455e+00 -1.015544e+01 -1.058555e+00 3.647457e+00 9.937651e-01 
2.854925e+01 4.678920e+01 6.202398e+01 7.619639e+01 8.621155e+01 9.687861e+01 1.027811e+02 9.957454e+01 9.358998e+01 7.504985e+01 5.417653e+01 2.816308e+01 1.670841e+01 -4.061756e+00 -4.778629e+01 -9.451967e+01 -1.487521e+02 -2.010548e+02 -2.464532e+02 -2.849560e+02 -3.127097e+02 -3.292500e+02 -3.342573e+02 -3.353730e+02 -3.350977e+02 -3.284873e+02 -3.087835e+02 -2.764215e+02 -2.421625e+02 -2.098026e+02 -1.625326e+02 -1.220614e+02 -8.964763e+01 -5.814981e+01 -2.963890e+01 -1.012013e+00 3.952690e+01 9.037853e+01 1.341059e+02 1.673884e+02 1.895983e+02 1.973660e+02 2.043846e+02 2.200548e+02 2.400467e+02 2.666414e+02 2.921600e+02 3.115925e+02 3.230135e+02 3.352775e+02 3.404768e+02 3.415375e+02 3.331718e+02 3.142638e+02 2.931460e+02 2.606685e+02 2.262385e+02 1.878285e+02 1.578407e+02 1.361539e+02 1.177272e+02 1.049717e+02 8.894741e+01 7.567429e+01 7.033292e+01 6.378908e+01 5.509658e+01 5.120354e+01 5.444889e+01 6.640019e+01 8.219857e+01 9.170082e+01 1.033731e+02 1.193213e+02 1.344912e+02 1.383580e+02 1.380855e+02 1.438570e+02 1.433299e+02 1.377084e+02 1.260014e+02 1.121598e+02 9.831897e+01 8.269002e+01 6.410819e+01 4.442144e+01 2.653930e+01 1.535287e+01 8.339476e+00 3.338777e+00 8.090719e+00 7.915234e+00 2.620130e+00 2.486764e+00 -4.907384e+00 -1.532024e+01 -1.981531e+01 -1.126903e+01 -4.814214e+00 -1.636301e+00 
