1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.671668e+01 6.505404e+01 8.633159e+01 1.047113e+02 1.217445e+02 1.409200e+02 1.571764e+02 1.637016e+02 1.646391e+02 1.514090e+02 1.378930e+02 1.198772e+02 1.137747e+02 9.916161e+01 6.347369e+01 2.221006e+01 -2.715396e+01 -7.259591e+01 -1.117604e+02 -1.462429e+02 -1.714461e+02 -1.852798e+02 -1.867864e+02 -1.837801e+02 -1.789180e+02 -1.675508e+02 -1.440170e+02 -1.089844e+02 -7.166637e+01 -3.811381e+01 7.989632e+00 5.164696e+01 9.160042e+01 1.278988e+02 1.591180e+02 1.919066e+02 2.361839e+02 2.891591e+02 3.347817e+02 3.691161e+02 3.921059e+02 4.020313e+02 4.104363e+02 4.261570e+02 4.471859e+02 4.747466e+02 4.991984e+02 5.169310e+02 5.274459e+02 5.403215e+02 5.469397e+02 5.479603e+02 5.382915e+02 5.184712e+02 4.973510e+02 4.653238e+02 4.310869e+02 3.932550e+02 3.655623e+02 3.479753e+02 3.332475e+02 3.224570e+02 3.097057e+02 3.015438e+02 3.001640e+02 2.960446e+02 2.883804e+02 2.843056e+02 2.866242e+02 2.955445e+02 3.067361e+02 3.126998e+02 3.215117e+02 3.334785e+02 3.450933e+02 3.473389e+02 3.443228e+02 3.447839e+02 3.390773e+02 3.281466e+02 3.087283e+02 2.853526e+02 2.621832e+02 2.384841e+02 2.119546e+02 1.833881e+02 1.559624e+02 1.354013e+02 1.201084e+02 1.055169e+02 9.836554e+01 8.861236e+01 7.576502e+01 6.574902e+01 4.825157e+01 3.008834e+01 1.739856e+01 1.659163e+01 1.464587e+01 8.367687e+00 
3.732801e+01 6.486536e+01 8.582849e+01 1.045606e+02 1.214864e+02 1.412850e+02 1.570077e+02 1.626100e+02 1.643632e+02 1.521884e+02 1.380141e+02 1.179010e+02 1.141385e+02 1.005988e+02 6.210929e+01 2.184387e+01 -2.649764e+01 -7.248175e+01 -1.116845e+02 -1.461297e+02 -1.711584e+02 -1.851054e+02 -1.864604e+02 -1.832888e+02 -1.786994e+02 -1.677123e+02 -1.440383e+02 -1.077093e+02 -7.164788e+01 -3.979319e+01 9.074906e+00 5.279391e+01 9.001015e+01 1.272891e+02 1.600116e+02 1.915884e+02 2.352263e+02 2.890950e+02 3.341543e+02 3.684173e+02 3.922663e+02 4.010301e+02 4.092365e+02 4.262247e+02 4.467826e+02 4.735635e+02 4.984615e+02 5.163198e+02 5.267017e+02 5.398255e+02 5.457390e+02 5.471083e+02 5.378266e+02 5.176708e+02 4.967380e+02 4.643299e+02 4.305196e+02 3.928309e+02 3.652700e+02 3.473429e+02 3.320404e+02 3.226936e+02 3.097343e+02 3.003050e+02 2.996437e+02 2.959750e+02 2.881052e+02 2.840191e+02 2.856164e+02 2.949193e+02 3.072518e+02 3.122919e+02 3.200377e+02 3.329289e+02 3.458219e+02 3.466474e+02 3.426687e+02 3.448114e+02 3.391967e+02 3.274132e+02 3.079035e+02 2.849033e+02 2.622156e+02 2.382238e+02 2.113738e+02 1.829485e+02 1.557503e+02 1.358499e+02 1.197651e+02 1.042408e+02 9.923621e+01 8.914387e+01 7.426516e+01 6.577524e+01 4.927741e+01 2.958696e+01 1.650137e+01 1.737306e+01 1.510485e+01 7.353747e+00 
3.745186e+01 6.496194e+01 8.572687e+01 1.043424e+02 1.217485e+02 1.414058e+02 1.569296e+02 1.624362e+02 1.643621e+02 1.526738e+02 1.376766e+02 1.178621e+02 1.141989e+02 1.006356e+02 6.240223e+01 2.139434e+01 -2.642291e+01 -7.225966e+01 -1.117968e+02 -1.461505e+02 -1.712536e+02 -1.850992e+02 -1.864211e+02 -1.832470e+02 -1.787594e+02 -1.679934e+02 -1.437912e+02 -1.075402e+02 -7.198869e+01 -3.975771e+01 9.100105e+00 5.297356e+01 8.999061e+01 1.270252e+02 1.601506e+02 1.917882e+02 2.352353e+02 2.888868e+02 3.342303e+02 3.686697e+02 3.922095e+02 4.010389e+02 4.092321e+02 4.262742e+02 4.469803e+02 4.735710e+02 4.983620e+02 5.163878e+02 5.269706e+02 5.397330e+02 5.458242e+02 5.470968e+02 5.378825e+02 5.179330e+02 4.965926e+02 4.644289e+02 4.304518e+02 3.930395e+02 3.654018e+02 3.470903e+02 3.321810e+02 3.227639e+02 3.098492e+02 3.003149e+02 2.994438e+02 2.961180e+02 2.883893e+02 2.838727e+02 2.854700e+02 2.950575e+02 3.074405e+02 3.123479e+02 3.197635e+02 3.330600e+02 3.460590e+02 3.466434e+02 3.425782e+02 3.447112e+02 3.395327e+02 3.274584e+02 3.077003e+02 2.849605e+02 2.623493e+02 2.383245e+02 2.113044e+02 1.827866e+02 1.559771e+02 1.359908e+02 1.194755e+02 1.043694e+02 9.928732e+01 8.916097e+01 7.426502e+01 6.564630e+01 4.947190e+01 2.953681e+01 1.642733e+01 1.742328e+01 1.515482e+01 7.284004e+00 
3.749709e+01 6.503239e+01 8.561826e+01 1.043001e+02 1.218098e+02 1.414971e+02 1.568450e+02 1.623139e+02 1.645240e+02 1.526293e+02 1.376968e+02 1.178017e+02 1.141737e+02 1.007109e+02 6.240989e+01 2.138630e+01 -2.655687e+01 -7.212959e+01 -1.117481e+02 -1.462336e+02 -1.712667e+02 -1.850949e+02 -1.863595e+02 -1.832056e+02 -1.788772e+02 -1.679970e+02 -1.436708e+02 -1.075668e+02 -7.203627e+01 -3.977751e+01 9.154142e+00 5.295930e+01 9.003549e+01 1.269580e+02 1.600728e+02 1.919474e+02 2.352276e+02 2.887461e+02 3.342528e+02 3.687544e+02 3.921865e+02 4.009743e+02 4.092383e+02 4.262658e+02 4.470101e+02 4.735917e+02 4.982430e+02 5.164306e+02 5.269855e+02 5.397556e+02 5.457494e+02 5.470711e+02 5.379283e+02 5.179156e+02 4.966324e+02 4.642942e+02 4.305046e+02 3.930916e+02 3.653669e+02 3.470514e+02 3.321468e+02 3.228299e+02 3.098477e+02 3.002979e+02 2.993605e+02 2.961561e+02 2.884803e+02 2.838023e+02 2.853845e+02 2.951068e+02 3.075242e+02 3.122640e+02 3.197398e+02 3.330512e+02 3.460988e+02 3.466731e+02 3.424908e+02 3.446955e+02 3.395699e+02 3.275171e+02 3.076102e+02 2.849152e+02 2.624208e+02 2.383614e+02 2.112224e+02 1.827512e+02 1.560729e+02 1.359506e+02 1.194543e+02 1.043728e+02 9.930830e+01 8.912792e+01 7.428766e+01 6.566873e+01 4.938572e+01 2.961318e+01 1.642679e+01 1.739251e+01 1.513152e+01 7.339277e+00 
3.753198e+01 6.502334e+01 8.560466e+01 1.042885e+02 1.218284e+02 1.415225e+02 1.567989e+02 1.623349e+02 1.645191e+02 1.526396e+02 1.376980e+02 1.177937e+02 1.141623e+02 1.007283e+02 6.241655e+01 2.137841e+01 -2.656543e+01 -7.214873e+01 -1.116888e+02 -1.462639e+02 -1.712946e+02 -1.850822e+02 -1.863256e+02 -1.832216e+02 -1.789137e+02 -1.679645e+02 -1.436697e+02 -1.075710e+02 -7.204243e+01 -3.977757e+01 9.151225e+00 5.297517e+01 9.002829e+01 1.269544e+02 1.600621e+02 1.919631e+02 2.352434e+02 2.887220e+02 3.342447e+02 3.687740e+02 3.922017e+02 4.009535e+02 4.092298e+02 4.262811e+02 4.470235e+02 4.735734e+02 4.982581e+02 5.164049e+02 5.270133e+02 5.397649e+02 5.457267e+02 5.470727e+02 5.379340e+02 5.179386e+02 4.966125e+02 4.642886e+02 4.305081e+02 3.931158e+02 3.653502e+02 3.470501e+02 3.321425e+02 3.228384e+02 3.098708e+02 3.002605e+02 2.993726e+02 2.961650e+02 2.884822e+02 2.838046e+02 2.853622e+02 2.951280e+02 3.075269e+02 3.122598e+02 3.197355e+02 3.330520e+02 3.461048e+02 3.466778e+02 3.424877e+02 3.446861e+02 3.395791e+02 3.275222e+02 3.076176e+02 2.848857e+02 2.624446e+02 2.383702e+02 2.111972e+02 1.827754e+02 1.560562e+02 1.359548e+02 1.194637e+02 1.043696e+02 9.929906e+01 8.912939e+01 7.430164e+01 6.566604e+01 4.937075e+01 2.961008e+01 1.646740e+01 1.735279e+01 1.513010e+01 7.363108e+00 
3.754494e+01 6.501978e+01 8.559782e+01 1.042855e+02 1.218427e+02 1.415118e+02 1.568027e+02 1.623322e+02 1.645183e+02 1.526424e+02 1.377009e+02 1.177876e+02 1.141625e+02 1.007285e+02 6.242244e+01 2.137700e+01 -2.657368e+01 -7.214670e+01 -1.116822e+02 -1.462549e+02 -1.713225e+02 -1.850680e+02 -1.863110e+02 -1.832377e+02 -1.789149e+02 -1.679600e+02 -1.436654e+02 -1.075767e+02 -7.203930e+01 -3.978170e+01 9.152873e+00 5.297900e+01 9.002693e+01 1.269488e+02 1.600682e+02 1.919577e+02 2.352494e+02 2.887233e+02 3.342323e+02 3.687806e+02 3.922092e+02 4.009492e+02 4.092173e+02 4.262949e+02 4.470204e+02 4.735742e+02 4.982536e+02 5.164041e+02 5.270159e+02 5.397697e+02 5.457217e+02 5.470644e+02 5.379436e+02 5.179422e+02 4.966048e+02 4.642851e+02 4.305147e+02 3.931143e+02 3.653537e+02 3.470413e+02 3.321442e+02 3.228449e+02 3.098690e+02 3.002550e+02 2.993724e+02 2.961727e+02 2.884776e+02 2.838014e+02 2.853675e+02 2.951240e+02 3.075281e+02 3.122612e+02 3.197334e+02 3.330521e+02 3.461046e+02 3.466778e+02 3.424897e+02 3.446843e+02 3.395749e+02 3.275282e+02 3.076161e+02 2.848853e+02 2.624420e+02 2.383693e+02 2.112039e+02 1.827730e+02 1.560510e+02 1.359541e+02 1.194736e+02 1.043662e+02 9.928975e+01 8.913558e+01 7.430613e+01 6.566404e+01 4.936294e+01 2.961578e+01 1.647098e+01 1.735087e+01 1.512080e+01 7.375047e+00 
3.754577e+01 6.502235e+01 8.559185e+01 1.042905e+02 1.218407e+02 1.415123e+02 1.568033e+02 1.623316e+02 1.645172e+02 1.526446e+02 1.377003e+02 1.177876e+02 1.141611e+02 1.007293e+02 6.242408e+01 2.137630e+01 -2.657587e+01 -7.214582e+01 -1.116795e+02 -1.462568e+02 -1.713234e+02 -1.850686e+02 -1.863076e+02 -1.832394e+02 -1.789164e+02 -1.679589e+02 -1.436653e+02 -1.075753e+02 -7.204158e+01 -3.978097e+01 9.152860e+00 5.298019e+01 9.002547e+01 1.269495e+02 1.600677e+02 1.919583e+02 2.352490e+02 2.887247e+02 3.342306e+02 3.687791e+02 3.922141e+02 4.009460e+02 4.092177e+02 4.262929e+02 4.470248e+02 4.735726e+02 4.982515e+02 5.164055e+02 5.270162e+02 5.397706e+02 5.457209e+02 5.470624e+02 5.379461e+02 5.179431e+02 4.966029e+02 4.642849e+02 4.305152e+02 3.931158e+02 3.653527e+02 3.470402e+02 3.321442e+02 3.228479e+02 3.098659e+02 3.002559e+02 2.993723e+02 2.961739e+02 2.884767e+02 2.838001e+02 2.853702e+02 2.951225e+02 3.075272e+02 3.122626e+02 3.197336e+02 3.330515e+02 3.461042e+02 3.466780e+02 3.424911e+02 3.446836e+02 3.395740e+02 3.275282e+02 3.076174e+02 2.848870e+02 2.624377e+02 2.383696e+02 2.112089e+02 1.827702e+02 1.560486e+02 1.359555e+02 1.194761e+02 1.043651e+02 9.928739e+01 8.913637e+01 7.430923e+01 6.566119e+01 4.936299e+01 2.961657e+01 1.647074e+01 1.735113e+01 1.512068e+01 7.374746e+00 
3.754671e+01 6.502151e+01 8.559231e+01 1.042900e+02 1.218410e+02 1.415121e+02 1.568040e+02 1.623306e+02 1.645175e+02 1.526446e+02 1.377009e+02 1.177871e+02 1.141606e+02 1.007297e+02 6.242488e+01 2.137564e+01 -2.657671e+01 -7.214495e+01 -1.116788e+02 -1.462581e+02 -1.713227e+02 -1.850690e+02 -1.863079e+02 -1.832380e+02 -1.789177e+02 -1.679592e+02 -1.436643e+02 -1.075751e+02 -7.204225e+01 -3.978148e+01 9.154060e+00 5.297953e+01 9.002572e+01 1.269493e+02 1.600675e+02 1.919585e+02 2.352491e+02 2.887248e+02 3.342301e+02 3.687791e+02 3.922142e+02 4.009473e+02 4.092158e+02 4.262928e+02 4.470262e+02 4.735728e+02 4.982498e+02 5.164060e+02 5.270171e+02 5.397706e+02 5.457201e+02 5.470624e+02 5.379464e+02 5.179436e+02 4.966025e+02 4.642843e+02 4.305156e+02 3.931165e+02 3.653521e+02 3.470394e+02 3.321455e+02 3.228476e+02 3.098660e+02 3.002551e+02 2.993735e+02 2.961733e+02 2.884764e+02 2.838004e+02 2.853705e+02 2.951227e+02 3.075261e+02 3.122633e+02 3.197342e+02 3.330509e+02 3.461035e+02 3.466786e+02 3.424915e+02 3.446834e+02 3.395734e+02 3.275275e+02 3.076194e+02 2.848870e+02 2.624355e+02 2.383702e+02 2.112108e+02 1.827697e+02 1.560464e+02 1.359570e+02 1.194769e+02 1.043648e+02 9.928609e+01 8.913703e+01 7.430991e+01 6.566082e+01 4.936268e+01 2.961675e+01 1.647047e+01 1.735138e+01 1.512160e+01 7.373185e+00 
3.754665e+01 6.502145e+01 8.559262e+01 1.042897e+02 1.218409e+02 1.415125e+02 1.568036e+02 1.623308e+02 1.645172e+02 1.526449e+02 1.377009e+02 1.177870e+02 1.141604e+02 1.007300e+02 6.242492e+01 2.137547e+01 -2.657682e+01 -7.214462e+01 -1.116791e+02 -1.462579e+02 -1.713229e+02 -1.850689e+02 -1.863080e+02 -1.832378e+02 -1.789176e+02 -1.679597e+02 -1.436639e+02 -1.075750e+02 -7.204248e+01 -3.978147e+01 9.154050e+00 5.297972e+01 9.002560e+01 1.269492e+02 1.600675e+02 1.919585e+02 2.352493e+02 2.887245e+02 3.342303e+02 3.687790e+02 3.922142e+02 4.009475e+02 4.092156e+02 4.262927e+02 4.470265e+02 4.735728e+02 4.982497e+02 5.164057e+02 5.270177e+02 5.397704e+02 5.457200e+02 5.470625e+02 5.379464e+02 5.179436e+02 4.966025e+02 4.642840e+02 4.305158e+02 3.931167e+02 3.653519e+02 3.470395e+02 3.321454e+02 3.228478e+02 3.098657e+02 3.002553e+02 2.993734e+02 2.961733e+02 2.884762e+02 2.838007e+02 2.853704e+02 2.951226e+02 3.075261e+02 3.122632e+02 3.197346e+02 3.330506e+02 3.461033e+02 3.466788e+02 3.424917e+02 3.446835e+02 3.395729e+02 3.275278e+02 3.076198e+02 2.848867e+02 2.624352e+02 2.383703e+02 2.112113e+02 1.827695e+02 1.560462e+02 1.359568e+02 1.194775e+02 1.043644e+02 9.928607e+01 8.913694e+01 7.430999e+01 6.566106e+01 4.936251e+01 2.961656e+01 1.647048e+01 1.735174e+01 1.512153e+01 7.372864e+00 
