1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164721e+00 7.468958e-01 1.446155e-01 1.167522e-01 -2.928974e-01 5.414946e-01 8.353259e-01 7.711829e-01 7.715761e-01 1.200009e+00 -8.837382e-02 -1.687341e+00 1.046743e+00 2.666170e+00 5.889732e-01 1.448669e-01 2.626882e-01 -8.813561e-01 -6.549001e-01 -5.155204e-01 -1.707800e+00 -1.059803e+00 -4.082598e-01 -3.107890e-01 -2.772003e-01 -1.755338e+00 -1.322616e+00 4.501007e-01 9.400177e-02 -1.598920e+00 1.746196e-01 1.247692e+00 -3.347748e-01 4.135953e-01 4.705886e-01 -1.555733e+00 -1.122645e+00 1.010831e+00 1.099086e+00 1.111027e+00 1.754008e+00 -8.229066e-02 -9.705098e-01 -4.144698e-01 -5.050264e-01 -7.776183e-02 1.112116e+00 4.152488e-01 8.873066e-02 3.541561e-01 7.162841e-01 1.058164e+00 9.994854e-01 4.600190e-01 6.096046e-01 7.683341e-01 -3.197656e-02 -8.417945e-01 -1.059594e+00 -4.126157e-01 -5.163205e-01 4.393031e-01 -3.617682e-01 -9.758303e-01 1.598039e-01 7.347866e-01 -4.378204e-01 -6.792702e-01 -8.588130e-01 -3.333212e-01 8.768597e-01 -6.576596e-02 -1.049060e+00 1.801406e-01 1.510794e+00 3.234558e-01 -6.218471e-01 6.107651e-01 8.752848e-01 8.920285e-01 8.612671e-02 1.558896e-01 1.630121e-02 3.460354e-01 2.984796e-01 -3.422615e-01 -6.892733e-01 -2.715323e-01 -2.543376e-01 -9.954919e-01 4.335377e-01 6.904884e-01 -7.265209e-01 5.043127e-01 1.051528e+00 -1.250103e+00 -1.408128e+00 4.077085e-01 6.181115e-01 -6.770880e-02 
1.155999e+00 7.431687e-01 1.897558e-01 1.269490e-02 -1.397630e-01 3.756669e-01 9.697387e-01 7.002802e-01 7.676382e-01 1.269058e+00 -1.923334e-01 -1.595743e+00 1.012241e+00 2.631357e+00 6.639411e-01 7.460395e-02 3.019674e-01 -8.920314e-01 -6.560074e-01 -5.205055e-01 -1.681944e+00 -1.110220e+00 -3.528419e-01 -3.322321e-01 -3.213452e-01 -1.644478e+00 -1.475096e+00 6.094950e-01 -3.288611e-02 -1.547499e+00 2.259262e-01 1.109450e+00 -1.675847e-01 2.819223e-01 5.308786e-01 -1.543743e+00 -1.187788e+00 1.103822e+00 1.003848e+00 1.189217e+00 1.699198e+00 -4.449859e-02 -1.006072e+00 -3.644046e-01 -5.777005e-01 8.514471e-03 1.034774e+00 4.642246e-01 6.996448e-02 3.559288e-01 7.148720e-01 1.072532e+00 9.658870e-01 5.062053e-01 5.724924e-01 7.691847e-01 2.142663e-02 -9.519931e-01 -9.039713e-01 -5.896407e-01 -3.505726e-01 3.136883e-01 -2.861181e-01 -1.015043e+00 1.884820e-01 6.942043e-01 -3.777297e-01 -7.468701e-01 -8.096447e-01 -3.400642e-01 8.331662e-01 1.960941e-02 -1.156914e+00 2.807878e-01 1.457435e+00 2.957239e-01 -5.088045e-01 4.401239e-01 1.065290e+00 7.119659e-01 2.377254e-01 4.414247e-02 8.576483e-02 3.130666e-01 3.007623e-01 -3.143771e-01 -7.475906e-01 -1.881520e-01 -3.505629e-01 -9.065818e-01 3.797239e-01 6.885146e-01 -6.770395e-01 4.440620e-01 1.086133e+00 -1.246089e+00 -1.447761e+00 4.778324e-01 5.340125e-01 -7.505810e-03 
1.151445e+00 7.484095e-01 1.889089e-01 6.430042e-03 -1.304013e-01 3.710588e-01 9.679263e-01 7.026699e-01 7.671359e-01 1.276978e+00 -2.199511e-01 -1.552219e+00 9.728597e-01 2.653854e+00 6.505767e-01 9.083827e-02 2.872968e-01 -8.941397e-01 -6.338200e-01 -5.492166e-01 -1.660154e+00 -1.121437e+00 -3.548348e-01 -3.105986e-01 -3.599103e-01 -1.607297e+00 -1.496396e+00 6.224895e-01 -5.356102e-02 -1.521006e+00 2.110000e-01 1.107870e+00 -1.659418e-01 2.943755e-01 5.122266e-01 -1.538784e+00 -1.170315e+00 1.072897e+00 1.034261e+00 1.167377e+00 1.711925e+00 -5.332955e-02 -9.966199e-01 -3.716397e-01 -5.796892e-01 2.121760e-02 1.018480e+00 4.776071e-01 5.715624e-02 3.725218e-01 6.975956e-01 1.083630e+00 9.631968e-01 5.026782e-01 5.805810e-01 7.586354e-01 2.863722e-02 -9.518305e-01 -9.068323e-01 -5.926473e-01 -3.393530e-01 2.993619e-01 -2.734265e-01 -1.026175e+00 1.988205e-01 6.867144e-01 -3.765605e-01 -7.381874e-01 -8.292469e-01 -3.163414e-01 8.192983e-01 1.552391e-02 -1.143341e+00 2.719046e-01 1.461024e+00 2.869417e-01 -4.926618e-01 4.269773e-01 1.068776e+00 7.121981e-01 2.410310e-01 3.884860e-02 8.891520e-02 3.108684e-01 3.054255e-01 -3.219793e-01 -7.382205e-01 -1.975766e-01 -3.460448e-01 -9.025069e-01 3.747599e-01 6.813496e-01 -6.592630e-01 4.320866e-01 1.086797e+00 -1.252712e+00 -1.421535e+00 4.464324e-01 5.482054e-01 -6.188402e-03 
1.148635e+00 7.456706e-01 2.058710e-01 -2.409121e-02 -1.116574e-01 3.955285e-01 9.133065e-01 7.305150e-01 7.996357e-01 1.225420e+00 -2.206641e-01 -1.502055e+00 9.560499e-01 2.595472e+00 7.188224e-01 9.488964e-02 2.255824e-01 -8.586417e-01 -6.096954e-01 -5.886693e-01 -1.641287e+00 -1.135353e+00 -3.361940e-01 -3.034411e-01 -3.967081e-01 -1.604089e+00 -1.427629e+00 5.524170e-01 -7.928251e-02 -1.418098e+00 1.458843e-01 1.085856e+00 -1.328323e-01 3.306018e-01 4.306678e-01 -1.496391e+00 -1.140863e+00 1.018141e+00 1.057356e+00 1.191732e+00 1.663623e+00 -2.524987e-02 -9.777647e-01 -4.140369e-01 -5.632579e-01 4.806769e-02 9.826577e-01 4.875599e-01 5.985101e-02 3.862589e-01 6.724849e-01 1.096930e+00 9.646411e-01 4.973541e-01 5.923410e-01 7.344447e-01 4.925916e-02 -9.527750e-01 -9.076537e-01 -6.192481e-01 -2.908769e-01 2.665124e-01 -2.777841e-01 -1.002535e+00 1.847009e-01 6.802125e-01 -3.572163e-01 -7.468582e-01 -8.550551e-01 -2.679071e-01 8.010632e-01 -2.743526e-02 -1.084829e+00 2.643032e-01 1.428748e+00 2.891493e-01 -4.437647e-01 3.789327e-01 1.078449e+00 7.142723e-01 2.596456e-01 1.392613e-02 9.326011e-02 3.233769e-01 2.944796e-01 -3.181508e-01 -7.360309e-01 -2.024934e-01 -3.602871e-01 -8.508660e-01 3.240974e-01 6.681848e-01 -5.990381e-01 4.199052e-01 1.018506e+00 -1.199459e+00 -1.377703e+00 3.695241e-01 5.528848e-01 4.000011e-02 
1.017350e+00 8.978604e-01 1.711985e-01 -1.682535e-01 4.779605e-02 4.785241e-01 6.372902e-01 8.234304e-01 1.099829e+00 8.680409e-01 -3.379621e-01 -9.771838e-01 7.121496e-01 2.208663e+00 1.224918e+00 1.338166e-01 -2.767580e-01 -5.237557e-01 -5.176504e-01 -7.813212e-01 -1.603697e+00 -1.154553e+00 -2.605964e-01 -1.842861e-01 -7.565151e-01 -1.492598e+00 -9.718659e-01 3.975861e-02 -2.249631e-01 -7.783663e-01 -1.061677e-01 6.092701e-01 4.215404e-01 3.798030e-01 -6.720553e-02 -1.210883e+00 -9.250429e-01 6.159616e-01 1.240909e+00 1.334923e+00 1.364792e+00 1.138386e-01 -7.761357e-01 -7.658278e-01 -4.311889e-01 2.411241e-01 7.579349e-01 4.625594e-01 2.199218e-01 3.481179e-01 5.896944e-01 1.150225e+00 9.552116e-01 5.328448e-01 5.777421e-01 6.569212e-01 1.057274e-01 -8.587710e-01 -1.026243e+00 -6.912693e-01 -7.071644e-02 1.725646e-01 -4.493832e-01 -7.325947e-01 5.515752e-02 5.877902e-01 -1.253410e-01 -9.041303e-01 -9.881166e-01 8.487448e-02 6.321301e-01 -2.900852e-01 -7.322454e-01 3.279466e-01 1.039137e+00 4.593873e-01 -2.271645e-01 1.706249e-01 9.991674e-01 8.611942e-01 3.071598e-01 -1.195142e-01 9.906927e-02 4.253008e-01 2.208437e-01 -3.150470e-01 -6.723941e-01 -3.145594e-01 -3.645753e-01 -5.864833e-01 8.493845e-02 4.161652e-01 -1.096910e-02 2.534581e-01 5.037811e-01 -7.503187e-01 -1.108300e+00 -1.436702e-01 5.161311e-01 4.407577e-01 
9.567655e-01 9.625216e-01 1.726684e-01 -2.661282e-01 1.541345e-01 5.022792e-01 5.063133e-01 8.659698e-01 1.256461e+00 6.856656e-01 -4.052732e-01 -6.997475e-01 5.906184e-01 1.987619e+00 1.521228e+00 1.111813e-01 -4.866426e-01 -4.088786e-01 -4.074851e-01 -9.371760e-01 -1.543941e+00 -1.185719e+00 -2.184969e-01 -1.084886e-01 -9.697701e-01 -1.405429e+00 -7.571220e-01 -2.152804e-01 -3.041993e-01 -4.473900e-01 -2.306282e-01 3.520386e-01 7.155052e-01 4.092220e-01 -3.391536e-01 -1.045449e+00 -8.302476e-01 4.269781e-01 1.309921e+00 1.442584e+00 1.171380e+00 2.265019e-01 -7.124494e-01 -9.079785e-01 -3.997053e-01 3.702005e-01 6.261254e-01 4.465851e-01 3.252967e-01 2.891885e-01 5.966845e-01 1.127252e+00 9.898165e-01 5.317949e-01 5.662776e-01 6.423596e-01 9.269023e-02 -7.606394e-01 -1.130776e+00 -7.033343e-01 4.032378e-02 1.072780e-01 -5.076390e-01 -6.318743e-01 2.987495e-02 5.009589e-01 2.771359e-02 -1.011513e+00 -1.038822e+00 2.564413e-01 5.532847e-01 -4.388804e-01 -5.305048e-01 3.389800e-01 8.578440e-01 5.319144e-01 -1.105194e-01 7.824444e-02 9.187439e-01 9.937153e-01 2.727434e-01 -1.421053e-01 7.964399e-02 4.705182e-01 2.182392e-01 -3.658050e-01 -5.877610e-01 -4.060870e-01 -3.627460e-01 -4.235043e-01 -8.443892e-02 3.357671e-01 2.479784e-01 2.067067e-01 2.048265e-01 -4.962655e-01 -9.787490e-01 -4.034841e-01 4.884831e-01 6.562665e-01 
9.583531e-01 9.599009e-01 1.751296e-01 -2.677132e-01 1.523019e-01 5.110224e-01 4.928426e-01 8.764204e-01 1.254267e+00 6.834000e-01 -4.074086e-01 -6.924638e-01 5.873368e-01 1.982839e+00 1.525658e+00 1.162012e-01 -4.975875e-01 -4.037210e-01 -4.028062e-01 -9.444399e-01 -1.540971e+00 -1.185091e+00 -2.208073e-01 -1.014845e-01 -9.821709e-01 -1.396173e+00 -7.556549e-01 -2.216108e-01 -3.050028e-01 -4.392561e-01 -2.336359e-01 3.437638e-01 7.260093e-01 4.069265e-01 -3.429307e-01 -1.046112e+00 -8.213858e-01 4.180462e-01 1.309900e+00 1.452472e+00 1.157472e+00 2.363504e-01 -7.138837e-01 -9.127412e-01 -3.935927e-01 3.654353e-01 6.305141e-01 4.412302e-01 3.296275e-01 2.877600e-01 5.970464e-01 1.125725e+00 9.922335e-01 5.292688e-01 5.696207e-01 6.386119e-01 9.286729e-02 -7.548413e-01 -1.138594e+00 -6.990876e-01 4.024569e-02 1.070974e-01 -5.096084e-01 -6.296867e-01 2.978147e-02 4.988914e-01 3.144516e-02 -1.015540e+00 -1.037668e+00 2.596372e-01 5.496421e-01 -4.394300e-01 -5.288932e-01 3.436060e-01 8.480341e-01 5.376553e-01 -1.077885e-01 7.224157e-02 9.227780e-01 9.896447e-01 2.803204e-01 -1.513490e-01 8.676078e-02 4.656657e-01 2.235830e-01 -3.732615e-01 -5.790484e-01 -4.136085e-01 -3.602245e-01 -4.193348e-01 -8.970149e-02 3.347676e-01 2.523067e-01 2.102714e-01 1.908674e-01 -4.847003e-01 -9.779762e-01 -4.080102e-01 4.843502e-01 6.647785e-01 
9.586005e-01 9.602220e-01 1.732324e-01 -2.655269e-01 1.514551e-01 5.110341e-01 4.927976e-01 8.769212e-01 1.253618e+00 6.834913e-01 -4.074313e-01 -6.926284e-01 5.892468e-01 1.979389e+00 1.528317e+00 1.159286e-01 -4.988494e-01 -4.031721e-01 -4.020148e-01 -9.447552e-01 -1.542889e+00 -1.181860e+00 -2.226764e-01 -1.011189e-01 -9.837044e-01 -1.392748e+00 -7.583687e-01 -2.215649e-01 -3.040921e-01 -4.384566e-01 -2.355857e-01 3.448351e-01 7.256014e-01 4.085120e-01 -3.458972e-01 -1.044774e+00 -8.190391e-01 4.149253e-01 1.310262e+00 1.454514e+00 1.155433e+00 2.370626e-01 -7.144269e-01 -9.112899e-01 -3.943408e-01 3.644114e-01 6.316838e-01 4.415419e-01 3.281329e-01 2.886728e-01 5.972973e-01 1.126301e+00 9.895059e-01 5.324334e-01 5.686016e-01 6.373580e-01 9.382935e-02 -7.541015e-01 -1.139593e+00 -6.993063e-01 4.168980e-02 1.050428e-01 -5.071119e-01 -6.328799e-01 3.271067e-02 4.977149e-01 3.184603e-02 -1.017805e+00 -1.033335e+00 2.564652e-01 5.495765e-01 -4.385496e-01 -5.279027e-01 3.421778e-01 8.472065e-01 5.406938e-01 -1.109174e-01 7.421354e-02 9.215926e-01 9.900375e-01 2.815791e-01 -1.541361e-01 8.922955e-02 4.652985e-01 2.225427e-01 -3.729916e-01 -5.782315e-01 -4.140602e-01 -3.607324e-01 -4.191367e-01 -8.787194e-02 3.315054e-01 2.541549e-01 2.114474e-01 1.882304e-01 -4.838185e-01 -9.762237e-01 -4.094265e-01 4.833439e-01 6.664486e-01 
9.731395e-01 9.503048e-01 1.541146e-01 -2.374902e-01 1.459996e-01 4.992224e-01 5.058693e-01 8.760590e-01 1.243024e+00 6.907520e-01 -4.159433e-01 -6.827976e-01 5.990514e-01 1.953945e+00 1.539769e+00 1.329975e-01 -5.271375e-01 -3.959139e-01 -3.823152e-01 -9.606543e-01 -1.560262e+00 -1.146779e+00 -2.263538e-01 -1.339102e-01 -9.672930e-01 -1.366668e+00 -7.879797e-01 -2.308198e-01 -2.744322e-01 -4.425341e-01 -2.534103e-01 3.488734e-01 7.386329e-01 4.095829e-01 -3.756954e-01 -1.026933e+00 -7.900302e-01 3.808705e-01 1.301147e+00 1.488503e+00 1.142332e+00 2.142288e-01 -6.913160e-01 -9.046553e-01 -4.033721e-01 3.541313e-01 6.352305e-01 4.660439e-01 2.944568e-01 2.898534e-01 6.361051e-01 1.096301e+00 9.749324e-01 5.659893e-01 5.621415e-01 6.112767e-01 1.124591e-01 -7.447823e-01 -1.152966e+00 -7.005617e-01 5.151969e-02 9.800737e-02 -5.026514e-01 -6.434744e-01 3.667647e-02 5.225834e-01 -5.595540e-04 -1.027155e+00 -9.805678e-01 2.250653e-01 5.161845e-01 -3.886466e-01 -5.294084e-01 3.064906e-01 8.701522e-01 5.447077e-01 -1.185705e-01 7.176341e-02 9.202281e-01 1.001233e+00 2.789131e-01 -1.718796e-01 1.095896e-01 4.672253e-01 2.099701e-01 -3.832536e-01 -5.492905e-01 -4.258622e-01 -3.789268e-01 -3.986490e-01 -7.617552e-02 2.975394e-01 2.654557e-01 2.401547e-01 1.496647e-01 -4.793743e-01 -9.439805e-01 -4.284378e-01 4.631292e-01 6.934802e-01 
