1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164736e+00 7.469131e-01 1.446201e-01 1.167401e-01 -2.929157e-01 5.414858e-01 8.353341e-01 7.712011e-01 7.715886e-01 1.200005e+00 -8.839077e-02 -1.687356e+00 1.046742e+00 2.666185e+00 5.889905e-01 1.448719e-01 2.626765e-01 -8.813745e-01 -6.549094e-01 -5.155126e-01 -1.707782e+00 -1.059791e+00 -4.082632e-01 -3.108058e-01 -2.772161e-01 -1.755339e+00 -1.322601e+00 4.501183e-01 9.400748e-02 -1.598931e+00 1.746013e-01 1.247682e+00 -3.347676e-01 4.136132e-01 4.706018e-01 -1.555736e+00 -1.122662e+00 1.010815e+00 1.099084e+00 1.111041e+00 1.754026e+00 -8.228452e-02 -9.705206e-01 -4.144883e-01 -5.050367e-01 -7.775511e-02 1.112134e+00 4.152626e-01 8.872845e-02 3.541398e-01 7.162677e-01 1.058162e+00 9.994990e-01 4.600369e-01 6.096114e-01 7.683239e-01 -3.199488e-02 -8.418052e-01 -1.059587e+00 -4.125980e-01 -5.163065e-01 4.393013e-01 -3.617843e-01 -9.758469e-01 1.598011e-01 7.348000e-01 -4.378023e-01 -6.792629e-01 -8.588228e-01 -3.333397e-01 8.768484e-01 -6.576040e-02 -1.049042e+00 1.801551e-01 1.510793e+00 3.234401e-01 -6.218638e-01 6.107617e-01 8.752977e-01 8.920466e-01 8.613440e-02 1.558803e-01 1.628288e-02 3.460238e-01 2.984848e-01 -3.422440e-01 -6.892585e-01 -2.715330e-01 -2.543531e-01 -9.955090e-01 4.335337e-01 6.905009e-01 -7.265026e-01 5.043211e-01 1.051520e+00 -1.250121e+00 -1.408140e+00 4.077129e-01 6.181287e-01 -6.769373e-02 
1.156031e+00 7.432050e-01 1.897654e-01 1.266970e-02 -1.398013e-01 3.756484e-01 9.697558e-01 7.003182e-01 7.676643e-01 1.269050e+00 -1.923688e-01 -1.595775e+00 1.012240e+00 2.631388e+00 6.639775e-01 7.461442e-02 3.019429e-01 -8.920699e-01 -6.560268e-01 -5.204891e-01 -1.681906e+00 -1.110193e+00 -3.528490e-01 -3.322675e-01 -3.213784e-01 -1.644481e+00 -1.475066e+00 6.095319e-01 -3.287416e-02 -1.547522e+00 2.258879e-01 1.109430e+00 -1.675696e-01 2.819599e-01 5.309063e-01 -1.543749e+00 -1.187823e+00 1.103788e+00 1.003845e+00 1.189246e+00 1.699235e+00 -4.448574e-02 -1.006095e+00 -3.644433e-01 -5.777221e-01 8.528534e-03 1.034811e+00 4.642534e-01 6.995986e-02 3.558947e-01 7.148378e-01 1.072527e+00 9.659155e-01 5.062427e-01 5.725064e-01 7.691633e-01 2.138827e-02 -9.520154e-01 -9.039583e-01 -5.896035e-01 -3.505433e-01 3.136846e-01 -2.861519e-01 -1.015078e+00 1.884761e-01 6.942324e-01 -3.776918e-01 -7.468548e-01 -8.096651e-01 -3.401028e-01 8.331426e-01 1.962105e-02 -1.156877e+00 2.808181e-01 1.457433e+00 2.956911e-01 -5.088396e-01 4.401168e-01 1.065317e+00 7.120037e-01 2.377415e-01 4.412295e-02 8.572645e-02 3.130424e-01 3.007731e-01 -3.143405e-01 -7.475596e-01 -1.881533e-01 -3.505954e-01 -9.066177e-01 3.797155e-01 6.885408e-01 -6.770012e-01 4.440795e-01 1.086114e+00 -1.246127e+00 -1.447787e+00 4.778417e-01 5.340484e-01 -7.474263e-03 
1.151499e+00 7.484711e-01 1.889253e-01 6.387259e-03 -1.304665e-01 3.710273e-01 9.679554e-01 7.027345e-01 7.671803e-01 1.276964e+00 -2.200113e-01 -1.552274e+00 9.728579e-01 2.653906e+00 6.506384e-01 9.085601e-02 2.872552e-01 -8.942050e-01 -6.338529e-01 -5.491887e-01 -1.660090e+00 -1.121391e+00 -3.548470e-01 -3.106586e-01 -3.599665e-01 -1.607301e+00 -1.496344e+00 6.225522e-01 -5.354070e-02 -1.521045e+00 2.109349e-01 1.107835e+00 -1.659162e-01 2.944393e-01 5.122737e-01 -1.538795e+00 -1.170374e+00 1.072841e+00 1.034256e+00 1.167428e+00 1.711988e+00 -5.330773e-02 -9.966584e-01 -3.717055e-01 -5.797258e-01 2.124146e-02 1.018544e+00 4.776561e-01 5.714841e-02 3.724639e-01 6.975376e-01 1.083621e+00 9.632453e-01 5.027417e-01 5.806048e-01 7.585991e-01 2.857209e-02 -9.518684e-01 -9.068102e-01 -5.925842e-01 -3.393033e-01 2.993555e-01 -2.734838e-01 -1.026234e+00 1.988105e-01 6.867620e-01 -3.764961e-01 -7.381615e-01 -8.292816e-01 -3.164070e-01 8.192583e-01 1.554368e-02 -1.143278e+00 2.719560e-01 1.461020e+00 2.868861e-01 -4.927213e-01 4.269651e-01 1.068822e+00 7.122623e-01 2.410583e-01 3.881548e-02 8.885004e-02 3.108273e-01 3.054439e-01 -3.219171e-01 -7.381679e-01 -1.975787e-01 -3.461000e-01 -9.025678e-01 3.747456e-01 6.813941e-01 -6.591980e-01 4.321163e-01 1.086766e+00 -1.252777e+00 -1.421578e+00 4.464483e-01 5.482664e-01 -6.134842e-03 
1.148809e+00 7.458692e-01 2.059237e-01 -2.422897e-02 -1.118676e-01 3.954267e-01 9.134009e-01 7.307230e-01 7.997786e-01 1.225376e+00 -2.208583e-01 -1.502232e+00 9.560440e-01 2.595641e+00 7.190210e-01 9.494689e-02 2.254487e-01 -8.588527e-01 -6.098017e-01 -5.885790e-01 -1.641078e+00 -1.135204e+00 -3.362334e-01 -3.036345e-01 -3.968892e-01 -1.604103e+00 -1.427464e+00 5.526197e-01 -7.921683e-02 -1.418226e+00 1.456748e-01 1.085744e+00 -1.327501e-01 3.308072e-01 4.308202e-01 -1.496424e+00 -1.141053e+00 1.017958e+00 1.057338e+00 1.191894e+00 1.663827e+00 -2.517974e-02 -9.778887e-01 -4.142485e-01 -5.633762e-01 4.814446e-02 9.828640e-01 4.877179e-01 5.982567e-02 3.860722e-01 6.722978e-01 1.096903e+00 9.647972e-01 4.975588e-01 5.924178e-01 7.343279e-01 4.904894e-02 -9.528971e-01 -9.075824e-01 -6.190444e-01 -2.907167e-01 2.664920e-01 -2.779687e-01 -1.002725e+00 1.846688e-01 6.803661e-01 -3.570088e-01 -7.467746e-01 -8.551670e-01 -2.681190e-01 8.009341e-01 -2.737115e-02 -1.084628e+00 2.644692e-01 1.428736e+00 2.889697e-01 -4.439572e-01 3.788940e-01 1.078596e+00 7.144793e-01 2.597335e-01 1.381947e-02 9.304992e-02 3.232442e-01 2.945390e-01 -3.179502e-01 -7.358612e-01 -2.025004e-01 -3.604650e-01 -8.510626e-01 3.240517e-01 6.683283e-01 -5.988289e-01 4.200013e-01 1.018407e+00 -1.199668e+00 -1.377842e+00 3.695759e-01 5.530814e-01 4.017248e-02 
1.018468e+00 8.991344e-01 1.715381e-01 -1.691381e-01 4.644562e-02 4.778710e-01 6.378965e-01 8.247663e-01 1.100745e+00 8.677555e-01 -3.392087e-01 -9.783202e-01 7.121133e-01 2.209755e+00 1.226191e+00 1.341841e-01 -2.776142e-01 -5.251117e-01 -5.183324e-01 -7.807416e-01 -1.602356e+00 -1.153598e+00 -2.608489e-01 -1.855288e-01 -7.576766e-01 -1.492689e+00 -9.708101e-01 4.106236e-02 -2.245414e-01 -7.791905e-01 -1.075137e-01 6.085559e-01 4.220642e-01 3.811234e-01 -6.622570e-02 -1.211099e+00 -9.262635e-01 6.147906e-01 1.240787e+00 1.335963e+00 1.366105e+00 1.142887e-01 -7.769333e-01 -7.671850e-01 -4.319490e-01 2.416164e-01 7.592600e-01 4.635747e-01 2.197575e-01 3.469198e-01 5.884928e-01 1.150051e+00 9.562141e-01 5.341584e-01 5.782358e-01 6.561710e-01 1.043781e-01 -8.595556e-01 -1.025784e+00 -6.899619e-01 -6.968761e-02 1.724331e-01 -4.505668e-01 -7.338181e-01 5.495207e-02 5.887773e-01 -1.240099e-01 -9.035920e-01 -9.888352e-01 8.351262e-02 6.313021e-01 -2.896730e-01 -7.309551e-01 3.290114e-01 1.039062e+00 4.582329e-01 -2.284001e-01 1.703762e-01 1.000115e+00 8.625217e-01 3.077250e-01 -1.201989e-01 9.771990e-02 4.244484e-01 2.212252e-01 -3.137589e-01 -6.713050e-01 -3.146036e-01 -3.657179e-01 -5.877462e-01 8.464513e-02 4.170887e-01 -9.629066e-03 2.540757e-01 5.031451e-01 -7.516686e-01 -1.109195e+00 -1.433365e-01 5.173943e-01 4.418625e-01 
9.583963e-01 9.643790e-01 1.731633e-01 -2.674175e-01 1.521654e-01 5.013273e-01 5.071971e-01 8.679175e-01 1.257797e+00 6.852496e-01 -4.070904e-01 -7.014045e-01 5.905655e-01 1.989212e+00 1.523084e+00 1.117175e-01 -4.878912e-01 -4.108551e-01 -4.084799e-01 -9.363305e-01 -1.541987e+00 -1.184327e+00 -2.188650e-01 -1.103005e-01 -9.714631e-01 -1.405562e+00 -7.555828e-01 -2.133796e-01 -3.035844e-01 -4.485918e-01 -2.325905e-01 3.509979e-01 7.162685e-01 4.111471e-01 -3.377249e-01 -1.045764e+00 -8.320271e-01 4.252708e-01 1.309744e+00 1.444100e+00 1.173294e+00 2.271577e-01 -7.136119e-01 -9.099574e-01 -4.008132e-01 3.709180e-01 6.280575e-01 4.480654e-01 3.250569e-01 2.874423e-01 5.949321e-01 1.126998e+00 9.912777e-01 5.337101e-01 5.669975e-01 6.412655e-01 9.072353e-02 -7.617839e-01 -1.130106e+00 -7.014285e-01 4.182375e-02 1.070865e-01 -5.093648e-01 -6.336577e-01 2.957506e-02 5.023984e-01 2.965366e-02 -1.010728e+00 -1.039870e+00 2.544559e-01 5.520776e-01 -4.382792e-01 -5.286239e-01 3.405326e-01 8.577353e-01 5.302314e-01 -1.123208e-01 7.788161e-02 9.201256e-01 9.956499e-01 2.735680e-01 -1.431041e-01 7.767700e-02 4.692755e-01 2.187952e-01 -3.639266e-01 -5.861738e-01 -4.061511e-01 -3.644118e-01 -4.253457e-01 -8.486609e-02 3.371131e-01 2.499323e-01 2.076068e-01 2.038999e-01 -4.982340e-01 -9.800527e-01 -4.029975e-01 4.903249e-01 6.578771e-01 
9.600162e-01 9.617951e-01 1.756343e-01 -2.690281e-01 1.502940e-01 5.100515e-01 4.937440e-01 8.784065e-01 1.255629e+00 6.829757e-01 -4.092617e-01 -6.941535e-01 5.872829e-01 1.984462e+00 1.527551e+00 1.167480e-01 -4.988608e-01 -4.057366e-01 -4.038209e-01 -9.435776e-01 -1.538978e+00 -1.183671e+00 -2.211827e-01 -1.033324e-01 -9.838972e-01 -1.396309e+00 -7.540851e-01 -2.196724e-01 -3.043757e-01 -4.404816e-01 -2.356372e-01 3.427025e-01 7.267876e-01 4.088898e-01 -3.414738e-01 -1.046433e+00 -8.232006e-01 4.163051e-01 1.309719e+00 1.454018e+00 1.159424e+00 2.370191e-01 -7.150690e-01 -9.147593e-01 -3.947225e-01 3.661672e-01 6.324842e-01 4.427399e-01 3.293830e-01 2.859793e-01 5.952594e-01 1.125467e+00 9.937235e-01 5.312220e-01 5.703548e-01 6.374962e-01 9.086166e-02 -7.560085e-01 -1.137911e+00 -6.971443e-01 4.177543e-02 1.069020e-01 -5.113683e-01 -6.315054e-01 2.947561e-02 5.003594e-01 3.342363e-02 -1.014739e+00 -1.038737e+00 2.576126e-01 5.484111e-01 -4.388170e-01 -5.269750e-01 3.451893e-01 8.479233e-01 5.359388e-01 -1.096255e-01 7.187162e-02 9.241870e-01 9.916178e-01 2.811612e-01 -1.523674e-01 8.475469e-02 4.643984e-01 2.241498e-01 -3.713458e-01 -5.774300e-01 -4.136737e-01 -3.619233e-01 -4.212127e-01 -9.013709e-02 3.361402e-01 2.542994e-01 2.111892e-01 1.899225e-01 -4.867079e-01 -9.793057e-01 -4.075141e-01 4.862285e-01 6.664209e-01 
9.602941e-01 9.621511e-01 1.737469e-01 -2.668666e-01 1.494104e-01 5.100453e-01 4.937156e-01 8.789437e-01 1.255006e+00 6.830591e-01 -4.093186e-01 -6.943491e-01 5.891914e-01 1.981043e+00 1.530243e+00 1.164855e-01 -5.001459e-01 -4.052248e-01 -4.030482e-01 -9.438769e-01 -1.540858e+00 -1.180414e+00 -2.230582e-01 -1.030009e-01 -9.854624e-01 -1.392887e+00 -7.567692e-01 -2.195910e-01 -3.034538e-01 -4.397047e-01 -2.376234e-01 3.437538e-01 7.263943e-01 4.105111e-01 -3.444129e-01 -1.045102e+00 -8.208878e-01 4.131528e-01 1.310077e+00 1.456088e+00 1.157421e+00 2.377434e-01 -7.156340e-01 -9.133456e-01 -3.954913e-01 3.651570e-01 6.336899e-01 4.430793e-01 3.278842e-01 2.868589e-01 5.954772e-01 1.126037e+00 9.910241e-01 5.344218e-01 5.693494e-01 6.362220e-01 9.178656e-02 -7.552904e-01 -1.138898e+00 -6.973271e-01 4.324745e-02 1.048443e-01 -5.089049e-01 -6.347313e-01 3.239846e-02 4.992102e-01 3.386093e-02 -1.016990e+00 -1.034424e+00 2.544041e-01 5.483227e-01 -4.379256e-01 -5.259493e-01 3.437906e-01 8.470938e-01 5.389451e-01 -1.127874e-01 7.383625e-02 9.230278e-01 9.920469e-01 2.824350e-01 -1.551725e-01 8.718592e-02 4.640081e-01 2.231202e-01 -3.710406e-01 -5.765835e-01 -4.141265e-01 -3.624625e-01 -4.210492e-01 -8.831609e-02 3.329040e-01 2.561840e-01 2.123818e-01 1.872686e-01 -4.858632e-01 -9.775780e-01 -4.089211e-01 4.852571e-01 6.681210e-01 
9.753856e-01 9.528789e-01 1.548095e-01 -2.392893e-01 1.432815e-01 4.979129e-01 5.070827e-01 8.787526e-01 1.244878e+00 6.901708e-01 -4.184518e-01 -6.850906e-01 5.989712e-01 1.956159e+00 1.542330e+00 1.337298e-01 -5.288511e-01 -3.986488e-01 -3.837006e-01 -9.594780e-01 -1.557549e+00 -1.144873e+00 -2.268599e-01 -1.363972e-01 -9.696442e-01 -1.366866e+00 -7.858323e-01 -2.281899e-01 -2.735991e-01 -4.441897e-01 -2.561149e-01 3.474294e-01 7.396844e-01 4.122440e-01 -3.737066e-01 -1.027377e+00 -7.925054e-01 3.785267e-01 1.300908e+00 1.490581e+00 1.144984e+00 2.151484e-01 -6.929343e-01 -9.073971e-01 -4.048982e-01 3.551303e-01 6.378980e-01 4.680773e-01 2.941446e-01 2.874380e-01 6.336612e-01 1.095966e+00 9.769611e-01 5.686187e-01 5.631403e-01 6.097780e-01 1.097301e-01 -7.463692e-01 -1.152034e+00 -6.979266e-01 5.358931e-02 9.774609e-02 -5.050412e-01 -6.459322e-01 3.625843e-02 5.245599e-01 2.141445e-03 -1.026065e+00 -9.820467e-01 2.223400e-01 5.145325e-01 -3.878440e-01 -5.268051e-01 3.086568e-01 8.699877e-01 5.423787e-01 -1.210548e-01 7.126145e-02 9.221387e-01 1.003903e+00 2.800542e-01 -1.732507e-01 1.068585e-01 4.655069e-01 2.107453e-01 -3.806512e-01 -5.471114e-01 -4.259450e-01 -3.812202e-01 -4.012043e-01 -7.677443e-02 2.994180e-01 2.681539e-01 2.413826e-01 1.484018e-01 -4.820959e-01 -9.457990e-01 -4.277577e-01 4.656865e-01 6.956944e-01 
