1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.659227e+01 6.508644e+01 8.652346e+01 1.047842e+02 1.217525e+02 1.412390e+02 1.576911e+02 1.637298e+02 1.641008e+02 1.513305e+02 1.389408e+02 1.209544e+02 1.133092e+02 9.763879e+01 6.319901e+01 2.399566e+01 -2.561961e+01 -7.371123e+01 -1.143314e+02 -1.468070e+02 -1.691970e+02 -1.834982e+02 -1.883154e+02 -1.868592e+02 -1.795278e+02 -1.650858e+02 -1.421462e+02 -1.104421e+02 -7.447105e+01 -3.851406e+01 1.027722e+01 5.334605e+01 9.065607e+01 1.260583e+02 1.590394e+02 1.935175e+02 2.373612e+02 2.889757e+02 3.343316e+02 3.693930e+02 3.927469e+02 4.025119e+02 4.110659e+02 4.270965e+02 4.476422e+02 4.742801e+02 4.989989e+02 5.183388e+02 5.295778e+02 5.408734e+02 5.456098e+02 5.473294e+02 5.402501e+02 5.212187e+02 4.977274e+02 4.634099e+02 4.302669e+02 3.953742e+02 3.682063e+02 3.479459e+02 3.311913e+02 3.218634e+02 3.118094e+02 3.036631e+02 2.997636e+02 2.943638e+02 2.883772e+02 2.862504e+02 2.879369e+02 2.948247e+02 3.057345e+02 3.134444e+02 3.232264e+02 3.339562e+02 3.441841e+02 3.471014e+02 3.457353e+02 3.462027e+02 3.388051e+02 3.270948e+02 3.090452e+02 2.871228e+02 2.632366e+02 2.376225e+02 2.107614e+02 1.839280e+02 1.577718e+02 1.361561e+02 1.189498e+02 1.042477e+02 9.889650e+01 9.033010e+01 7.644780e+01 6.461523e+01 4.694081e+01 3.039980e+01 1.893067e+01 1.735158e+01 1.368253e+01 6.972197e+00 
3.751652e+01 6.479557e+01 8.565663e+01 1.045302e+02 1.215118e+02 1.415789e+02 1.570302e+02 1.621163e+02 1.641010e+02 1.525841e+02 1.385036e+02 1.175071e+02 1.139129e+02 1.005491e+02 6.175985e+01 2.243441e+01 -2.586799e+01 -7.297309e+01 -1.125371e+02 -1.461648e+02 -1.702214e+02 -1.844714e+02 -1.869383e+02 -1.842050e+02 -1.788298e+02 -1.668939e+02 -1.433451e+02 -1.077503e+02 -7.264849e+01 -4.059036e+01 1.016868e+01 5.388244e+01 8.932932e+01 1.263960e+02 1.600380e+02 1.919501e+02 2.355143e+02 2.892229e+02 3.337210e+02 3.680039e+02 3.924215e+02 4.010710e+02 4.092850e+02 4.264926e+02 4.465429e+02 4.729187e+02 4.983159e+02 5.167699e+02 5.271284e+02 5.396634e+02 5.448292e+02 5.467094e+02 5.384208e+02 5.183064e+02 4.965889e+02 4.633416e+02 4.300712e+02 3.933951e+02 3.660530e+02 3.471617e+02 3.309890e+02 3.225123e+02 3.103557e+02 3.006221e+02 2.994523e+02 2.954476e+02 2.879171e+02 2.844402e+02 2.857431e+02 2.946197e+02 3.071489e+02 3.123014e+02 3.199987e+02 3.329220e+02 3.458766e+02 3.464016e+02 3.425223e+02 3.451861e+02 3.391478e+02 3.269063e+02 3.077765e+02 2.853026e+02 2.625249e+02 2.378479e+02 2.108080e+02 1.829963e+02 1.562901e+02 1.362480e+02 1.192488e+02 1.033705e+02 9.968558e+01 8.993774e+01 7.405600e+01 6.536598e+01 4.908803e+01 2.952375e+01 1.681047e+01 1.793511e+01 1.487485e+01 6.469341e+00 
3.757597e+01 6.497458e+01 8.558728e+01 1.042258e+02 1.219702e+02 1.415867e+02 1.568268e+02 1.621171e+02 1.643031e+02 1.531586e+02 1.376887e+02 1.176630e+02 1.140483e+02 1.006333e+02 6.258920e+01 2.139028e+01 -2.626659e+01 -7.238011e+01 -1.121178e+02 -1.460990e+02 -1.709766e+02 -1.849242e+02 -1.865889e+02 -1.835267e+02 -1.788309e+02 -1.678762e+02 -1.434048e+02 -1.074497e+02 -7.251460e+01 -4.003441e+01 9.413269e+00 5.347750e+01 8.988735e+01 1.265722e+02 1.600783e+02 1.919607e+02 2.354623e+02 2.889442e+02 3.341016e+02 3.685176e+02 3.921525e+02 4.011923e+02 4.093983e+02 4.263405e+02 4.468596e+02 4.733281e+02 4.983696e+02 5.166754e+02 5.272263e+02 5.395260e+02 5.455654e+02 5.470333e+02 5.381484e+02 5.182597e+02 4.964312e+02 4.641858e+02 4.302911e+02 3.933167e+02 3.657047e+02 3.469301e+02 3.319797e+02 3.227082e+02 3.100328e+02 3.004293e+02 2.993576e+02 2.960843e+02 2.884302e+02 2.838266e+02 2.854414e+02 2.951466e+02 3.075587e+02 3.123177e+02 3.195218e+02 3.331379e+02 3.462828e+02 3.466202e+02 3.424474e+02 3.446901e+02 3.397007e+02 3.273994e+02 3.075884e+02 2.850819e+02 2.624715e+02 2.382675e+02 2.111267e+02 1.827285e+02 1.562600e+02 1.361733e+02 1.191573e+02 1.041837e+02 9.943870e+01 8.942217e+01 7.423798e+01 6.543404e+01 4.947253e+01 2.949409e+01 1.653061e+01 1.763681e+01 1.508090e+01 6.948326e+00 
3.754117e+01 6.505325e+01 8.550972e+01 1.042694e+02 1.219387e+02 1.416002e+02 1.567261e+02 1.621233e+02 1.646174e+02 1.527820e+02 1.377477e+02 1.176755e+02 1.140475e+02 1.007498e+02 6.253663e+01 2.143368e+01 -2.663796e+01 -7.215576e+01 -1.118060e+02 -1.462191e+02 -1.711654e+02 -1.850563e+02 -1.864016e+02 -1.832785e+02 -1.789593e+02 -1.679396e+02 -1.434797e+02 -1.075580e+02 -7.222007e+01 -3.989940e+01 9.252431e+00 5.313155e+01 9.010062e+01 1.267805e+02 1.599094e+02 1.920485e+02 2.353680e+02 2.887718e+02 3.342032e+02 3.686500e+02 3.921148e+02 4.010617e+02 4.093814e+02 4.262542e+02 4.468921e+02 4.735021e+02 4.982442e+02 5.166006e+02 5.270454e+02 5.396510e+02 5.456127e+02 5.470741e+02 5.380581e+02 5.179844e+02 4.965954e+02 4.641483e+02 4.304953e+02 3.931832e+02 3.654249e+02 3.470177e+02 3.320916e+02 3.228218e+02 3.098499e+02 3.003280e+02 2.993499e+02 2.961934e+02 2.884952e+02 2.836958e+02 2.853410e+02 2.952192e+02 3.076277e+02 3.121685e+02 3.196173e+02 3.330648e+02 3.462232e+02 3.467203e+02 3.423875e+02 3.446313e+02 3.396203e+02 3.275767e+02 3.075647e+02 2.849025e+02 2.624567e+02 2.383609e+02 2.111534e+02 1.827355e+02 1.561909e+02 1.359589e+02 1.193624e+02 1.043282e+02 9.935507e+01 8.918433e+01 7.430995e+01 6.561770e+01 4.930732e+01 2.964946e+01 1.648314e+01 1.743783e+01 1.508018e+01 7.267743e+00 
3.756042e+01 6.500296e+01 8.556477e+01 1.042899e+02 1.218968e+02 1.415669e+02 1.566995e+02 1.622916e+02 1.645510e+02 1.527153e+02 1.377257e+02 1.177314e+02 1.140850e+02 1.007552e+02 6.249251e+01 2.140835e+01 -2.661671e+01 -7.220936e+01 -1.116491e+02 -1.462634e+02 -1.712755e+02 -1.850645e+02 -1.863229e+02 -1.832695e+02 -1.789659e+02 -1.679023e+02 -1.436088e+02 -1.075740e+02 -7.210693e+01 -3.982774e+01 9.168370e+00 5.305993e+01 9.006950e+01 1.268942e+02 1.599614e+02 1.919861e+02 2.353368e+02 2.887520e+02 3.342100e+02 3.687095e+02 3.921756e+02 4.009974e+02 4.093061e+02 4.262829e+02 4.469556e+02 4.735123e+02 4.983040e+02 5.164589e+02 5.270504e+02 5.397174e+02 5.456555e+02 5.470887e+02 5.379890e+02 5.179784e+02 4.965777e+02 4.642430e+02 4.305063e+02 3.931554e+02 3.653517e+02 3.470583e+02 3.321326e+02 3.228257e+02 3.098695e+02 3.002388e+02 2.994138e+02 2.961960e+02 2.884623e+02 2.837510e+02 2.853361e+02 2.952081e+02 3.075702e+02 3.122128e+02 3.196748e+02 3.330532e+02 3.461648e+02 3.467155e+02 3.424505e+02 3.446331e+02 3.395903e+02 3.275641e+02 3.076351e+02 2.848462e+02 2.624536e+02 2.383726e+02 2.111713e+02 1.828077e+02 1.560635e+02 1.359494e+02 1.194503e+02 1.043597e+02 9.930214e+01 8.914652e+01 7.432476e+01 6.564696e+01 4.932709e+01 2.961883e+01 1.653101e+01 1.732759e+01 1.510882e+01 7.363494e+00 
3.754980e+01 6.499741e+01 8.558959e+01 1.043005e+02 1.218794e+02 1.414929e+02 1.567778e+02 1.623211e+02 1.645310e+02 1.526701e+02 1.377126e+02 1.177581e+02 1.141349e+02 1.007343e+02 6.246103e+01 2.139256e+01 -2.660428e+01 -7.217421e+01 -1.116667e+02 -1.462274e+02 -1.713469e+02 -1.850499e+02 -1.863025e+02 -1.832740e+02 -1.789195e+02 -1.679344e+02 -1.436485e+02 -1.075867e+02 -7.204832e+01 -3.980253e+01 9.153412e+00 5.300815e+01 9.004718e+01 1.269296e+02 1.600370e+02 1.919412e+02 2.352929e+02 2.887560e+02 3.342038e+02 3.687496e+02 3.922038e+02 4.009709e+02 4.092365e+02 4.263096e+02 4.469806e+02 4.735550e+02 4.982710e+02 5.164272e+02 5.270230e+02 5.397560e+02 5.456981e+02 5.470609e+02 5.379704e+02 5.179538e+02 4.965887e+02 4.642747e+02 4.305193e+02 3.931109e+02 3.653601e+02 3.470445e+02 3.321512e+02 3.228390e+02 3.098509e+02 3.002479e+02 2.993994e+02 2.961951e+02 2.884519e+02 2.837735e+02 2.853749e+02 2.951474e+02 3.075435e+02 3.122478e+02 3.197079e+02 3.330486e+02 3.461242e+02 3.466972e+02 3.424855e+02 3.446573e+02 3.395614e+02 3.275549e+02 3.076337e+02 2.848745e+02 2.624231e+02 2.383636e+02 2.112218e+02 1.827851e+02 1.560368e+02 1.359431e+02 1.194877e+02 1.043663e+02 9.927794e+01 8.914388e+01 7.431497e+01 6.565854e+01 4.934557e+01 2.962575e+01 1.648741e+01 1.734171e+01 1.510425e+01 7.393526e+00 
3.753442e+01 6.501624e+01 8.558572e+01 1.043156e+02 1.218417e+02 1.415006e+02 1.567957e+02 1.623316e+02 1.645222e+02 1.526562e+02 1.376992e+02 1.177790e+02 1.141504e+02 1.007326e+02 6.243919e+01 2.138150e+01 -2.658846e+01 -7.215577e+01 -1.116736e+02 -1.462496e+02 -1.713224e+02 -1.850705e+02 -1.863066e+02 -1.832496e+02 -1.789151e+02 -1.679501e+02 -1.436642e+02 -1.075753e+02 -7.204776e+01 -3.978361e+01 9.151159e+00 5.298880e+01 9.003047e+01 1.269490e+02 1.600549e+02 1.919508e+02 2.352600e+02 2.887433e+02 3.342222e+02 3.687601e+02 3.922184e+02 4.009500e+02 4.092301e+02 4.262891e+02 4.470203e+02 4.735630e+02 4.982542e+02 5.164169e+02 5.270170e+02 5.397674e+02 5.457152e+02 5.470580e+02 5.379546e+02 5.179468e+02 4.965996e+02 4.642852e+02 4.305127e+02 3.931128e+02 3.653536e+02 3.470464e+02 3.321485e+02 3.228462e+02 3.098489e+02 3.002599e+02 2.993852e+02 2.961818e+02 2.884641e+02 2.837877e+02 2.853795e+02 2.951280e+02 3.075303e+02 3.122618e+02 3.197255e+02 3.330468e+02 3.461092e+02 3.466874e+02 3.424946e+02 3.446714e+02 3.395645e+02 3.275361e+02 3.076312e+02 2.848890e+02 2.624168e+02 2.383662e+02 2.112295e+02 1.827709e+02 1.560376e+02 1.359514e+02 1.194844e+02 1.043676e+02 9.928208e+01 8.913591e+01 7.431400e+01 6.565588e+01 4.936457e+01 2.961975e+01 1.646887e+01 1.734916e+01 1.512010e+01 7.378901e+00 
3.753769e+01 6.501398e+01 8.559907e+01 1.042988e+02 1.218409e+02 1.415045e+02 1.568014e+02 1.623311e+02 1.645228e+02 1.526467e+02 1.376998e+02 1.177828e+02 1.141580e+02 1.007319e+02 6.242992e+01 2.137654e+01 -2.658041e+01 -7.214781e+01 -1.116790e+02 -1.462564e+02 -1.713161e+02 -1.850723e+02 -1.863136e+02 -1.832356e+02 -1.789168e+02 -1.679582e+02 -1.436635e+02 -1.075756e+02 -7.204410e+01 -3.978262e+01 9.155888e+00 5.297902e+01 9.002857e+01 1.269497e+02 1.600636e+02 1.919557e+02 2.352515e+02 2.887310e+02 3.342296e+02 3.687728e+02 3.922112e+02 4.009533e+02 4.092174e+02 4.262920e+02 4.470253e+02 4.735709e+02 4.982480e+02 5.164097e+02 5.270188e+02 5.397695e+02 5.457183e+02 5.470616e+02 5.379458e+02 5.179453e+02 4.966049e+02 4.642842e+02 4.305127e+02 3.931142e+02 3.653527e+02 3.470435e+02 3.321496e+02 3.228420e+02 3.098608e+02 3.002561e+02 2.993817e+02 2.961733e+02 2.884718e+02 2.837972e+02 2.853720e+02 2.951262e+02 3.075259e+02 3.122640e+02 3.197324e+02 3.330474e+02 3.461040e+02 3.466838e+02 3.424935e+02 3.446791e+02 3.395683e+02 3.275283e+02 3.076288e+02 2.848874e+02 2.624250e+02 2.383693e+02 2.112193e+02 1.827716e+02 1.560396e+02 1.359563e+02 1.194787e+02 1.043677e+02 9.928497e+01 8.913554e+01 7.430860e+01 6.566134e+01 4.936586e+01 2.961706e+01 1.646635e+01 1.735083e+01 1.512561e+01 7.371832e+00 
3.754064e+01 6.501806e+01 8.559744e+01 1.042929e+02 1.218405e+02 1.415103e+02 1.568000e+02 1.623330e+02 1.645193e+02 1.526463e+02 1.376993e+02 1.177851e+02 1.141598e+02 1.007318e+02 6.242595e+01 2.137560e+01 -2.657754e+01 -7.214546e+01 -1.116813e+02 -1.462550e+02 -1.713209e+02 -1.850697e+02 -1.863116e+02 -1.832368e+02 -1.789156e+02 -1.679606e+02 -1.436632e+02 -1.075756e+02 -7.204333e+01 -3.978121e+01 9.154134e+00 5.298031e+01 9.002575e+01 1.269494e+02 1.600668e+02 1.919575e+02 2.352504e+02 2.887249e+02 3.342319e+02 3.687771e+02 3.922125e+02 4.009489e+02 4.092167e+02 4.262926e+02 4.470263e+02 4.735721e+02 4.982493e+02 5.164050e+02 5.270202e+02 5.397700e+02 5.457195e+02 5.470618e+02 5.379452e+02 5.179444e+02 4.966051e+02 4.642836e+02 4.305139e+02 3.931152e+02 3.653523e+02 3.470429e+02 3.321457e+02 3.228454e+02 3.098632e+02 3.002572e+02 2.993752e+02 2.961740e+02 2.884742e+02 2.838003e+02 2.853699e+02 2.951237e+02 3.075274e+02 3.122627e+02 3.197344e+02 3.330489e+02 3.461034e+02 3.466809e+02 3.424927e+02 3.446823e+02 3.395699e+02 3.275289e+02 3.076231e+02 2.848860e+02 2.624330e+02 2.383694e+02 2.112133e+02 1.827706e+02 1.560453e+02 1.359545e+02 1.194790e+02 1.043651e+02 9.928732e+01 8.913498e+01 7.430827e+01 6.566305e+01 4.936422e+01 2.961570e+01 1.646844e+01 1.735214e+01 1.512268e+01 7.373059e+00 
