1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164721e+00 7.468960e-01 1.446151e-01 1.167510e-01 -2.928992e-01 5.414927e-01 8.353245e-01 7.711825e-01 7.715766e-01 1.200010e+00 -8.837383e-02 -1.687342e+00 1.046740e+00 2.666166e+00 5.889690e-01 1.448639e-01 2.626872e-01 -8.813551e-01 -6.548977e-01 -5.155173e-01 -1.707797e+00 -1.059801e+00 -4.082574e-01 -3.107865e-01 -2.771976e-01 -1.755335e+00 -1.322613e+00 4.501024e-01 9.400226e-02 -1.598920e+00 1.746185e-01 1.247691e+00 -3.347747e-01 4.135964e-01 4.705902e-01 -1.555732e+00 -1.122645e+00 1.010830e+00 1.099084e+00 1.111024e+00 1.754007e+00 -8.229135e-02 -9.705093e-01 -4.144685e-01 -5.050248e-01 -7.776064e-02 1.112116e+00 4.152482e-01 8.872924e-02 3.541540e-01 7.162816e-01 1.058162e+00 9.994822e-01 4.600157e-01 6.096015e-01 7.683316e-01 -3.197799e-02 -8.417947e-01 -1.059593e+00 -4.126141e-01 -5.163189e-01 4.393043e-01 -3.617676e-01 -9.758301e-01 1.598041e-01 7.347873e-01 -4.378190e-01 -6.792682e-01 -8.588106e-01 -3.333189e-01 8.768617e-01 -6.576463e-02 -1.049059e+00 1.801409e-01 1.510794e+00 3.234554e-01 -6.218477e-01 6.107642e-01 8.752837e-01 8.920272e-01 8.612559e-02 1.558889e-01 1.630111e-02 3.460359e-01 2.984805e-01 -3.422605e-01 -6.892726e-01 -2.715321e-01 -2.543381e-01 -9.954929e-01 4.335364e-01 6.904870e-01 -7.265221e-01 5.043120e-01 1.051528e+00 -1.250103e+00 -1.408127e+00 4.077092e-01 6.181121e-01 -6.770843e-02 
1.156000e+00 7.431691e-01 1.897550e-01 1.269241e-02 -1.397669e-01 3.756628e-01 9.697357e-01 7.002793e-01 7.676392e-01 1.269059e+00 -1.923334e-01 -1.595746e+00 1.012235e+00 2.631348e+00 6.639325e-01 7.459776e-02 3.019652e-01 -8.920294e-01 -6.560023e-01 -5.204990e-01 -1.681937e+00 -1.110214e+00 -3.528368e-01 -3.322270e-01 -3.213395e-01 -1.644472e+00 -1.475091e+00 6.094986e-01 -3.288508e-02 -1.547500e+00 2.259240e-01 1.109448e+00 -1.675845e-01 2.819246e-01 5.308821e-01 -1.543740e+00 -1.187787e+00 1.103820e+00 1.003844e+00 1.189212e+00 1.699194e+00 -4.450005e-02 -1.006071e+00 -3.644017e-01 -5.776971e-01 8.516948e-03 1.034774e+00 4.642233e-01 6.996151e-02 3.559246e-01 7.148667e-01 1.072525e+00 9.658802e-01 5.061982e-01 5.724857e-01 7.691794e-01 2.142364e-02 -9.519935e-01 -9.039693e-01 -5.896374e-01 -3.505692e-01 3.136909e-01 -2.861168e-01 -1.015043e+00 1.884825e-01 6.942057e-01 -3.777268e-01 -7.468658e-01 -8.096396e-01 -3.400592e-01 8.331703e-01 1.961220e-02 -1.156913e+00 2.807883e-01 1.457435e+00 2.957232e-01 -5.088058e-01 4.401220e-01 1.065288e+00 7.119632e-01 2.377230e-01 4.414100e-02 8.576462e-02 3.130677e-01 3.007642e-01 -3.143750e-01 -7.475890e-01 -1.881515e-01 -3.505639e-01 -9.065840e-01 3.797210e-01 6.885116e-01 -6.770420e-01 4.440604e-01 1.086132e+00 -1.246088e+00 -1.447760e+00 4.778339e-01 5.340139e-01 -7.505032e-03 
1.151446e+00 7.484102e-01 1.889076e-01 6.425814e-03 -1.304079e-01 3.710518e-01 9.679212e-01 7.026685e-01 7.671376e-01 1.276980e+00 -2.199511e-01 -1.552224e+00 9.728487e-01 2.653839e+00 6.505620e-01 9.082775e-02 2.872931e-01 -8.941362e-01 -6.338113e-01 -5.492056e-01 -1.660144e+00 -1.121427e+00 -3.548263e-01 -3.105899e-01 -3.599006e-01 -1.607286e+00 -1.496387e+00 6.224955e-01 -5.355927e-02 -1.521008e+00 2.109962e-01 1.107867e+00 -1.659415e-01 2.943794e-01 5.122325e-01 -1.538779e+00 -1.170313e+00 1.072895e+00 1.034255e+00 1.167369e+00 1.711919e+00 -5.333202e-02 -9.966181e-01 -3.716349e-01 -5.796835e-01 2.122181e-02 1.018482e+00 4.776050e-01 5.715119e-02 3.725146e-01 6.975867e-01 1.083620e+00 9.631854e-01 5.026663e-01 5.805697e-01 7.586265e-01 2.863215e-02 -9.518311e-01 -9.068290e-01 -5.926417e-01 -3.393473e-01 2.993662e-01 -2.734243e-01 -1.026175e+00 1.988213e-01 6.867168e-01 -3.765555e-01 -7.381801e-01 -8.292382e-01 -3.163329e-01 8.193052e-01 1.552865e-02 -1.143338e+00 2.719054e-01 1.461023e+00 2.869405e-01 -4.926640e-01 4.269740e-01 1.068772e+00 7.121936e-01 2.410270e-01 3.884611e-02 8.891484e-02 3.108702e-01 3.054288e-01 -3.219757e-01 -7.382179e-01 -1.975758e-01 -3.460464e-01 -9.025106e-01 3.747549e-01 6.813445e-01 -6.592673e-01 4.320839e-01 1.086796e+00 -1.252711e+00 -1.421533e+00 4.464350e-01 5.482077e-01 -6.187082e-03 
1.148639e+00 7.456728e-01 2.058669e-01 -2.410485e-02 -1.116787e-01 3.955058e-01 9.132903e-01 7.305103e-01 7.996412e-01 1.225429e+00 -2.206642e-01 -1.502072e+00 9.560145e-01 2.595424e+00 7.187751e-01 9.485573e-02 2.255705e-01 -8.586307e-01 -6.096674e-01 -5.886338e-01 -1.641252e+00 -1.135323e+00 -3.361665e-01 -3.034129e-01 -3.966768e-01 -1.604056e+00 -1.427599e+00 5.524363e-01 -7.927687e-02 -1.418104e+00 1.458720e-01 1.085847e+00 -1.328314e-01 3.306141e-01 4.306867e-01 -1.496374e+00 -1.140857e+00 1.018132e+00 1.057336e+00 1.191707e+00 1.663603e+00 -2.525783e-02 -9.777589e-01 -4.140212e-01 -5.632395e-01 4.808126e-02 9.826617e-01 4.875531e-01 5.983472e-02 3.862356e-01 6.724563e-01 1.096897e+00 9.646042e-01 4.973155e-01 5.923047e-01 7.344159e-01 4.924279e-02 -9.527770e-01 -9.076430e-01 -6.192301e-01 -2.908582e-01 2.665263e-01 -2.777770e-01 -1.002532e+00 1.847036e-01 6.802203e-01 -3.572004e-01 -7.468346e-01 -8.550273e-01 -2.678799e-01 8.010855e-01 -2.742000e-02 -1.084820e+00 2.643059e-01 1.428747e+00 2.891451e-01 -4.437719e-01 3.789222e-01 1.078436e+00 7.142578e-01 2.596327e-01 1.391809e-02 9.325894e-02 3.233826e-01 2.944902e-01 -3.181391e-01 -7.360224e-01 -2.024911e-01 -3.602923e-01 -8.508779e-01 3.240814e-01 6.681682e-01 -5.990519e-01 4.198965e-01 1.018504e+00 -1.199456e+00 -1.377696e+00 3.695325e-01 5.528921e-01 4.000438e-02 
1.017370e+00 8.978749e-01 1.711721e-01 -1.683411e-01 4.765881e-02 4.783783e-01 6.371864e-01 8.234003e-01 1.099864e+00 8.680924e-01 -3.379631e-01 -9.772920e-01 7.119223e-01 2.208357e+00 1.224615e+00 1.335989e-01 -2.768346e-01 -5.236845e-01 -5.174706e-01 -7.810936e-01 -1.603473e+00 -1.154357e+00 -2.604197e-01 -1.841050e-01 -7.563144e-01 -1.492387e+00 -9.716777e-01 3.988268e-02 -2.249269e-01 -7.784086e-01 -1.062466e-01 6.092117e-01 4.215466e-01 3.798826e-01 -6.708394e-02 -1.210775e+00 -9.250041e-01 6.159063e-01 1.240776e+00 1.334762e+00 1.364663e+00 1.137875e-01 -7.760983e-01 -7.657270e-01 -4.310711e-01 2.412112e-01 7.579603e-01 4.625152e-01 2.198173e-01 3.479681e-01 5.895104e-01 1.150012e+00 9.549746e-01 5.325969e-01 5.775088e-01 6.567367e-01 1.056223e-01 -8.587834e-01 -1.026174e+00 -6.911536e-01 -7.059669e-02 1.726536e-01 -4.493372e-01 -7.325784e-01 5.517457e-02 5.878405e-01 -1.252385e-01 -9.039787e-01 -9.879380e-01 8.504904e-02 6.322734e-01 -2.899872e-01 -7.321923e-01 3.279642e-01 1.039130e+00 4.593608e-01 -2.272106e-01 1.705575e-01 9.990815e-01 8.611009e-01 3.070775e-01 -1.195658e-01 9.906174e-02 4.253379e-01 2.209116e-01 -3.149723e-01 -6.723391e-01 -3.145446e-01 -3.646088e-01 -5.865595e-01 8.483603e-02 4.160589e-01 -1.105775e-02 2.534021e-01 5.037641e-01 -7.502995e-01 -1.108256e+00 -1.436165e-01 5.161783e-01 4.407851e-01 
9.567951e-01 9.625428e-01 1.726297e-01 -2.662559e-01 1.539344e-01 5.020666e-01 5.061619e-01 8.659259e-01 1.256513e+00 6.857407e-01 -4.052745e-01 -6.999052e-01 5.902869e-01 1.987174e+00 1.520785e+00 1.108638e-01 -4.867542e-01 -4.087748e-01 -4.072228e-01 -9.368441e-01 -1.543616e+00 -1.185433e+00 -2.182392e-01 -1.082246e-01 -9.694775e-01 -1.405121e+00 -7.568477e-01 -2.150995e-01 -3.041466e-01 -4.474518e-01 -2.307432e-01 3.519534e-01 7.155143e-01 4.093380e-01 -3.389763e-01 -1.045292e+00 -8.301911e-01 4.268974e-01 1.309727e+00 1.442349e+00 1.171192e+00 2.264274e-01 -7.123949e-01 -9.078314e-01 -3.995336e-01 3.703276e-01 6.261625e-01 4.465207e-01 3.251444e-01 2.889701e-01 5.964163e-01 1.126942e+00 9.894710e-01 5.314334e-01 5.659375e-01 6.420905e-01 9.253691e-02 -7.606574e-01 -1.130676e+00 -7.031656e-01 4.049836e-02 1.074078e-01 -5.075720e-01 -6.318506e-01 2.989982e-02 5.010323e-01 2.786296e-02 -1.011292e+00 -1.038562e+00 2.566958e-01 5.534936e-01 -4.387376e-01 -5.304272e-01 3.390057e-01 8.578333e-01 5.318757e-01 -1.105866e-01 7.814618e-02 9.186187e-01 9.935793e-01 2.726233e-01 -1.421806e-01 7.963301e-02 4.705723e-01 2.183382e-01 -3.656961e-01 -5.876808e-01 -4.060654e-01 -3.627948e-01 -4.236154e-01 -8.458826e-02 3.356121e-01 2.478491e-01 2.066250e-01 2.048017e-01 -4.962376e-01 -9.786845e-01 -4.034058e-01 4.885520e-01 6.563065e-01 
9.583833e-01 9.599225e-01 1.750902e-01 -2.678435e-01 1.520979e-01 5.108056e-01 4.926881e-01 8.763756e-01 1.254319e+00 6.834766e-01 -4.074100e-01 -6.926246e-01 5.869987e-01 1.982385e+00 1.525207e+00 1.158775e-01 -4.977014e-01 -4.036151e-01 -4.025388e-01 -9.441014e-01 -1.540639e+00 -1.184800e+00 -2.205446e-01 -1.012152e-01 -9.818725e-01 -1.395859e+00 -7.553752e-01 -2.214263e-01 -3.049490e-01 -4.393191e-01 -2.337533e-01 3.436769e-01 7.260185e-01 4.070448e-01 -3.427500e-01 -1.045952e+00 -8.213282e-01 4.179639e-01 1.309702e+00 1.452232e+00 1.157281e+00 2.362745e-01 -7.138281e-01 -9.125912e-01 -3.934175e-01 3.655649e-01 6.305519e-01 4.411645e-01 3.294721e-01 2.875373e-01 5.967729e-01 1.125409e+00 9.918811e-01 5.289001e-01 5.692739e-01 6.383376e-01 9.271093e-02 -7.548597e-01 -1.138492e+00 -6.989156e-01 4.042374e-02 1.072297e-01 -5.095401e-01 -6.296625e-01 2.980683e-02 4.989662e-01 3.159749e-02 -1.015314e+00 -1.037403e+00 2.598968e-01 5.498551e-01 -4.392844e-01 -5.288142e-01 3.436323e-01 8.480231e-01 5.376158e-01 -1.078570e-01 7.214136e-02 9.226503e-01 9.895060e-01 2.801979e-01 -1.514258e-01 8.674958e-02 4.657208e-01 2.236840e-01 -3.731504e-01 -5.789666e-01 -4.135864e-01 -3.602743e-01 -4.194481e-01 -8.985379e-02 3.346095e-01 2.521749e-01 2.101881e-01 1.908421e-01 -4.846718e-01 -9.779105e-01 -4.079304e-01 4.844204e-01 6.648193e-01 
9.586312e-01 9.602440e-01 1.731923e-01 -2.656596e-01 1.512473e-01 5.108133e-01 4.926403e-01 8.768756e-01 1.253672e+00 6.835693e-01 -4.074327e-01 -6.927922e-01 5.889025e-01 1.978926e+00 1.527857e+00 1.155989e-01 -4.989653e-01 -4.030642e-01 -4.017424e-01 -9.444104e-01 -1.542551e+00 -1.181563e+00 -2.224088e-01 -1.008447e-01 -9.834005e-01 -1.392428e+00 -7.580838e-01 -2.213770e-01 -3.040373e-01 -4.385207e-01 -2.357052e-01 3.447466e-01 7.256109e-01 4.086324e-01 -3.457131e-01 -1.044612e+00 -8.189804e-01 4.148415e-01 1.310060e+00 1.454270e+00 1.155238e+00 2.369852e-01 -7.143703e-01 -9.111371e-01 -3.941624e-01 3.645434e-01 6.317223e-01 4.414750e-01 3.279746e-01 2.884459e-01 5.970187e-01 1.125978e+00 9.891470e-01 5.320579e-01 5.682483e-01 6.370785e-01 9.367009e-02 -7.541202e-01 -1.139489e+00 -6.991311e-01 4.187115e-02 1.051776e-01 -5.070423e-01 -6.328553e-01 3.273651e-02 4.977911e-01 3.200119e-02 -1.017576e+00 -1.033064e+00 2.567296e-01 5.497935e-01 -4.384012e-01 -5.278222e-01 3.422046e-01 8.471954e-01 5.406536e-01 -1.109871e-01 7.411148e-02 9.214625e-01 9.898962e-01 2.814543e-01 -1.542143e-01 8.921816e-02 4.653547e-01 2.226456e-01 -3.728784e-01 -5.781482e-01 -4.140377e-01 -3.607831e-01 -4.192521e-01 -8.802706e-02 3.313444e-01 2.540207e-01 2.113626e-01 1.882046e-01 -4.837895e-01 -9.761568e-01 -4.093452e-01 4.834154e-01 6.664902e-01 
9.731806e-01 9.503340e-01 1.540609e-01 -2.376668e-01 1.457224e-01 4.989278e-01 5.056597e-01 8.759982e-01 1.243095e+00 6.908561e-01 -4.159452e-01 -6.830160e-01 5.985924e-01 1.953329e+00 1.539156e+00 1.325581e-01 -5.272924e-01 -3.957701e-01 -3.819519e-01 -9.601947e-01 -1.559811e+00 -1.146383e+00 -2.259971e-01 -1.335449e-01 -9.668876e-01 -1.366241e+00 -7.876002e-01 -2.305693e-01 -2.743589e-01 -4.426197e-01 -2.535697e-01 3.487555e-01 7.386456e-01 4.097435e-01 -3.754501e-01 -1.026716e+00 -7.899517e-01 3.807584e-01 1.300878e+00 1.488177e+00 1.142072e+00 2.141253e-01 -6.912403e-01 -9.044515e-01 -4.031343e-01 3.543071e-01 6.352820e-01 4.659549e-01 2.942454e-01 2.895509e-01 6.357341e-01 1.095871e+00 9.744538e-01 5.654890e-01 5.616704e-01 6.109039e-01 1.122470e-01 -7.448073e-01 -1.152828e+00 -7.003281e-01 5.176155e-02 9.818708e-02 -5.025585e-01 -6.434417e-01 3.671097e-02 5.226852e-01 -3.530311e-04 -1.026849e+00 -9.802067e-01 2.254175e-01 5.164735e-01 -3.884482e-01 -5.293011e-01 3.065259e-01 8.701376e-01 5.446541e-01 -1.186636e-01 7.162733e-02 9.200546e-01 1.001045e+00 2.787467e-01 -1.719841e-01 1.095746e-01 4.673002e-01 2.101071e-01 -3.831029e-01 -5.491791e-01 -4.258323e-01 -3.789946e-01 -3.988027e-01 -7.638218e-02 2.973245e-01 2.652768e-01 2.400420e-01 1.496300e-01 -4.793356e-01 -9.438910e-01 -4.283295e-01 4.632243e-01 6.935358e-01 
