1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 6.247117e-01 3.015821e-01 -4.684299e-02 -1.299068e-01 3.863490e-01 9.524635e-01 7.401293e-01 6.868788e-01 1.375369e+00 -2.766344e-01 -1.569549e+00 1.035438e+00 2.599397e+00 6.647437e-01 1.248117e-01 2.100469e-01 -8.046939e-01 -6.693349e-01 -6.194388e-01 -1.515968e+00 -1.233292e+00 -3.604359e-01 -1.979662e-01 -5.009969e-01 -1.510615e+00 -1.512036e+00 5.539971e-01 5.649396e-02 -1.584387e+00 1.568682e-01 1.253660e+00 -2.952676e-01 3.240468e-01 5.676732e-01 -1.603576e+00 -1.147736e+00 1.085924e+00 1.015689e+00 1.176940e+00 1.704283e+00 -3.502647e-02 -1.017665e+00 -3.833788e-01 -5.069113e-01 -8.882295e-02 1.092759e+00 4.970924e-01 -3.762832e-02 4.618577e-01 6.870817e-01 1.003262e+00 1.077972e+00 4.438821e-01 5.217101e-01 9.106145e-01 -1.095021e-01 -9.306316e-01 -8.049601e-01 -7.226649e-01 -2.925940e-01 3.731656e-01 -4.079361e-01 -9.368648e-01 2.258312e-01 5.643222e-01 -2.591877e-01 -7.544643e-01 -9.248777e-01 -1.845535e-01 7.442450e-01 -9.470341e-03 -1.043749e+00 1.744743e-01 1.475548e+00 3.693216e-01 -5.902226e-01 4.347199e-01 1.166735e+00 6.019602e-01 2.622064e-01 1.123549e-01 7.166103e-03 3.103552e-01 4.013897e-01 -4.339143e-01 -7.223291e-01 -7.412276e-02 -5.234623e-01 -8.240532e-01 4.727800e-01 4.780044e-01 -5.005793e-01 4.252333e-01 9.388817e-01 -1.045701e+00 -1.532427e+00 3.390913e-01 8.347951e-01 -2.558826e-01 
1.204615e+00 6.302972e-01 2.978642e-01 -5.600071e-02 -9.966475e-02 3.355065e-01 1.012881e+00 6.873154e-01 7.179770e-01 1.368196e+00 -2.814106e-01 -1.572078e+00 1.059333e+00 2.555192e+00 7.128118e-01 9.466436e-02 2.088975e-01 -7.753901e-01 -7.098683e-01 -5.874344e-01 -1.527825e+00 -1.241360e+00 -3.398827e-01 -2.239915e-01 -4.720680e-01 -1.542359e+00 -1.479599e+00 5.265511e-01 7.339827e-02 -1.590999e+00 1.611051e-01 1.240972e+00 -2.686801e-01 2.886216e-01 5.989867e-01 -1.618687e+00 -1.151880e+00 1.101996e+00 9.992348e-01 1.186411e+00 1.700950e+00 -3.151145e-02 -1.027036e+00 -3.669596e-01 -5.282033e-01 -6.456784e-02 1.065734e+00 5.257685e-01 -6.225833e-02 4.726719e-01 6.975486e-01 9.741290e-01 1.111382e+00 4.243077e-01 5.188045e-01 9.270826e-01 -1.178057e-01 -9.493626e-01 -7.585295e-01 -7.764231e-01 -2.599907e-01 3.785859e-01 -4.447334e-01 -8.940292e-01 2.032960e-01 5.562815e-01 -2.304334e-01 -7.844553e-01 -9.073729e-01 -1.893386e-01 7.448508e-01 -1.224030e-02 -1.040966e+00 1.783895e-01 1.463140e+00 3.823846e-01 -5.924400e-01 4.229773e-01 1.180583e+00 6.059327e-01 2.290591e-01 1.646009e-01 -3.587586e-02 3.167822e-01 4.368955e-01 -4.883470e-01 -6.853215e-01 -6.972576e-02 -5.639281e-01 -7.771804e-01 4.504492e-01 4.666557e-01 -4.736349e-01 4.123123e-01 9.201121e-01 -1.001996e+00 -1.577421e+00 3.646966e-01 8.312945e-01 -2.610926e-01 
1.204615e+00 6.320369e-01 2.946471e-01 -5.194048e-02 -1.035763e-01 3.382505e-01 1.011820e+00 6.870225e-01 7.186354e-01 1.368184e+00 -2.824555e-01 -1.570300e+00 1.057431e+00 2.556927e+00 7.110194e-01 9.685881e-02 2.064466e-01 -7.735166e-01 -7.101575e-01 -5.890287e-01 -1.525253e+00 -1.243198e+00 -3.402025e-01 -2.213576e-01 -4.758065e-01 -1.539215e+00 -1.481133e+00 5.267171e-01 7.351654e-02 -1.590454e+00 1.597845e-01 1.242468e+00 -2.697681e-01 2.893476e-01 5.980325e-01 -1.617054e+00 -1.153888e+00 1.103397e+00 9.993512e-01 1.184712e+00 1.703356e+00 -3.351033e-02 -1.025914e+00 -3.676560e-01 -5.271466e-01 -6.619372e-02 1.067190e+00 5.255914e-01 -6.378057e-02 4.750353e-01 6.959865e-01 9.737158e-01 1.113494e+00 4.220711e-01 5.195173e-01 9.283275e-01 -1.199499e-01 -9.478927e-01 -7.586262e-01 -7.769325e-01 -2.603712e-01 3.806504e-01 -4.477203e-01 -8.919126e-01 2.033700e-01 5.543629e-01 -2.284897e-01 -7.846118e-01 -9.092688e-01 -1.869362e-01 7.440139e-01 -1.379099e-02 -1.038204e+00 1.766373e-01 1.462492e+00 3.847840e-01 -5.944202e-01 4.226811e-01 1.183101e+00 6.031461e-01 2.299179e-01 1.662207e-01 -3.837156e-02 3.177375e-01 4.386441e-01 -4.916872e-01 -6.828546e-01 -6.961233e-02 -5.660718e-01 -7.753907e-01 4.512074e-01 4.632677e-01 -4.698083e-01 4.107279e-01 9.185376e-01 -9.989261e-01 -1.579089e+00 3.632408e-01 8.349565e-01 -2.641305e-01 
1.204615e+00 6.318208e-01 2.949720e-01 -5.222822e-02 -1.034226e-01 3.382325e-01 1.011775e+00 6.870481e-01 7.186684e-01 1.368106e+00 -2.823655e-01 -1.570384e+00 1.057518e+00 2.556820e+00 7.111502e-01 9.671737e-02 2.065868e-01 -7.736597e-01 -7.099984e-01 -5.892016e-01 -1.525100e+00 -1.243283e+00 -3.402115e-01 -2.212853e-01 -4.758644e-01 -1.539247e+00 -1.480993e+00 5.265215e-01 7.368266e-02 -1.590536e+00 1.597934e-01 1.242469e+00 -2.697221e-01 2.892462e-01 5.981493e-01 -1.617141e+00 -1.153842e+00 1.103363e+00 9.993966e-01 1.184675e+00 1.703324e+00 -3.335854e-02 -1.026165e+00 -3.674100e-01 -5.272600e-01 -6.627639e-02 1.067417e+00 5.253582e-01 -6.367155e-02 4.750888e-01 6.958394e-01 9.738437e-01 1.113454e+00 4.220398e-01 5.195465e-01 9.283571e-01 -1.200294e-01 -9.478249e-01 -7.586241e-01 -7.770127e-01 -2.602505e-01 3.805269e-01 -4.475939e-01 -8.920707e-01 2.035675e-01 5.541785e-01 -2.284135e-01 -7.845151e-01 -9.095053e-01 -1.866905e-01 7.439052e-01 -1.387520e-02 -1.038008e+00 1.764901e-01 1.462468e+00 3.849700e-01 -5.946346e-01 4.227680e-01 1.183203e+00 6.029270e-01 2.301072e-01 1.661710e-01 -3.846455e-02 3.178900e-01 4.385190e-01 -4.916103e-01 -6.829277e-01 -6.949593e-02 -5.662216e-01 -7.752728e-01 4.511799e-01 4.632166e-01 -4.697621e-01 4.107721e-01 9.183984e-01 -9.987872e-01 -1.579101e+00 3.630753e-01 8.352198e-01 -2.643276e-01 
1.204615e+00 6.317706e-01 2.950424e-01 -5.227866e-02 -1.034166e-01 3.382665e-01 1.011726e+00 6.870839e-01 7.186554e-01 1.368105e+00 -2.823675e-01 -1.570370e+00 1.057496e+00 2.556839e+00 7.111388e-01 9.672706e-02 2.065654e-01 -7.736166e-01 -7.100621e-01 -5.891296e-01 -1.525164e+00 -1.243237e+00 -3.402340e-01 -2.212843e-01 -4.758487e-01 -1.539271e+00 -1.480971e+00 5.265151e-01 7.366484e-02 -1.590497e+00 1.597476e-01 1.242502e+00 -2.697310e-01 2.892352e-01 5.981636e-01 -1.617143e+00 -1.153855e+00 1.103378e+00 9.993952e-01 1.184658e+00 1.703347e+00 -3.336690e-02 -1.026184e+00 -3.673707e-01 -5.272969e-01 -6.626443e-02 1.067435e+00 5.253265e-01 -6.365099e-02 4.750942e-01 6.958141e-01 9.738678e-01 1.113451e+00 4.220177e-01 5.195805e-01 9.283298e-01 -1.200195e-01 -9.478207e-01 -7.586320e-01 -7.770073e-01 -2.602571e-01 3.805439e-01 -4.476255e-01 -8.920312e-01 2.035338e-01 5.541959e-01 -2.284148e-01 -7.845202e-01 -9.095031e-01 -1.866895e-01 7.439100e-01 -1.389462e-02 -1.037975e+00 1.764585e-01 1.462481e+00 3.849842e-01 -5.946678e-01 4.228008e-01 1.183188e+00 6.029212e-01 2.301234e-01 1.661595e-01 -3.846504e-02 3.178965e-01 4.385202e-01 -4.916296e-01 -6.828908e-01 -6.953977e-02 -5.661840e-01 -7.752967e-01 4.511908e-01 4.632138e-01 -4.697633e-01 4.107769e-01 9.183885e-01 -9.987720e-01 -1.579119e+00 3.630916e-01 8.352083e-01 -2.643219e-01 
1.204615e+00 6.315480e-01 2.952110e-01 -5.208831e-02 -1.040152e-01 3.389835e-01 1.011324e+00 6.869179e-01 7.192691e-01 1.367444e+00 -2.820448e-01 -1.570263e+00 1.057200e+00 2.556958e+00 7.114048e-01 9.615322e-02 2.071804e-01 -7.740457e-01 -7.098435e-01 -5.892908e-01 -1.524886e+00 -1.243672e+00 -3.397489e-01 -2.216707e-01 -4.756311e-01 -1.539352e+00 -1.480960e+00 5.265586e-01 7.353794e-02 -1.590293e+00 1.595734e-01 1.242485e+00 -2.694448e-01 2.887976e-01 5.984715e-01 -1.617068e+00 -1.154325e+00 1.103965e+00 9.990980e-01 1.184417e+00 1.704031e+00 -3.412238e-02 -1.025742e+00 -3.673684e-01 -5.275549e-01 -6.607588e-02 1.067508e+00 5.250712e-01 -6.347506e-02 4.751962e-01 6.954743e-01 9.741966e-01 1.113374e+00 4.218099e-01 5.198661e-01 9.282312e-01 -1.202066e-01 -9.475024e-01 -7.588047e-01 -7.771404e-01 -2.599113e-01 3.802608e-01 -4.476317e-01 -8.917519e-01 2.032392e-01 5.542102e-01 -2.280536e-01 -7.850686e-01 -9.091008e-01 -1.867116e-01 7.435845e-01 -1.347898e-02 -1.038202e+00 1.763957e-01 1.462712e+00 3.847992e-01 -5.946579e-01 4.229203e-01 1.183090e+00 6.028891e-01 2.302465e-01 1.660934e-01 -3.858170e-02 3.181840e-01 4.382086e-01 -4.914595e-01 -6.828714e-01 -6.963542e-02 -5.661974e-01 -7.750637e-01 4.508017e-01 4.635540e-01 -4.698468e-01 4.105375e-01 9.188218e-01 -9.991547e-01 -1.578993e+00 3.632662e-01 8.348781e-01 -2.640708e-01 
1.204615e+00 6.299483e-01 2.970120e-01 -5.325478e-02 -1.027321e-01 3.353879e-01 1.018591e+00 6.769369e-01 7.274683e-01 1.365266e+00 -2.879550e-01 -1.558797e+00 1.045696e+00 2.563931e+00 7.086496e-01 9.744326e-02 2.035357e-01 -7.670477e-01 -7.175002e-01 -5.842024e-01 -1.525962e+00 -1.243292e+00 -3.437223e-01 -2.111371e-01 -4.906108e-01 -1.525529e+00 -1.487211e+00 5.237902e-01 8.209451e-02 -1.598721e+00 1.639672e-01 1.242214e+00 -2.703590e-01 2.875752e-01 6.021629e-01 -1.620654e+00 -1.153662e+00 1.107683e+00 9.924572e-01 1.190657e+00 1.699283e+00 -3.061279e-02 -1.030027e+00 -3.611096e-01 -5.342391e-01 -6.149857e-02 1.066841e+00 5.221414e-01 -5.970850e-02 4.729094e-01 6.957261e-01 9.740736e-01 1.114699e+00 4.191084e-01 5.213135e-01 9.303899e-01 -1.264609e-01 -9.401569e-01 -7.623664e-01 -7.799210e-01 -2.515685e-01 3.708751e-01 -4.419609e-01 -8.917076e-01 1.997014e-01 5.573157e-01 -2.282694e-01 -7.869173e-01 -9.081832e-01 -1.834504e-01 7.361419e-01 -5.113225e-03 -1.043332e+00 1.762686e-01 1.466915e+00 3.795273e-01 -5.915614e-01 4.227425e-01 1.181970e+00 6.024426e-01 2.331762e-01 1.614891e-01 -3.449557e-02 3.161686e-01 4.381135e-01 -4.907478e-01 -6.826459e-01 -7.082498e-02 -5.649647e-01 -7.747982e-01 4.488586e-01 4.660355e-01 -4.711701e-01 4.095288e-01 9.216891e-01 -1.002339e+00 -1.577064e+00 3.637389e-01 8.328272e-01 -2.623728e-01 
1.204615e+00 6.213169e-01 2.742218e-01 -2.189057e-02 -1.340894e-01 3.481755e-01 9.956776e-01 6.623162e-01 6.825389e-01 1.408449e+00 -3.708092e-01 -1.479932e+00 1.075020e+00 2.358796e+00 8.774937e-01 -2.994917e-02 2.089092e-01 -6.683312e-01 -7.851112e-01 -5.820239e-01 -1.362249e+00 -1.406545e+00 -1.923650e-01 -2.353876e-01 -5.468501e-01 -1.424022e+00 -1.430925e+00 3.741006e-01 2.593053e-01 -1.666334e+00 1.081963e-01 1.402908e+00 -4.841768e-01 4.159711e-01 5.969854e-01 -1.705609e+00 -9.817464e-01 9.849438e-01 1.000708e+00 1.172922e+00 1.664838e+00 -6.544895e-02 -9.499494e-01 -4.078200e-01 -4.858334e-01 -8.657087e-02 1.074087e+00 4.753838e-01 -3.359425e-02 4.667867e-01 6.489067e-01 9.871010e-01 1.087386e+00 3.706552e-01 5.711232e-01 8.685440e-01 -1.300690e-01 -8.710825e-01 -8.016528e-01 -7.375546e-01 -2.340354e-01 3.410965e-01 -4.420020e-01 -8.117716e-01 1.027836e-01 6.233696e-01 -2.462166e-01 -8.091819e-01 -8.161310e-01 -2.455072e-01 7.584728e-01 -2.451262e-02 -9.944894e-01 1.244227e-01 1.491799e+00 3.408319e-01 -6.034511e-01 4.936914e-01 1.053304e+00 6.713339e-01 1.963158e-01 1.441059e-01 -4.537872e-03 2.979319e-01 4.098605e-01 -4.459913e-01 -6.878659e-01 -8.646112e-02 -4.984428e-01 -8.276055e-01 4.932054e-01 4.389953e-01 -4.834948e-01 4.481023e-01 8.508884e-01 -9.430115e-01 -1.561389e+00 3.579268e-01 8.207304e-01 -2.620446e-01 
1.204615e+00 -2.324032e-03 7.051569e-02 -1.028496e-02 -6.423865e-02 1.223443e-01 -2.762348e-02 1.044679e-01 3.934408e-02 6.215865e-02 4.930895e-02 -2.223612e-01 2.372549e-01 -8.319768e-03 1.724656e-01 2.465807e-02 -1.806603e-01 2.646337e-01 -3.619768e-01 1.414523e-01 -1.008109e-01 -2.170807e-01 1.162666e-01 -5.437237e-02 -1.183931e-01 4.710347e-02 -2.322639e-01 1.040717e-01 -2.650906e-02 -5.365804e-02 -9.488267e-02 2.017835e-01 -6.585783e-02 -5.502301e-02 2.044615e-01 -2.506648e-01 -8.055009e-02 2.604136e-01 -2.267085e-01 3.404032e-01 1.142274e-02 -7.199063e-02 8.503467e-02 -1.341899e-01 -5.662684e-02 1.370913e-01 -1.113510e-01 1.842474e-01 -9.912692e-02 1.186571e-01 -8.877565e-02 2.620823e-01 -1.191793e-01 1.276020e-01 9.510549e-02 -1.365572e-01 2.376851e-01 -2.439689e-01 -2.150273e-03 9.129060e-03 -1.107340e-01 6.326139e-02 2.896068e-02 -1.966828e-01 1.690757e-01 -8.390223e-02 5.257199e-02 -8.042098e-02 -5.410457e-02 -8.786034e-03 2.228547e-02 7.043617e-02 -1.880389e-01 1.515164e-01 -1.904412e-02 8.294773e-02 -1.697278e-02 -6.439016e-02 2.131055e-01 -9.785029e-02 1.369587e-01 -7.897072e-02 4.682666e-02 2.468572e-02 -3.608997e-02 9.372144e-02 -2.120349e-01 1.576170e-01 -1.540490e-01 -7.255432e-03 4.480919e-02 -4.985090e-03 -1.245858e-02 3.985523e-02 4.073625e-02 -7.955750e-02 -2.929785e-02 -1.150798e-01 2.104520e-01 -1.185946e-01 
