1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
-4.136691e-01 4.620221e-01 1.040806e-01 -3.127941e-02 2.985156e-02 6.032173e-01 8.617596e-01 5.672104e-01 4.759671e-01 1.517978e+00 -1.110281e-02 -1.652395e+00 1.011022e+00 2.578439e+00 4.742488e-01 2.996236e-01 3.179704e-01 -9.966531e-01 -4.254220e-01 -7.617441e-01 -1.691494e+00 -1.001540e+00 -5.127627e-01 -6.458501e-02 -6.294841e-01 -1.377222e+00 -1.575409e+00 5.532481e-01 -1.540565e-01 -1.319894e+00 1.614709e-01 1.117913e+00 -1.913031e-01 2.956850e-01 5.390173e-01 -1.638105e+00 -9.997259e-01 9.451107e-01 1.083321e+00 1.195447e+00 1.600494e+00 9.598962e-02 -1.133293e+00 -2.753613e-01 -6.212636e-01 2.761327e-02 1.024768e+00 4.505867e-01 7.863350e-02 4.468815e-01 5.653748e-01 1.195246e+00 8.672800e-01 5.269531e-01 6.605291e-01 6.340187e-01 1.486519e-01 -1.035677e+00 -8.709831e-01 -6.481185e-01 -2.746361e-01 2.393451e-01 -1.727537e-01 -1.142269e+00 2.996163e-01 6.368392e-01 -4.127838e-01 -6.480330e-01 -9.628646e-01 -2.015133e-01 7.906079e-01 1.928690e-02 -1.076676e+00 1.454632e-01 1.461577e+00 2.735281e-01 -3.801152e-01 4.677604e-01 1.032329e+00 5.919549e-01 4.778426e-01 -2.250716e-01 2.573511e-01 2.410458e-01 3.050567e-01 -1.787524e-01 -8.780522e-01 -1.060479e-01 -3.784202e-01 -1.040678e+00 4.399423e-01 6.195384e-01 -5.269861e-01 6.337235e-01 7.022039e-01 -1.244711e+00 -1.179519e+00 4.113922e-01 6.581199e-01 4.861408e-02 
-3.579206e-01 4.209570e-01 1.562887e-01 -2.050222e-01 1.941430e-01 5.549453e-01 8.620040e-01 5.893329e-01 4.757111e-01 1.504316e+00 -3.274110e-02 -1.597399e+00 1.010791e+00 2.485697e+00 5.683391e-01 2.880981e-01 2.534505e-01 -9.476611e-01 -4.675878e-01 -6.964419e-01 -1.737815e+00 -1.033645e+00 -3.800710e-01 -2.749573e-01 -4.522160e-01 -1.523562e+00 -1.400475e+00 3.876042e-01 -1.071555e-01 -1.278103e+00 1.570871e-01 1.055996e+00 -1.337706e-01 3.190318e-01 4.519899e-01 -1.536064e+00 -1.078330e+00 1.005296e+00 1.035552e+00 1.199559e+00 1.660946e+00 -2.154480e-02 -9.850917e-01 -4.061721e-01 -5.536586e-01 2.505211e-02 1.000975e+00 4.455347e-01 1.253090e-01 3.864752e-01 6.373172e-01 1.117325e+00 9.096558e-01 5.420990e-01 5.958599e-01 7.186208e-01 6.265489e-02 -9.456239e-01 -9.528867e-01 -5.936388e-01 -3.162799e-01 3.035854e-01 -2.784592e-01 -1.028109e+00 2.287946e-01 6.581435e-01 -3.788767e-01 -7.217257e-01 -9.016601e-01 -2.304788e-01 7.955522e-01 2.243682e-02 -1.091984e+00 2.012664e-01 1.370422e+00 3.255846e-01 -3.751374e-01 4.860762e-01 9.464722e-01 7.353142e-01 3.458351e-01 -1.038821e-01 1.190197e-01 3.378712e-01 2.980446e-01 -2.158653e-01 -8.071406e-01 -1.714371e-01 -3.770408e-01 -9.839387e-01 3.208789e-01 6.851122e-01 -4.766858e-01 5.774166e-01 7.801220e-01 -1.353477e+00 -1.095743e+00 4.354036e-01 9.688967e-01 2.089789e+00 
-3.085711e-01 4.138006e-01 1.562655e-01 -2.363093e-01 2.576023e-01 5.350843e-01 8.489712e-01 6.028021e-01 5.167029e-01 1.444464e+00 -1.771460e-02 -1.566644e+00 1.001298e+00 2.436346e+00 6.105511e-01 3.104909e-01 1.901675e-01 -9.196754e-01 -4.713649e-01 -6.826364e-01 -1.756578e+00 -1.044958e+00 -3.274145e-01 -3.371567e-01 -4.272177e-01 -1.550625e+00 -1.337439e+00 3.196847e-01 -1.019644e-01 -1.237249e+00 1.531478e-01 1.002887e+00 -7.896457e-02 3.227151e-01 4.059273e-01 -1.490945e+00 -1.097024e+00 1.017549e+00 1.014400e+00 1.213564e+00 1.667058e+00 -5.410219e-02 -9.336146e-01 -4.485441e-01 -5.458411e-01 5.210216e-02 9.642234e-01 4.569949e-01 1.409115e-01 3.659919e-01 6.649008e-01 1.078548e+00 9.399065e-01 5.360246e-01 5.807495e-01 7.363583e-01 4.616123e-02 -9.221981e-01 -9.740878e-01 -5.888817e-01 -3.117270e-01 3.116568e-01 -3.136048e-01 -9.832309e-01 2.048561e-01 6.579104e-01 -3.519802e-01 -7.651430e-01 -8.701002e-01 -2.425535e-01 8.011051e-01 2.137896e-03 -1.071196e+00 2.134118e-01 1.331500e+00 3.368214e-01 -3.459168e-01 4.697010e-01 9.235453e-01 7.867529e-01 3.052355e-01 -7.028830e-02 7.386817e-02 3.715074e-01 3.017877e-01 -2.435059e-01 -7.582733e-01 -2.265329e-01 -3.527922e-01 -9.698074e-01 2.709532e-01 7.042742e-01 -4.422990e-01 5.547316e-01 7.741441e-01 -1.347343e+00 -1.072733e+00 3.639599e-01 8.031953e-01 1.030205e+00 
-2.169777e-01 4.239971e-01 1.101005e-01 -1.854962e-01 3.169327e-01 5.222030e-01 7.914926e-01 6.556486e-01 6.039678e-01 1.307870e+00 9.175908e-03 -1.476354e+00 9.518222e-01 2.355028e+00 6.813863e-01 3.608881e-01 7.709905e-02 -8.974888e-01 -4.264698e-01 -7.084547e-01 -1.778263e+00 -1.041216e+00 -2.921307e-01 -3.291250e-01 -5.237676e-01 -1.492985e+00 -1.302200e+00 2.602929e-01 -1.444942e-01 -1.120603e+00 1.238130e-01 9.040729e-01 3.657554e-02 3.143204e-01 3.416266e-01 -1.452915e+00 -1.061772e+00 9.801294e-01 1.003125e+00 1.252636e+00 1.623361e+00 -4.139290e-02 -9.090180e-01 -4.667999e-01 -5.710438e-01 1.209582e-01 8.940868e-01 4.725660e-01 1.639621e-01 3.545463e-01 6.739848e-01 1.050574e+00 9.688435e-01 5.297068e-01 5.705855e-01 7.283568e-01 6.589079e-02 -9.274401e-01 -9.655522e-01 -6.291959e-01 -2.506047e-01 2.711346e-01 -3.242644e-01 -9.462697e-01 1.914336e-01 6.442905e-01 -3.109366e-01 -8.153600e-01 -8.503458e-01 -2.250100e-01 7.824776e-01 -4.143663e-02 -1.006112e+00 2.146106e-01 1.276036e+00 3.355419e-01 -2.560424e-01 3.951947e-01 9.363091e-01 8.058452e-01 3.156897e-01 -9.408277e-02 7.459276e-02 3.859765e-01 3.062618e-01 -2.720268e-01 -7.071919e-01 -2.981429e-01 -3.087456e-01 -9.527615e-01 2.087388e-01 6.979662e-01 -3.634985e-01 5.211441e-01 7.012518e-01 -1.224274e+00 -1.001787e+00 3.042828e-01 8.460657e-01 1.287647e+00 
3.999882e-02 4.371776e-01 1.591029e-02 -1.153397e-01 5.016704e-01 4.889814e-01 6.306089e-01 8.411948e-01 7.535243e-01 1.025813e+00 -4.101262e-03 -1.150630e+00 7.816525e-01 2.131546e+00 9.175151e-01 4.036349e-01 -1.451504e-01 -8.856556e-01 -2.682003e-01 -8.104264e-01 -1.817002e+00 -1.029044e+00 -2.068226e-01 -3.214613e-01 -7.370508e-01 -1.393643e+00 -1.140565e+00 1.590944e-02 -1.865713e-01 -8.347117e-01 2.891585e-02 6.921960e-01 2.820475e-01 3.422944e-01 1.314971e-01 -1.342378e+00 -9.253327e-01 8.126115e-01 1.033878e+00 1.318919e+00 1.519495e+00 -1.944956e-02 -8.179983e-01 -5.588545e-01 -5.646391e-01 2.050171e-01 8.092916e-01 4.435734e-01 2.362804e-01 3.625462e-01 6.232713e-01 1.072222e+00 9.649602e-01 5.552235e-01 5.361240e-01 6.995189e-01 1.111616e-01 -9.057205e-01 -1.006508e+00 -6.586947e-01 -1.579022e-01 2.184281e-01 -3.891118e-01 -8.312661e-01 1.425130e-01 6.345435e-01 -2.583219e-01 -8.614858e-01 -8.894829e-01 -8.638359e-02 6.441439e-01 -9.756919e-02 -8.704043e-01 2.568299e-01 1.066001e+00 4.406501e-01 -1.285878e-01 2.878306e-01 8.907972e-01 9.042788e-01 3.394951e-01 -1.785292e-01 1.109969e-01 4.338083e-01 2.390068e-01 -2.346449e-01 -7.294173e-01 -3.184353e-01 -3.070107e-01 -8.290637e-01 2.136622e-02 6.560628e-01 -1.469689e-01 4.204410e-01 5.385332e-01 -9.198904e-01 -8.052300e-01 1.262113e-01 9.161407e-01 1.617129e+00 
2.855056e-01 4.567822e-01 -9.460801e-02 -1.575442e-02 6.822510e-01 4.588449e-01 4.645968e-01 1.028578e+00 9.054639e-01 7.388686e-01 -2.791962e-02 -7.970335e-01 6.057455e-01 1.881674e+00 1.184399e+00 4.417445e-01 -4.172722e-01 -8.077744e-01 -1.720612e-01 -8.597600e-01 -1.882130e+00 -1.000150e+00 -1.226822e-01 -3.406711e-01 -9.171712e-01 -1.320973e+00 -9.486146e-01 -2.542743e-01 -2.335378e-01 -5.080190e-01 -1.097817e-01 5.058011e-01 5.143313e-01 3.991125e-01 -1.356928e-01 -1.177015e+00 -7.951151e-01 6.267257e-01 1.062480e+00 1.413805e+00 1.376416e+00 1.880615e-02 -7.213098e-01 -6.554011e-01 -5.493551e-01 2.688517e-01 7.492960e-01 3.887690e-01 3.280297e-01 3.549284e-01 5.900149e-01 1.079360e+00 9.733074e-01 5.605171e-01 5.258461e-01 6.559914e-01 1.403371e-01 -8.374187e-01 -1.103619e+00 -6.438795e-01 -8.619413e-02 1.666594e-01 -4.412906e-01 -7.418897e-01 1.320341e-01 5.791378e-01 -1.633492e-01 -9.358497e-01 -9.064478e-01 2.556146e-02 5.490644e-01 -2.219789e-01 -6.622831e-01 2.359858e-01 9.062695e-01 5.255727e-01 3.042508e-03 1.789553e-01 8.245431e-01 1.043249e+00 3.339481e-01 -2.560937e-01 1.617712e-01 4.640226e-01 1.853668e-01 -2.369414e-01 -6.786518e-01 -4.119204e-01 -2.687338e-01 -7.275169e-01 -1.266953e-01 5.620098e-01 9.018039e-02 3.189577e-01 3.638669e-01 -5.872467e-01 -6.277523e-01 -6.275607e-02 9.098680e-01 1.486542e+00 
3.394559e-01 4.614994e-01 -1.236433e-01 1.162288e-02 7.275414e-01 4.504314e-01 4.292929e-01 1.063566e+00 9.505751e-01 6.646304e-01 -3.609917e-02 -6.999599e-01 5.588583e-01 1.810967e+00 1.265191e+00 4.385988e-01 -4.915601e-01 -7.731709e-01 -1.569566e-01 -8.763115e-01 -1.885629e+00 -9.966461e-01 -1.016355e-01 -3.497477e-01 -9.582191e-01 -1.302371e+00 -9.034394e-01 -3.182236e-01 -2.492987e-01 -4.174333e-01 -1.504111e-01 4.517618e-01 5.898827e-01 4.028819e-01 -2.101781e-01 -1.121852e+00 -7.576813e-01 5.645358e-01 1.075174e+00 1.444382e+00 1.329235e+00 2.865317e-02 -6.896341e-01 -6.798898e-01 -5.484313e-01 2.850846e-01 7.322294e-01 3.796503e-01 3.456829e-01 3.547860e-01 5.844739e-01 1.080640e+00 9.732479e-01 5.581484e-01 5.323483e-01 6.366013e-01 1.466377e-01 -8.124579e-01 -1.132554e+00 -6.412290e-01 -6.286009e-02 1.457354e-01 -4.488656e-01 -7.209783e-01 1.317158e-01 5.615376e-01 -1.376686e-01 -9.516154e-01 -9.136130e-01 5.373895e-02 5.274090e-01 -2.596987e-01 -6.002119e-01 2.231251e-01 8.680216e-01 5.521848e-01 3.416921e-02 1.456053e-01 8.136529e-01 1.081277e+00 3.237997e-01 -2.723046e-01 1.774387e-01 4.741843e-01 1.642868e-01 -2.426035e-01 -6.457386e-01 -4.513206e-01 -2.630031e-01 -6.932192e-01 -1.629051e-01 5.276277e-01 1.518745e-01 2.955527e-01 3.230771e-01 -5.080515e-01 -5.795702e-01 -9.160708e-02 9.732672e-01 1.882468e+00 
3.516912e-01 4.591053e-01 -1.363197e-01 2.344123e-02 7.488342e-01 4.475416e-01 4.261479e-01 1.051480e+00 9.916515e-01 6.202851e-01 -4.830182e-02 -6.220211e-01 5.220120e-01 1.754211e+00 1.346095e+00 3.970947e-01 -5.398179e-01 -7.212140e-01 -1.626603e-01 -9.119856e-01 -1.841251e+00 -1.005547e+00 -9.763573e-02 -3.544359e-01 -9.773455e-01 -1.287758e+00 -8.888608e-01 -3.449354e-01 -2.611099e-01 -3.523286e-01 -1.817052e-01 3.961487e-01 6.841007e-01 3.712220e-01 -2.697894e-01 -1.053035e+00 -7.224015e-01 4.833404e-01 1.101741e+00 1.475739e+00 1.275190e+00 3.098575e-02 -6.477765e-01 -6.950028e-01 -5.566314e-01 2.952449e-01 7.153657e-01 3.901278e-01 3.382804e-01 3.609218e-01 5.874833e-01 1.085632e+00 9.577881e-01 5.552333e-01 5.551264e-01 6.046584e-01 1.488811e-01 -7.829280e-01 -1.151009e+00 -6.514533e-01 -3.205280e-02 1.142272e-01 -4.459492e-01 -7.012374e-01 1.265330e-01 5.510311e-01 -1.254419e-01 -9.466297e-01 -9.312841e-01 7.683178e-02 5.080541e-01 -2.793433e-01 -5.564345e-01 2.128856e-01 8.325616e-01 5.961905e-01 3.975708e-02 1.093837e-01 8.329849e-01 1.098608e+00 3.013757e-01 -2.768578e-01 1.964985e-01 4.913236e-01 1.210857e-01 -2.467456e-01 -5.884483e-01 -4.972825e-01 -2.882913e-01 -6.349821e-01 -1.915816e-01 4.852178e-01 1.873903e-01 2.911984e-01 3.061747e-01 -4.816220e-01 -5.558022e-01 -1.104197e-01 9.552260e-01 1.776341e+00 
3.328781e-01 4.419673e-01 -1.195123e-01 1.431177e-02 7.121665e-01 4.739670e-01 4.338583e-01 1.024602e+00 9.991943e-01 6.233049e-01 -6.314619e-02 -5.840641e-01 4.990039e-01 1.740325e+00 1.386168e+00 3.487971e-01 -5.607144e-01 -6.565271e-01 -2.008430e-01 -9.412224e-01 -1.779533e+00 -1.000459e+00 -1.408587e-01 -3.268365e-01 -9.719904e-01 -1.296207e+00 -8.863231e-01 -3.562725e-01 -2.438774e-01 -3.356343e-01 -2.043449e-01 3.824939e-01 7.311803e-01 3.463555e-01 -3.248772e-01 -9.669814e-01 -7.135204e-01 4.142612e-01 1.130646e+00 1.501042e+00 1.222711e+00 3.305954e-02 -6.113501e-01 -6.960335e-01 -5.657899e-01 2.847562e-01 7.191230e-01 3.956131e-01 3.313291e-01 3.510774e-01 6.130725e-01 1.089380e+00 9.226769e-01 5.657005e-01 5.736984e-01 5.800744e-01 1.390006e-01 -7.516453e-01 -1.158493e+00 -6.609615e-01 -2.054757e-02 1.023836e-01 -4.564279e-01 -6.723255e-01 1.165356e-01 5.404885e-01 -1.095967e-01 -9.448826e-01 -9.371368e-01 7.635476e-02 4.997408e-01 -2.731003e-01 -5.436653e-01 2.091830e-01 8.113850e-01 6.416346e-01 1.572806e-02 8.289620e-02 8.798689e-01 1.080977e+00 2.845440e-01 -2.780224e-01 2.244345e-01 4.994630e-01 7.181671e-02 -2.442848e-01 -5.353098e-01 -5.236372e-01 -3.391158e-01 -5.737210e-01 -1.928097e-01 4.336316e-01 1.874551e-01 3.131772e-01 2.957389e-01 -4.733342e-01 -5.664054e-01 -9.386519e-02 9.338711e-01 1.664975e+00 
