1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
2.739185e+01 2.430582e+01 1.521841e+01 9.508190e+00 8.575646e+00 1.933710e+01 2.855203e+01 3.006823e+01 3.375773e+01 2.295903e+01 9.716445e+00 -1.128405e+00 2.895399e+01 5.038443e+01 3.219960e+01 1.730867e+01 -2.429071e+00 -1.827562e+01 -2.744013e+01 -3.764038e+01 -4.386882e+01 -4.193473e+01 -3.044657e+01 -2.501398e+01 -3.282046e+01 -4.134671e+01 -3.560146e+01 -1.706043e+01 -1.291899e+01 -2.059663e+01 -3.495504e-02 1.127757e+01 7.361009e+00 5.293247e+00 -4.988094e+00 -2.014321e+01 -1.286380e+01 1.646780e+01 3.502362e+01 4.083854e+01 3.546528e+01 9.844396e+00 -1.132155e+01 -1.384391e+01 -9.403820e+00 4.640513e+00 1.769172e+01 1.994480e+01 1.535158e+01 2.265127e+01 2.865865e+01 3.630149e+01 3.540701e+01 2.689172e+01 2.570877e+01 1.358415e+01 -4.479707e-01 -2.067365e+01 -2.711634e+01 -2.125973e+01 -1.573773e+01 -7.405024e+00 -1.233983e+01 -1.528402e+01 -3.523613e+00 8.545386e-02 -1.022861e+01 -1.927091e+01 -2.026553e+01 -8.697507e+00 3.078473e+00 -3.279580e+00 -5.690625e+00 7.570595e+00 2.298262e+01 1.671823e+01 7.818729e+00 1.924479e+01 2.570160e+01 2.437042e+01 1.591516e+01 8.519251e+00 7.662343e+00 6.933195e+00 1.310492e+00 -8.101617e+00 -1.648588e+01 -1.583484e+01 -1.467236e+01 -1.471613e+01 1.278290e+00 5.258640e+00 1.872728e-01 7.963552e+00 1.475394e+00 -1.693843e+01 -2.285988e+01 -4.080161e+00 6.265158e+00 2.590068e+00 
1.872626e+01 4.662584e+01 5.231375e+01 5.218349e+01 5.772827e+01 6.922307e+01 8.370951e+01 9.062373e+01 8.873665e+01 7.478667e+01 6.696423e+01 6.979240e+01 8.383003e+01 9.170969e+01 7.974122e+01 4.517845e+01 -1.440217e+00 -4.575694e+01 -8.384809e+01 -1.110594e+02 -1.245491e+02 -1.259838e+02 -1.203241e+02 -1.162737e+02 -1.149265e+02 -1.112170e+02 -9.883420e+01 -8.130136e+01 -5.873839e+01 -3.696036e+01 -1.506987e+01 8.340657e-01 7.947832e+00 7.329431e-01 -9.781867e+00 -9.378302e+00 9.368939e+00 4.279987e+01 7.522238e+01 8.759241e+01 7.299132e+01 4.166364e+01 1.012186e+01 -5.706776e+00 -1.177814e+00 1.819765e+01 3.863505e+01 5.686747e+01 6.977965e+01 8.327009e+01 9.548029e+01 1.032379e+02 1.019694e+02 8.899322e+01 6.680075e+01 3.354097e+01 -2.346153e+00 -3.572356e+01 -5.535271e+01 -5.983210e+01 -5.437396e+01 -4.695391e+01 -4.078798e+01 -3.453414e+01 -3.039213e+01 -3.069037e+01 -3.639589e+01 -4.235704e+01 -4.002289e+01 -2.995880e+01 -1.691536e+01 -4.663865e+00 1.020907e+01 2.630586e+01 4.101723e+01 5.121754e+01 5.726623e+01 6.335368e+01 6.695560e+01 6.504184e+01 5.442463e+01 4.110712e+01 2.726754e+01 1.305186e+01 -3.766281e+00 -2.134108e+01 -3.542357e+01 -4.265600e+01 -3.928756e+01 -2.832312e+01 -1.465309e+01 -2.716249e+00 2.556860e+00 -1.864368e+00 -1.497830e+01 -2.543103e+01 -2.867482e+01 -2.046433e+01 -9.225811e+00 -2.298109e+00 
3.240668e+01 4.673735e+01 7.012423e+01 9.139358e+01 1.046277e+02 1.191959e+02 1.284674e+02 1.304208e+02 1.363320e+02 1.351199e+02 1.350128e+02 1.221783e+02 1.245882e+02 1.143975e+02 7.683924e+01 4.213464e+01 -7.643086e+00 -6.147536e+01 -1.086388e+02 -1.489187e+02 -1.767873e+02 -1.932437e+02 -1.963006e+02 -1.924623e+02 -1.852528e+02 -1.733366e+02 -1.540770e+02 -1.235236e+02 -9.600411e+01 -7.708762e+01 -4.261698e+01 -2.313718e+01 -1.522775e+01 -1.607761e+00 1.060825e+01 2.036174e+01 3.999493e+01 6.704331e+01 8.122588e+01 8.655093e+01 8.517339e+01 6.714633e+01 4.918712e+01 4.134159e+01 3.802163e+01 4.862959e+01 6.896348e+01 9.121387e+01 1.101869e+02 1.323494e+02 1.426201e+02 1.474815e+02 1.392865e+02 1.156378e+02 8.900217e+01 4.860271e+01 1.082024e+01 -2.852106e+01 -5.506108e+01 -6.978854e+01 -7.875525e+01 -7.368653e+01 -7.173588e+01 -6.976624e+01 -6.141887e+01 -5.885399e+01 -5.995350e+01 -5.651925e+01 -5.125005e+01 -3.868109e+01 -1.869500e+01 -3.407374e+00 1.570070e+01 3.928151e+01 6.386052e+01 7.633917e+01 8.412425e+01 9.713225e+01 9.726976e+01 9.148094e+01 7.933676e+01 6.197681e+01 4.240511e+01 1.995867e+01 -2.936640e+00 -2.323700e+01 -3.932168e+01 -4.419331e+01 -4.393002e+01 -4.307122e+01 -2.769031e+01 -2.124020e+01 -2.370355e+01 -1.747660e+01 -2.008321e+01 -2.781721e+01 -3.136366e+01 -2.229281e+01 -1.728463e+01 -1.333040e+01 
3.584868e+01 6.603755e+01 8.172054e+01 1.004054e+02 1.216077e+02 1.421114e+02 1.577821e+02 1.660474e+02 1.745761e+02 1.692266e+02 1.556948e+02 1.375676e+02 1.341912e+02 1.181408e+02 7.459786e+01 2.594647e+01 -2.433130e+01 -7.135722e+01 -1.160763e+02 -1.594041e+02 -1.956485e+02 -2.180742e+02 -2.238114e+02 -2.231346e+02 -2.215913e+02 -2.126458e+02 -1.872396e+02 -1.535796e+02 -1.276854e+02 -1.088415e+02 -7.541215e+01 -4.518957e+01 -2.133299e+01 8.819349e-01 1.731085e+01 2.783568e+01 4.521392e+01 6.961090e+01 8.571095e+01 9.239886e+01 9.175646e+01 8.188825e+01 7.353266e+01 7.457965e+01 8.072838e+01 9.439730e+01 1.094992e+02 1.225689e+02 1.323610e+02 1.469229e+02 1.562823e+02 1.571462e+02 1.441308e+02 1.199138e+02 9.516141e+01 6.170096e+01 2.516763e+01 -1.469305e+01 -4.393560e+01 -6.168820e+01 -7.334558e+01 -8.057215e+01 -8.994419e+01 -9.211737e+01 -8.211221e+01 -7.296243e+01 -7.101267e+01 -6.809726e+01 -5.606608e+01 -3.398281e+01 -1.137671e+01 1.487243e+00 1.870569e+01 4.677925e+01 7.431022e+01 8.563002e+01 9.048656e+01 1.024936e+02 1.079479e+02 1.020986e+02 8.524268e+01 6.602251e+01 4.809508e+01 2.963336e+01 8.313637e+00 -1.297277e+01 -2.911339e+01 -3.766174e+01 -4.264638e+01 -4.503633e+01 -3.886818e+01 -3.654563e+01 -3.603176e+01 -2.780973e+01 -2.758867e+01 -3.452367e+01 -3.523479e+01 -2.024819e+01 -7.077803e+00 3.005312e+00 
4.010929e+01 6.985065e+01 9.193692e+01 1.097562e+02 1.286130e+02 1.533476e+02 1.754941e+02 1.871747e+02 1.913412e+02 1.778533e+02 1.609762e+02 1.390025e+02 1.314227e+02 1.135475e+02 7.053853e+01 2.295047e+01 -3.161036e+01 -8.200254e+01 -1.265015e+02 -1.676590e+02 -2.001400e+02 -2.215683e+02 -2.304929e+02 -2.345876e+02 -2.359881e+02 -2.294508e+02 -2.104708e+02 -1.813136e+02 -1.531201e+02 -1.295280e+02 -9.113132e+01 -5.677330e+01 -2.901421e+01 -5.913837e+00 8.679538e+00 1.964669e+01 3.969231e+01 6.920624e+01 9.217267e+01 1.046744e+02 1.066148e+02 9.680262e+01 9.024115e+01 9.573904e+01 1.075704e+02 1.253830e+02 1.399998e+02 1.480310e+02 1.499075e+02 1.558999e+02 1.572055e+02 1.554030e+02 1.441517e+02 1.227981e+02 1.004598e+02 6.738535e+01 3.302594e+01 -5.113289e+00 -3.370208e+01 -5.249771e+01 -6.807691e+01 -7.801452e+01 -8.944919e+01 -9.432073e+01 -8.786818e+01 -8.135589e+01 -7.765498e+01 -7.016893e+01 -5.590007e+01 -3.376484e+01 -9.694577e+00 6.977381e+00 2.629076e+01 5.023711e+01 7.378927e+01 8.565037e+01 9.174780e+01 1.023666e+02 1.051979e+02 1.005538e+02 8.664764e+01 6.937047e+01 5.330760e+01 3.684248e+01 1.806983e+01 -1.773718e+00 -2.042482e+01 -3.252456e+01 -3.990194e+01 -4.546305e+01 -4.066799e+01 -3.828336e+01 -3.850885e+01 -3.338306e+01 -3.560542e+01 -3.921790e+01 -3.594064e+01 -1.953290e+01 -7.733831e+00 -1.136582e+01 
4.161439e+01 7.035517e+01 9.611919e+01 1.187148e+02 1.386091e+02 1.627582e+02 1.831899e+02 1.915169e+02 1.931625e+02 1.786389e+02 1.610254e+02 1.360392e+02 1.272828e+02 1.088200e+02 6.553042e+01 2.070129e+01 -3.437683e+01 -8.852370e+01 -1.348252e+02 -1.743120e+02 -2.035753e+02 -2.233487e+02 -2.327958e+02 -2.385218e+02 -2.424148e+02 -2.402406e+02 -2.265553e+02 -1.996699e+02 -1.710013e+02 -1.448167e+02 -1.016252e+02 -6.713863e+01 -4.296597e+01 -2.068015e+01 -4.551104e+00 8.989779e+00 3.423577e+01 7.037723e+01 9.826421e+01 1.157280e+02 1.226645e+02 1.146745e+02 1.085296e+02 1.142916e+02 1.252242e+02 1.428820e+02 1.583959e+02 1.659753e+02 1.649478e+02 1.665008e+02 1.624203e+02 1.579968e+02 1.467730e+02 1.260502e+02 1.044576e+02 7.115781e+01 3.759232e+01 5.122207e-01 -2.720751e+01 -4.638962e+01 -6.266150e+01 -7.076279e+01 -8.124177e+01 -8.775410e+01 -8.415310e+01 -8.082676e+01 -7.817866e+01 -6.966622e+01 -5.580731e+01 -3.446145e+01 -9.094793e+00 9.199513e+00 2.874989e+01 5.125804e+01 7.306938e+01 8.327661e+01 8.889593e+01 9.970702e+01 1.013107e+02 9.717725e+01 8.652095e+01 7.267035e+01 5.860771e+01 4.282920e+01 2.447514e+01 4.599341e+00 -1.483077e+01 -2.750883e+01 -3.610602e+01 -4.274101e+01 -3.652103e+01 -3.493101e+01 -3.849878e+01 -3.470495e+01 -3.727176e+01 -4.127513e+01 -3.836435e+01 -2.296271e+01 -1.273094e+01 -1.354570e+00 
4.086221e+01 7.492468e+01 9.956026e+01 1.261845e+02 1.507514e+02 1.714940e+02 1.841638e+02 1.861737e+02 1.869610e+02 1.744229e+02 1.552378e+02 1.305069e+02 1.221244e+02 1.035117e+02 5.976244e+01 1.267443e+01 -4.024405e+01 -9.255448e+01 -1.396414e+02 -1.803234e+02 -2.111843e+02 -2.306406e+02 -2.382477e+02 -2.435391e+02 -2.508424e+02 -2.533484e+02 -2.402013e+02 -2.136865e+02 -1.873906e+02 -1.628323e+02 -1.220832e+02 -8.926560e+01 -6.666560e+01 -4.411420e+01 -2.329308e+01 -3.112977e+00 2.934027e+01 7.209623e+01 1.063183e+02 1.296327e+02 1.423917e+02 1.404442e+02 1.363620e+02 1.398181e+02 1.468529e+02 1.608603e+02 1.748802e+02 1.830081e+02 1.828798e+02 1.842220e+02 1.800909e+02 1.725378e+02 1.568446e+02 1.330210e+02 1.097053e+02 7.727628e+01 4.308801e+01 5.836390e+00 -2.156452e+01 -3.908246e+01 -5.129758e+01 -5.759881e+01 -6.748477e+01 -7.396418e+01 -7.100719e+01 -6.881056e+01 -7.010355e+01 -6.706818e+01 -5.518419e+01 -3.319574e+01 -8.504115e+00 7.202624e+00 2.486432e+01 4.935329e+01 7.210744e+01 7.991187e+01 8.291941e+01 9.380484e+01 9.856930e+01 9.595971e+01 8.643419e+01 7.529997e+01 6.373296e+01 4.921227e+01 3.011301e+01 9.185497e+00 -8.907448e+00 -2.031442e+01 -2.838936e+01 -3.356783e+01 -2.865370e+01 -2.939049e+01 -3.442174e+01 -3.114754e+01 -3.415143e+01 -4.226108e+01 -4.374832e+01 -2.996989e+01 -1.706265e+01 -1.059308e+01 
4.457327e+01 7.718662e+01 1.048591e+02 1.259239e+02 1.445904e+02 1.653283e+02 1.795723e+02 1.832592e+02 1.817272e+02 1.650879e+02 1.476188e+02 1.249866e+02 1.169776e+02 9.855956e+01 5.463733e+01 7.286575e+00 -4.706857e+01 -9.677892e+01 -1.411905e+02 -1.836233e+02 -2.171834e+02 -2.392014e+02 -2.489055e+02 -2.553356e+02 -2.607916e+02 -2.589315e+02 -2.450038e+02 -2.202092e+02 -1.960729e+02 -1.772500e+02 -1.430594e+02 -1.116448e+02 -8.374448e+01 -5.620938e+01 -3.271082e+01 -8.532847e+00 2.702540e+01 7.278654e+01 1.116235e+02 1.390600e+02 1.540630e+02 1.535319e+02 1.515130e+02 1.564732e+02 1.641994e+02 1.772083e+02 1.882201e+02 1.943560e+02 1.953215e+02 2.000988e+02 1.979606e+02 1.909364e+02 1.732783e+02 1.458967e+02 1.196050e+02 8.411562e+01 4.926862e+01 1.162373e+01 -1.483273e+01 -2.971983e+01 -4.113148e+01 -4.716244e+01 -5.649413e+01 -6.134374e+01 -5.698540e+01 -5.526871e+01 -5.815244e+01 -5.734169e+01 -4.879351e+01 -3.088842e+01 -1.011917e+01 3.805440e+00 2.140098e+01 4.397229e+01 6.635708e+01 7.682313e+01 8.179958e+01 9.299063e+01 9.815302e+01 9.761283e+01 8.830899e+01 7.540503e+01 6.329849e+01 4.943163e+01 3.209108e+01 1.338091e+01 -4.183047e+00 -1.462974e+01 -2.045821e+01 -2.623252e+01 -2.291839e+01 -2.324507e+01 -2.673811e+01 -2.534933e+01 -3.257373e+01 -4.150220e+01 -4.292450e+01 -2.850975e+01 -1.579078e+01 -7.542611e+00 
4.326510e+01 7.635978e+01 9.587404e+01 1.154740e+02 1.314280e+02 1.497347e+02 1.672216e+02 1.724083e+02 1.725803e+02 1.584835e+02 1.387675e+02 1.141599e+02 1.074244e+02 8.988004e+01 4.688060e+01 2.024794e+00 -5.050034e+01 -1.044792e+02 -1.518689e+02 -1.922799e+02 -2.254733e+02 -2.502128e+02 -2.631847e+02 -2.692074e+02 -2.716995e+02 -2.691551e+02 -2.548103e+02 -2.309318e+02 -2.109572e+02 -1.934476e+02 -1.557299e+02 -1.225386e+02 -9.579544e+01 -6.470001e+01 -3.596854e+01 -1.112995e+01 2.641956e+01 7.533033e+01 1.145689e+02 1.425812e+02 1.591780e+02 1.590685e+02 1.580742e+02 1.671079e+02 1.786100e+02 1.946964e+02 2.087579e+02 2.158048e+02 2.156727e+02 2.188947e+02 2.170558e+02 2.118429e+02 1.969257e+02 1.702972e+02 1.412764e+02 1.025805e+02 6.465736e+01 2.699356e+01 9.052850e-01 -1.642019e+01 -2.905930e+01 -3.386743e+01 -4.141336e+01 -4.615328e+01 -4.228569e+01 -4.031621e+01 -4.207057e+01 -4.103109e+01 -3.628290e+01 -2.446298e+01 -7.424375e+00 3.683636e+00 1.752984e+01 3.900981e+01 6.165402e+01 7.296866e+01 8.151068e+01 9.623855e+01 1.011827e+02 9.794529e+01 8.814209e+01 7.554866e+01 6.210810e+01 4.823037e+01 3.293400e+01 1.634641e+01 1.527755e+00 -7.606988e+00 -1.532758e+01 -2.057150e+01 -1.360629e+01 -1.335821e+01 -2.052206e+01 -1.992754e+01 -2.508045e+01 -3.359503e+01 -3.320898e+01 -1.945212e+01 -1.010499e+01 -5.649255e+00 
