1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 8.351438e-01 -1.121940e-01 5.299697e-01 -7.645281e-01 9.021630e-01 7.617939e-01 4.558171e-01 1.445748e+00 3.377590e-01 6.946331e-01 -2.113817e+00 9.392920e-01 3.295827e+00 -3.507856e-01 1.066439e+00 -3.305099e-01 -7.942377e-01 -2.434336e-01 -1.244848e+00 -9.458416e-01 -1.575819e+00 -2.976675e-01 -3.140450e-02 -7.846136e-01 -1.245001e+00 -1.636286e+00 4.625911e-01 3.523431e-01 -1.974633e+00 4.657510e-01 1.190006e+00 -5.435808e-01 8.125045e-01 1.794798e-02 -1.190986e+00 -1.295863e+00 9.552295e-01 1.348667e+00 7.505881e-01 2.133177e+00 -4.093058e-01 -7.345018e-01 -5.434885e-01 -4.982509e-01 6.817864e-02 7.769958e-01 9.471241e-01 -5.833694e-01 1.040271e+00 1.833527e-01 1.279322e+00 1.182570e+00 -1.069324e-01 1.418036e+00 -6.077755e-02 5.982925e-01 -1.131937e+00 -1.127978e+00 -8.985413e-02 -9.148528e-01 7.410583e-01 -4.759232e-01 -1.028125e+00 2.752199e-01 6.736940e-01 -4.935918e-01 -5.362471e-01 -9.824442e-01 -3.509799e-01 1.101070e+00 -4.658448e-01 -5.900834e-01 -1.807165e-01 1.642510e+00 4.591519e-01 -9.402435e-01 9.426259e-01 6.929145e-01 8.520330e-01 3.031962e-01 -1.063585e-01 1.737516e-01 3.831334e-01 9.046688e-02 -9.459824e-02 -8.049113e-01 -4.091350e-01 1.414186e-01 -1.525032e+00 8.907301e-01 4.965734e-01 -8.728112e-01 9.185757e-01 5.405680e-01 -8.223601e-01 -1.635676e+00 4.164817e-01 7.445251e-01 -1.865821e-01 
1.204615e+00 8.349207e-01 -1.117607e-01 5.293496e-01 -7.637497e-01 9.012534e-01 7.628159e-01 4.546868e-01 1.447001e+00 3.363485e-01 6.962537e-01 -2.115713e+00 9.415314e-01 3.293181e+00 -3.476900e-01 1.062878e+00 -3.265054e-01 -7.986216e-01 -2.387765e-01 -1.249635e+00 -9.410974e-01 -1.580335e+00 -2.935615e-01 -3.493784e-02 -7.817776e-01 -1.247066e+00 -1.635004e+00 4.620401e-01 3.522758e-01 -1.974111e+00 4.649750e-01 1.190822e+00 -5.442260e-01 8.127993e-01 1.813621e-02 -1.191727e+00 -1.294570e+00 9.534558e-01 1.350785e+00 7.483135e-01 2.135393e+00 -4.112415e-01 -7.330493e-01 -5.442971e-01 -4.981855e-01 6.888200e-02 7.755767e-01 9.491311e-01 -5.857733e-01 1.042837e+00 1.808805e-01 1.281451e+00 1.181003e+00 -1.060913e-01 1.418015e+00 -6.159111e-02 5.998746e-01 -1.134149e+00 -1.125330e+00 -9.270794e-02 -9.120334e-01 7.384980e-01 -4.738079e-01 -1.029667e+00 2.761289e-01 6.734046e-01 -4.938406e-01 -5.355967e-01 -9.833227e-01 -3.500608e-01 1.100288e+00 -4.653448e-01 -5.902064e-01 -1.810026e-01 1.643172e+00 4.582128e-01 -9.391742e-01 9.416071e-01 6.936913e-01 8.516767e-01 3.029891e-01 -1.054989e-01 1.722171e-01 3.852942e-01 8.779652e-02 -9.159125e-02 -8.080435e-01 -4.061050e-01 1.387093e-01 -1.522829e+00 8.891685e-01 4.974272e-01 -8.729638e-01 9.181050e-01 5.415220e-01 -8.236123e-01 -1.634333e+00 4.152547e-01 7.454557e-01 -1.870828e-01 
1.204615e+00 8.349077e-01 -1.117362e-01 5.293162e-01 -7.637111e-01 9.012140e-01 7.628518e-01 4.546586e-01 1.447018e+00 3.363452e-01 6.962420e-01 -2.115687e+00 9.414916e-01 3.293232e+00 -3.477485e-01 1.062941e+00 -3.265684e-01 -7.985615e-01 -2.388310e-01 -1.249587e+00 -9.411363e-01 -1.580304e+00 -2.935853e-01 -3.491955e-02 -7.817923e-01 -1.247054e+00 -1.635017e+00 4.620537e-01 3.522606e-01 -1.974095e+00 4.649580e-01 1.190838e+00 -5.442403e-01 8.128101e-01 1.812997e-02 -1.191726e+00 -1.294566e+00 9.534483e-01 1.350794e+00 7.483038e-01 2.135400e+00 -4.112436e-01 -7.330544e-01 -5.442832e-01 -4.982089e-01 6.891447e-02 7.755367e-01 9.491760e-01 -5.858199e-01 1.042881e+00 1.808422e-01 1.281480e+00 1.180987e+00 -1.060894e-01 1.418028e+00 -6.161729e-02 5.999119e-01 -1.134194e+00 -1.125282e+00 -9.275439e-02 -9.119932e-01 7.384681e-01 -4.737913e-01 -1.029668e+00 2.761153e-01 6.734320e-01 -4.938789e-01 -5.355514e-01 -9.833704e-01 -3.500156e-01 1.100250e+00 -4.653175e-01 -5.902203e-01 -1.810032e-01 1.643186e+00 4.581858e-01 -9.391379e-01 9.415655e-01 6.937337e-01 8.516376e-01 3.030211e-01 -1.055210e-01 1.722278e-01 3.852950e-01 8.778533e-02 -9.157211e-02 -8.080673e-01 -4.060802e-01 1.386874e-01 -1.522814e+00 8.891614e-01 4.974244e-01 -8.729510e-01 9.180834e-01 5.415501e-01 -8.236437e-01 -1.634302e+00 4.152275e-01 7.454758e-01 -1.870935e-01 
1.204615e+00 8.341641e-01 -1.103409e-01 5.274090e-01 -7.614970e-01 8.989298e-01 7.649474e-01 4.529516e-01 1.448129e+00 3.359172e-01 6.959213e-01 -2.114653e+00 9.398841e-01 3.295204e+00 -3.499136e-01 1.065011e+00 -3.283007e-01 -7.973940e-01 -2.392352e-01 -1.250039e+00 -9.397617e-01 -1.582518e+00 -2.906143e-01 -3.844748e-02 -7.779233e-01 -1.250993e+00 -1.631209e+00 4.586299e-01 3.551331e-01 -1.976300e+00 4.664821e-01 1.189962e+00 -5.439335e-01 8.129142e-01 1.779368e-02 -1.191360e+00 -1.294729e+00 9.532516e-01 1.351475e+00 7.470103e-01 2.137299e+00 -4.137650e-01 -7.299893e-01 -5.477551e-01 -4.944574e-01 6.505822e-02 7.793301e-01 9.455766e-01 -5.825626e-01 1.040061e+00 1.831422e-01 1.279714e+00 1.182177e+00 -1.067506e-01 1.418173e+00 -6.131359e-02 5.991919e-01 -1.133107e+00 -1.126667e+00 -9.108767e-02 -9.138808e-01 7.405426e-01 -4.760055e-01 -1.027359e+00 2.737933e-01 6.756931e-01 -4.960099e-01 -5.336249e-01 -9.849922e-01 -3.487439e-01 1.099387e+00 -4.649051e-01 -5.901743e-01 -1.814670e-01 1.644008e+00 4.570563e-01 -9.378130e-01 9.401586e-01 6.950989e-01 8.503881e-01 3.040513e-01 -1.062891e-01 1.727096e-01 3.850828e-01 8.776248e-02 -9.138728e-02 -8.083197e-01 -4.058364e-01 1.385547e-01 -1.522853e+00 8.894416e-01 4.968763e-01 -8.721557e-01 9.170882e-01 5.426605e-01 -8.247873e-01 -1.633204e+00 4.143053e-01 7.461360e-01 -1.874421e-01 
1.204615e+00 6.895046e-01 2.299816e-02 3.091416e-01 -4.934971e-01 6.109539e-01 8.793494e-01 2.557519e-01 1.413841e+00 2.592372e-01 6.102924e-01 -1.832910e+00 7.201365e-01 3.144593e+00 -4.969281e-01 1.138131e+00 -4.458563e-01 -6.160208e-01 -2.643983e-01 -1.146005e+00 -7.710400e-01 -1.565006e+00 -8.837159e-02 -2.293911e-01 -5.125352e-01 -1.293177e+00 -1.366408e+00 3.802802e-01 2.657923e-01 -1.633259e+00 1.684368e-01 1.422140e+00 -9.165709e-01 1.218389e+00 -5.015895e-01 -5.514481e-01 -1.678949e+00 1.329022e+00 8.152374e-01 1.009085e+00 1.678853e+00 -1.995093e-01 -7.625575e-01 -4.525985e-01 -4.466200e-01 3.379880e-02 7.352629e-01 8.365415e-01 -5.346771e-01 9.848415e-01 7.984259e-02 1.284084e+00 9.064153e-01 9.216334e-02 1.080457e+00 1.451278e-01 3.577352e-01 -8.711158e-01 -1.129866e+00 -2.257792e-02 -8.299131e-01 6.158519e-01 -3.221640e-01 -1.085477e+00 4.431614e-01 3.873210e-01 -2.087449e-01 -7.262659e-01 -6.545434e-01 -5.337957e-01 1.186467e+00 -5.802644e-01 -4.104751e-01 -2.485081e-01 1.531974e+00 4.057551e-01 -8.757131e-01 9.095403e-01 5.416635e-01 8.788009e-01 1.470680e-01 4.489011e-02 6.962569e-03 5.008524e-01 -7.210778e-02 6.341665e-02 -8.677795e-01 -2.426149e-01 1.590915e-02 -1.284403e+00 7.291290e-01 5.071194e-01 -8.301592e-01 8.563401e-01 4.756180e-01 -7.397524e-01 -1.477009e+00 3.717515e-01 6.781638e-01 -1.716988e-01 
1.204615e+00 -1.971311e-03 4.124514e-03 -5.479223e-03 6.229063e-03 -6.242470e-03 5.968332e-03 -4.153949e-03 2.607325e-03 3.774569e-04 -2.748225e-03 4.930019e-03 -7.510912e-03 1.041187e-02 -1.061913e-02 1.107742e-02 -1.035426e-02 8.818511e-03 -7.322178e-03 4.745688e-03 -3.040572e-03 8.507460e-05 1.376427e-03 -3.029913e-03 3.843994e-03 -4.908147e-03 4.103092e-03 -4.046176e-03 3.669227e-03 -3.493821e-03 2.622210e-03 -2.071122e-03 2.664731e-03 -3.582060e-03 5.388110e-03 -7.793500e-03 9.527195e-03 -1.218451e-02 1.526645e-02 -1.672083e-02 1.890902e-02 -1.893389e-02 1.809479e-02 -1.684339e-02 1.389390e-02 -1.044408e-02 6.433091e-03 -1.336732e-03 -3.182707e-03 7.557900e-03 -1.072377e-02 1.358356e-02 -1.405184e-02 1.407771e-02 -1.198764e-02 9.298001e-03 -4.953206e-03 -1.973813e-04 4.983804e-03 -1.072467e-02 1.539210e-02 -1.953132e-02 2.250180e-02 -2.438105e-02 2.406595e-02 -2.212957e-02 1.906521e-02 -1.503084e-02 9.407307e-03 -4.096631e-03 -1.434332e-03 6.987905e-03 -1.191002e-02 1.525757e-02 -1.712333e-02 1.857962e-02 -1.817542e-02 1.633734e-02 -1.294541e-02 9.626747e-03 -5.069813e-03 7.588894e-04 3.415124e-03 -6.898409e-03 9.909546e-03 -1.186414e-02 1.256481e-02 -1.286786e-02 1.186754e-02 -1.060719e-02 8.282138e-03 -5.493410e-03 2.985140e-03 -7.977571e-04 -5.519370e-04 1.682832e-03 -2.969759e-03 2.631460e-03 -1.790427e-03 1.047977e-03 
1.204615e+00 -7.853392e-06 1.528064e-05 -2.178261e-05 2.715258e-05 -3.108029e-05 3.370409e-05 -3.490481e-05 3.518716e-05 -3.460962e-05 3.382281e-05 -3.299872e-05 3.258154e-05 -3.264208e-05 3.347177e-05 -3.479901e-05 3.644696e-05 -3.808922e-05 3.909952e-05 -3.922494e-05 3.766205e-05 -3.442060e-05 2.882889e-05 -2.126510e-05 1.151632e-05 -3.682410e-07 -1.199241e-05 2.442041e-05 -3.637102e-05 4.678112e-05 -5.504356e-05 6.042812e-05 -6.249643e-05 6.121689e-05 -5.659379e-05 4.928176e-05 -3.978545e-05 2.926972e-05 -1.838666e-05 8.732778e-06 -6.603987e-07 -4.332348e-06 6.347826e-06 -4.514406e-06 -4.825726e-07 8.882457e-06 -1.926869e-05 3.151065e-05 -4.369724e-05 5.559391e-05 -6.531662e-05 7.294516e-05 -7.698674e-05 7.815229e-05 -7.567272e-05 7.088575e-05 -6.376651e-05 5.605501e-05 -4.826116e-05 4.206427e-05 -3.798175e-05 3.730649e-05 -3.999646e-05 4.660638e-05 -5.633477e-05 6.886657e-05 -8.259424e-05 9.658600e-05 -1.088804e-04 1.183230e-04 -1.230763e-04 1.224956e-04 -1.153525e-04 1.018971e-04 -8.193042e-05 5.689772e-05 -2.755726e-05 -3.748306e-06 3.552243e-05 -6.498190e-05 9.058542e-05 -1.098723e-04 1.218151e-04 -1.249689e-04 1.193770e-04 -1.049563e-04 8.297235e-05 -5.473927e-05 2.250264e-05 1.152166e-05 -4.464421e-05 7.450545e-05 -9.866413e-05 1.153962e-04 -1.232807e-04 1.218048e-04 -1.110149e-04 9.169657e-05 -6.533094e-05 3.397564e-05 
1.204615e+00 6.583014e-08 -1.086385e-07 1.870643e-07 -2.050055e-07 2.863695e-07 -2.729624e-07 3.477430e-07 -3.071226e-07 3.592694e-07 -3.024780e-07 3.182334e-07 -2.515047e-07 2.404576e-07 -1.706835e-07 1.204932e-07 -7.933092e-08 -8.790789e-09 6.996863e-09 -1.157599e-07 6.901233e-08 -1.762286e-07 9.389464e-08 -1.769408e-07 7.117907e-08 -1.258610e-07 1.061437e-08 -3.045425e-08 -6.486578e-08 7.559179e-08 -1.348825e-07 1.705724e-07 -1.756690e-07 2.214100e-07 -1.714848e-07 2.192032e-07 -1.151093e-07 1.753018e-07 -9.359938e-09 9.120815e-08 1.150487e-07 -2.099054e-08 2.393487e-07 -1.354856e-07 3.632748e-07 -2.356842e-07 4.780596e-07 -3.240262e-07 5.758709e-07 -4.064079e-07 6.637835e-07 -4.852703e-07 7.396948e-07 -5.640464e-07 7.974482e-07 -6.315746e-07 8.274427e-07 -6.731347e-07 8.201575e-07 -6.651189e-07 7.708481e-07 -6.012687e-07 6.734552e-07 -4.919250e-07 5.415511e-07 -3.534691e-07 4.000778e-07 -2.255504e-07 2.867880e-07 -1.364555e-07 2.382449e-07 -1.165244e-07 2.634473e-07 -1.724156e-07 3.625504e-07 -2.869890e-07 4.929338e-07 -4.195061e-07 6.120562e-07 -5.148696e-07 6.571047e-07 -5.238303e-07 5.888589e-07 -4.110600e-07 3.939099e-07 -1.809462e-07 9.398498e-08 1.309569e-07 -2.502666e-07 4.575088e-07 -5.630030e-07 7.197100e-07 -7.712364e-07 8.415456e-07 -8.158741e-07 7.825297e-07 -6.810889e-07 5.547666e-07 -3.834886e-07 2.005696e-07 
1.204615e+00 6.032628e-09 9.131042e-09 1.495150e-08 1.606394e-08 2.340143e-08 2.331355e-08 2.807188e-08 2.499353e-08 2.631521e-08 1.950428e-08 1.870313e-08 1.499898e-08 1.606390e-08 4.560458e-09 -1.094876e-09 -1.301843e-08 -2.129563e-08 -2.974356e-08 -3.722572e-08 -4.138156e-08 -4.578383e-08 -4.366705e-08 -4.545311e-08 -4.168572e-08 -4.264601e-08 -3.422230e-08 -2.979608e-08 -1.888216e-08 -1.598633e-08 -2.181076e-09 4.313650e-09 1.403527e-08 2.019793e-08 2.829107e-08 3.395656e-08 4.318310e-08 5.501589e-08 6.378906e-08 7.205735e-08 7.572895e-08 7.896257e-08 7.862798e-08 8.452445e-08 8.656695e-08 9.454093e-08 9.761399e-08 1.035961e-07 1.036381e-07 1.083907e-07 1.080710e-07 1.098035e-07 1.071181e-07 1.033915e-07 9.903556e-08 9.228695e-08 8.553915e-08 7.747261e-08 7.192921e-08 6.834011e-08 6.519745e-08 6.374167e-08 6.073876e-08 5.903137e-08 5.868966e-08 5.887947e-08 5.621554e-08 5.649280e-08 5.544198e-08 5.918849e-08 6.040634e-08 6.300960e-08 6.265336e-08 6.759676e-08 6.863419e-08 7.072298e-08 6.755928e-08 7.054076e-08 6.751265e-08 6.703666e-08 6.112076e-08 5.813531e-08 5.200668e-08 4.873963e-08 4.159346e-08 3.733796e-08 3.018502e-08 2.779937e-08 2.295713e-08 2.125216e-08 1.903536e-08 1.871676e-08 1.365335e-08 1.408300e-08 9.031479e-09 6.327178e-09 2.171284e-09 3.932239e-09 2.774408e-09 1.569848e-09 
