1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.168077e+00 7.409363e-01 1.531368e-01 1.032084e-01 -2.673326e-01 4.955260e-01 9.034740e-01 6.872739e-01 8.641460e-01 1.100060e+00 1.866830e-02 -1.790720e+00 1.126960e+00 2.619615e+00 6.098561e-01 1.353882e-01 2.650181e-01 -8.725977e-01 -6.726564e-01 -4.998827e-01 -1.712112e+00 -1.069184e+00 -3.816597e-01 -3.635501e-01 -1.935432e-01 -1.863878e+00 -1.195174e+00 2.994168e-01 2.720275e-01 -1.790782e+00 3.534899e-01 1.099153e+00 -2.154360e-01 3.190407e-01 5.339761e-01 -1.576381e+00 -1.147022e+00 1.069682e+00 1.020341e+00 1.197779e+00 1.668125e+00 -4.412049e-03 -1.031650e+00 -3.829364e-01 -4.945438e-01 -1.336796e-01 1.205296e+00 2.971317e-01 2.228509e-01 2.125216e-01 8.519239e-01 9.440717e-01 1.080302e+00 4.203127e-01 6.016804e-01 8.267660e-01 -1.359996e-01 -7.023129e-01 -1.224319e+00 -2.342121e-01 -6.917969e-01 5.929751e-01 -4.806400e-01 -8.948137e-01 1.135477e-01 7.509003e-01 -4.285102e-01 -7.098326e-01 -8.120547e-01 -3.858901e-01 9.190937e-01 -8.445012e-02 -1.056251e+00 2.107910e-01 1.452258e+00 4.179070e-01 -7.498545e-01 7.574400e-01 7.243905e-01 1.041185e+00 -5.736554e-02 2.854685e-01 -9.121980e-02 4.287736e-01 2.400490e-01 -3.077392e-01 -7.016863e-01 -2.769402e-01 -2.356313e-01 -1.020769e+00 4.512041e-01 6.959105e-01 -7.565429e-01 5.458599e-01 1.007281e+00 -1.197789e+00 -1.471442e+00 4.667847e-01 5.821633e-01 -5.532433e-02 
1.160674e+00 7.362843e-01 1.969088e-01 2.938952e-03 -1.161822e-01 3.239088e-01 1.051642e+00 6.008193e-01 8.738354e-01 1.151827e+00 -5.586770e-02 -1.737731e+00 1.125602e+00 2.565847e+00 6.965333e-01 5.058754e-02 3.189238e-01 -8.864737e-01 -6.851776e-01 -4.879464e-01 -1.699545e+00 -1.112512e+00 -3.239063e-01 -4.043249e-01 -1.998074e-01 -1.798968e+00 -1.302741e+00 4.098109e-01 2.071276e-01 -1.807996e+00 4.617667e-01 9.232214e-01 -1.911270e-02 1.556998e-01 6.240533e-01 -1.578730e+00 -1.219437e+00 1.185505e+00 8.961364e-01 1.305230e+00 1.585829e+00 5.917263e-02 -1.089403e+00 -3.217780e-01 -5.581105e-01 -7.900090e-02 1.175015e+00 2.922034e-01 2.619703e-01 1.537005e-01 9.073892e-01 9.141458e-01 1.073164e+00 4.597035e-01 5.499767e-01 8.635317e-01 -1.345129e-01 -7.516017e-01 -1.135517e+00 -3.399937e-01 -5.960055e-01 5.268785e-01 -4.483594e-01 -9.057792e-01 1.254504e-01 7.178000e-01 -3.670962e-01 -7.883626e-01 -7.423190e-01 -4.173189e-01 8.928840e-01 -1.596937e-03 -1.172719e+00 3.235704e-01 1.380817e+00 4.240172e-01 -6.883551e-01 6.466942e-01 8.544230e-01 9.210946e-01 3.405016e-02 2.277896e-01 -6.245470e-02 4.217013e-01 2.287418e-01 -2.760743e-01 -7.569303e-01 -2.001878e-01 -3.221649e-01 -9.444006e-01 4.056222e-01 6.996251e-01 -7.242131e-01 5.000843e-01 1.035794e+00 -1.184006e+00 -1.534437e+00 5.629844e-01 4.859770e-01 4.489448e-03 
1.158471e+00 7.389441e-01 1.963440e-01 -5.627597e-04 -1.083839e-01 3.136744e-01 1.060984e+00 5.958807e-01 8.720042e-01 1.160839e+00 -7.052900e-02 -1.720204e+00 1.108290e+00 2.580338e+00 6.866363e-01 5.491767e-02 3.204465e-01 -8.934351e-01 -6.740893e-01 -5.007721e-01 -1.688283e+00 -1.118675e+00 -3.254927e-01 -3.943099e-01 -2.164054e-01 -1.779775e+00 -1.319667e+00 4.204353e-01 2.046208e-01 -1.812718e+00 4.707608e-01 9.135436e-01 -1.141476e-02 1.507608e-01 6.272935e-01 -1.582239e+00 -1.214064e+00 1.178016e+00 9.044947e-01 1.298099e+00 1.589866e+00 5.894144e-02 -1.092237e+00 -3.176444e-01 -5.616161e-01 -7.738047e-02 1.175501e+00 2.902131e-01 2.646157e-01 1.509399e-01 9.102157e-01 9.110766e-01 1.076367e+00 4.571271e-01 5.505728e-01 8.663108e-01 -1.413341e-01 -7.413892e-01 -1.147115e+00 -3.297719e-01 -6.023303e-01 5.279885e-01 -4.446257e-01 -9.124892e-01 1.325397e-01 7.126849e-01 -3.652949e-01 -7.868045e-01 -7.462301e-01 -4.125350e-01 8.885801e-01 1.407184e-03 -1.174251e+00 3.239920e-01 1.380822e+00 4.243904e-01 -6.898681e-01 6.499018e-01 8.493559e-01 9.276287e-01 2.703988e-02 2.338519e-01 -6.611415e-02 4.219872e-01 2.319023e-01 -2.817582e-01 -7.503386e-01 -2.059855e-01 -3.182908e-01 -9.461991e-01 4.061519e-01 6.990325e-01 -7.223286e-01 4.963026e-01 1.041260e+00 -1.190307e+00 -1.528363e+00 5.580154e-01 4.893665e-01 2.805029e-03 
1.159366e+00 7.374415e-01 1.979831e-01 -1.859320e-03 -1.077480e-01 3.137539e-01 1.060394e+00 5.966170e-01 8.714793e-01 1.160937e+00 -7.020304e-02 -1.720775e+00 1.108872e+00 2.579902e+00 6.869383e-01 5.456191e-02 3.211101e-01 -8.945842e-01 -6.724711e-01 -5.026184e-01 -1.686583e+00 -1.119871e+00 -3.249738e-01 -3.942248e-01 -2.168150e-01 -1.779377e+00 -1.319826e+00 4.203520e-01 2.047434e-01 -1.812597e+00 4.702078e-01 9.144980e-01 -1.251511e-02 1.516450e-01 6.269006e-01 -1.582368e+00 -1.213666e+00 1.177786e+00 9.041469e-01 1.299201e+00 1.588152e+00 6.085165e-02 -1.093850e+00 -3.166844e-01 -5.618486e-01 -7.766840e-02 1.175961e+00 2.898723e-01 2.647481e-01 1.508781e-01 9.104585e-01 9.104650e-01 1.077322e+00 4.560835e-01 5.513228e-01 8.661632e-01 -1.418599e-01 -7.404177e-01 -1.148096e+00 -3.292275e-01 -6.021770e-01 5.271744e-01 -4.434507e-01 -9.136140e-01 1.332858e-01 7.124335e-01 -3.654226e-01 -7.865504e-01 -7.463627e-01 -4.126463e-01 8.889079e-01 9.828135e-04 -1.173844e+00 3.236358e-01 1.381182e+00 4.239398e-01 -6.893000e-01 6.492907e-01 8.498563e-01 9.273846e-01 2.698031e-02 2.341137e-01 -6.636842e-02 4.220248e-01 2.321663e-01 -2.822170e-01 -7.499560e-01 -2.059730e-01 -3.189123e-01 -9.449651e-01 4.045266e-01 7.006924e-01 -7.236761e-01 4.971267e-01 1.040977e+00 -1.190426e+00 -1.528050e+00 5.576913e-01 4.895994e-01 2.690467e-03 
1.159442e+00 7.373147e-01 1.981072e-01 -1.926176e-03 -1.077797e-01 3.138958e-01 1.060169e+00 5.968632e-01 8.712784e-01 1.161039e+00 -7.020182e-02 -1.720836e+00 1.108919e+00 2.579939e+00 6.867721e-01 5.483197e-02 3.208060e-01 -8.943344e-01 -6.726019e-01 -5.026105e-01 -1.686518e+00 -1.119922e+00 -3.250026e-01 -3.940956e-01 -2.170004e-01 -1.779214e+00 -1.319886e+00 4.202870e-01 2.048990e-01 -1.812766e+00 4.703220e-01 9.144635e-01 -1.252235e-02 1.516089e-01 6.270563e-01 -1.582661e+00 -1.213295e+00 1.177464e+00 9.042902e-01 1.299294e+00 1.587862e+00 6.119585e-02 -1.094075e+00 -3.167058e-01 -5.615547e-01 -7.813826e-02 1.176437e+00 2.895532e-01 2.648221e-01 1.510221e-01 9.102138e-01 9.106624e-01 1.077269e+00 4.559811e-01 5.515018e-01 8.660203e-01 -1.418462e-01 -7.402831e-01 -1.148321e+00 -3.290039e-01 -6.023176e-01 5.272091e-01 -4.434198e-01 -9.136359e-01 1.332417e-01 7.125534e-01 -3.655747e-01 -7.864351e-01 -7.463893e-01 -4.126969e-01 8.889678e-01 1.008200e-03 -1.174025e+00 3.239772e-01 1.380761e+00 4.243028e-01 -6.894733e-01 6.492008e-01 8.501921e-01 9.268980e-01 2.747578e-02 2.337343e-01 -6.617450e-02 4.220152e-01 2.320465e-01 -2.820459e-01 -7.501110e-01 -2.058696e-01 -3.189548e-01 -9.449734e-01 4.045756e-01 7.006102e-01 -7.235691e-01 4.970058e-01 1.041093e+00 -1.190519e+00 -1.527990e+00 5.576695e-01 4.895960e-01 2.698596e-03 
1.158610e+00 7.384331e-01 1.971824e-01 -1.725611e-03 -1.071065e-01 3.126470e-01 1.061438e+00 5.959400e-01 8.715585e-01 1.161069e+00 -7.023659e-02 -1.721179e+00 1.109928e+00 2.578328e+00 6.882383e-01 5.381475e-02 3.210682e-01 -8.939028e-01 -6.733158e-01 -5.019065e-01 -1.686823e+00 -1.119815e+00 -3.249272e-01 -3.940386e-01 -2.172547e-01 -1.778766e+00 -1.320101e+00 4.202272e-01 2.052186e-01 -1.813082e+00 4.703979e-01 9.149145e-01 -1.362160e-02 1.530170e-01 6.258061e-01 -1.582027e+00 -1.212939e+00 1.176443e+00 9.054213e-01 1.298435e+00 1.587884e+00 6.183342e-02 -1.095074e+00 -3.156868e-01 -5.621488e-01 -7.798587e-02 1.176498e+00 2.895078e-01 2.645083e-01 1.517256e-01 9.092696e-01 9.114593e-01 1.076690e+00 4.561909e-01 5.513722e-01 8.662133e-01 -1.423477e-01 -7.395799e-01 -1.148821e+00 -3.289517e-01 -6.016196e-01 5.258443e-01 -4.417409e-01 -9.151178e-01 1.342765e-01 7.120445e-01 -3.654026e-01 -7.866298e-01 -7.457027e-01 -4.138357e-01 8.903498e-01 -2.125329e-04 -1.173413e+00 3.243209e-01 1.379523e+00 4.259051e-01 -6.910033e-01 6.502913e-01 8.496327e-01 9.269283e-01 2.757354e-02 2.337909e-01 -6.656333e-02 4.227377e-01 2.310889e-01 -2.810647e-01 -7.509308e-01 -2.052219e-01 -3.193626e-01 -9.447668e-01 4.046582e-01 7.001633e-01 -7.228200e-01 4.960343e-01 1.042087e+00 -1.191427e+00 -1.527171e+00 5.571624e-01 4.898214e-01 2.605743e-03 
1.145948e+00 7.503203e-01 1.837299e-01 5.558583e-03 -1.055519e-01 3.062952e-01 1.065197e+00 5.919029e-01 8.663745e-01 1.164043e+00 -7.591439e-02 -1.713654e+00 1.109815e+00 2.564699e+00 6.909605e-01 5.450594e-02 3.125417e-01 -8.793452e-01 -6.837764e-01 -4.930621e-01 -1.682622e+00 -1.122262e+00 -3.155062e-01 -4.010661e-01 -2.122970e-01 -1.775503e+00 -1.315782e+00 4.160343e-01 2.095013e-01 -1.814573e+00 4.750783e-01 9.097675e-01 -1.589047e-02 1.588340e-01 6.168672e-01 -1.572428e+00 -1.209227e+00 1.169090e+00 9.096192e-01 1.288193e+00 1.588655e+00 5.822709e-02 -1.089253e+00 -3.166362e-01 -5.599376e-01 -7.622016e-02 1.168026e+00 2.968544e-01 2.554591e-01 1.576271e-01 9.075977e-01 9.009475e-01 1.087818e+00 4.396679e-01 5.610760e-01 8.595090e-01 -1.460017e-01 -7.297199e-01 -1.153372e+00 -3.252898e-01 -5.982648e-01 5.196097e-01 -4.380410e-01 -9.090725e-01 1.248112e-01 7.224422e-01 -3.748840e-01 -7.792867e-01 -7.412112e-01 -4.192798e-01 8.941794e-01 -2.093980e-03 -1.173636e+00 3.312221e-01 1.368761e+00 4.259151e-01 -6.826234e-01 6.375856e-01 8.582902e-01 9.184537e-01 2.711948e-02 2.391537e-01 -7.131171e-02 4.212766e-01 2.388539e-01 -2.951912e-01 -7.334759e-01 -2.150278e-01 -3.183782e-01 -9.337066e-01 3.900584e-01 7.092711e-01 -7.259152e-01 4.928732e-01 1.044500e+00 -1.192466e+00 -1.522123e+00 5.601616e-01 4.813286e-01 7.619453e-03 
8.810238e-01 6.512698e-01 1.080924e-01 6.171517e-02 -6.278377e-02 2.775370e-01 8.951169e-01 4.934542e-01 7.086545e-01 9.400654e-01 -4.920545e-02 -1.364980e+00 9.244585e-01 2.032788e+00 5.836608e-01 5.203086e-02 2.266846e-01 -7.012238e-01 -5.652419e-01 -4.493163e-01 -1.300697e+00 -9.837016e-01 -2.078449e-01 -3.686301e-01 -2.166000e-01 -1.389687e+00 -1.164770e+00 3.839259e-01 7.527381e-02 -1.397433e+00 3.432997e-01 7.615272e-01 -3.555091e-02 1.675893e-01 4.562071e-01 -1.212114e+00 -9.758233e-01 9.771418e-01 7.256425e-01 1.089901e+00 1.254520e+00 7.922197e-02 -8.600473e-01 -3.066780e-01 -3.823812e-01 -1.548493e-01 1.009035e+00 2.219399e-01 2.149451e-01 2.301107e-01 6.697887e-01 8.352550e-01 8.436896e-01 3.636961e-01 4.951645e-01 6.012066e-01 -6.945663e-02 -6.573053e-01 -9.500725e-01 -2.594085e-01 -5.671168e-01 4.727271e-01 -4.218761e-01 -6.711830e-01 9.855663e-02 5.630536e-01 -2.374565e-01 -6.836674e-01 -5.261729e-01 -3.747670e-01 7.271244e-01 1.925296e-02 -9.500625e-01 2.976075e-01 1.099226e+00 3.277900e-01 -4.917618e-01 4.951987e-01 7.033504e-01 8.063397e-01 -3.462605e-02 3.276673e-01 -1.329526e-01 4.158159e-01 1.613805e-01 -2.560220e-01 -5.906992e-01 -2.134364e-01 -2.928141e-01 -7.467817e-01 2.684395e-01 5.584896e-01 -5.633564e-01 3.638692e-01 8.563044e-01 -9.414575e-01 -1.245874e+00 5.095301e-01 3.155778e-01 4.937593e-02 
7.240955e-02 3.293580e-02 9.671378e-02 7.522900e-02 1.739594e-01 1.873610e-01 2.146791e-01 1.863712e-01 1.141334e-01 1.191033e-01 4.137585e-02 -4.677130e-02 1.621176e-01 1.880894e-01 1.277046e-01 4.913180e-02 -4.669367e-02 -8.595159e-02 -1.698893e-01 -1.347387e-01 -1.744411e-01 -1.606418e-01 -8.394696e-02 -1.235971e-01 -1.661367e-01 -2.289110e-01 -2.503799e-01 -1.260213e-01 -6.427515e-02 -1.495605e-01 6.777054e-02 5.435214e-02 4.904883e-02 3.984507e-02 2.984160e-02 -4.974498e-02 2.168766e-02 1.259218e-01 2.220467e-01 1.869164e-01 1.913193e-01 8.157875e-02 -8.938452e-02 -4.015431e-02 -9.511488e-02 -4.308038e-02 1.147797e-01 7.199076e-02 1.786427e-01 1.871630e-01 1.951307e-01 2.561639e-01 1.228565e-01 1.349249e-01 1.903201e-02 -1.361787e-02 -9.023216e-02 -2.227364e-01 -1.948055e-01 -2.117121e-01 -1.347029e-01 -6.126936e-02 -4.334516e-02 -5.575898e-03 4.295240e-02 1.109753e-01 -1.531618e-03 -2.697027e-03 -5.128153e-02 -5.828207e-03 5.934981e-02 1.690370e-02 2.138670e-02 3.472101e-02 1.629428e-01 4.150341e-02 5.563935e-02 1.071957e-01 1.295702e-01 2.158139e-01 1.044513e-01 1.836387e-01 9.217623e-02 6.876598e-02 3.571619e-02 -1.271930e-01 -1.186247e-01 -1.821722e-01 -1.539860e-01 -1.684513e-01 -7.215561e-02 -2.988350e-02 -2.379051e-02 6.027504e-03 7.542700e-02 -3.195883e-02 -9.272018e-02 7.354248e-02 -2.435821e-02 3.275238e-02 
