1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 7.607628e-01 2.022122e-02 3.688476e-01 -6.109446e-01 7.917357e-01 8.015930e-01 5.000026e-01 1.321534e+00 5.209942e-01 4.867046e-01 -1.922322e+00 8.040794e-01 3.344245e+00 -2.976972e-01 9.164787e-01 -1.075335e-01 -1.051026e+00 -4.179267e-04 -1.426924e+00 -8.624552e-01 -1.539673e+00 -4.527562e-01 2.199668e-01 -1.090999e+00 -9.364691e-01 -1.891837e+00 6.177619e-01 3.284046e-01 -2.090218e+00 7.045329e-01 8.666419e-01 -1.901545e-01 4.901109e-01 2.523005e-01 -1.294474e+00 -1.344137e+00 1.150256e+00 1.037300e+00 1.127423e+00 1.753672e+00 -9.118502e-02 -9.368670e-01 -4.922351e-01 -3.881548e-01 -1.865551e-01 1.135453e+00 5.432202e-01 -1.999070e-01 7.397642e-01 3.521228e-01 1.269351e+00 1.032703e+00 1.778445e-01 1.044898e+00 3.404011e-01 2.331791e-01 -8.603381e-01 -1.264433e+00 -1.079427e-01 -7.477250e-01 4.538902e-01 -1.160562e-01 -1.402965e+00 6.063174e-01 4.367653e-01 -3.852912e-01 -5.023361e-01 -1.149814e+00 -7.915025e-02 7.688618e-01 -1.251142e-01 -8.879139e-01 3.102424e-02 1.545618e+00 4.305953e-01 -7.946029e-01 7.051561e-01 9.845580e-01 5.501808e-01 5.716731e-01 -3.045231e-01 2.762643e-01 3.870120e-01 -1.518725e-02 9.430390e-02 -1.047904e+00 -1.473058e-01 -1.029629e-01 -1.330527e+00 7.706107e-01 5.285093e-01 -8.147290e-01 7.802885e-01 7.393261e-01 -1.054764e+00 -1.400012e+00 2.077186e-01 9.000691e-01 -2.694968e-01 
1.204615e+00 7.567650e-01 2.769265e-02 3.588598e-01 -5.996661e-01 7.804520e-01 8.117508e-01 4.917672e-01 1.327500e+00 5.171658e-01 4.889449e-01 -1.923806e+00 8.057375e-01 3.341582e+00 -2.934674e-01 9.105030e-01 -1.000478e-01 -1.059423e+00 8.053783e-03 -1.434573e+00 -8.564008e-01 -1.543655e+00 -4.509219e-01 2.199215e-01 -1.092004e+00 -9.354012e-01 -1.891914e+00 6.159292e-01 3.327467e-01 -2.097223e+00 7.138570e-01 8.557998e-01 -1.789315e-01 4.797962e-01 2.604792e-01 -1.299555e+00 -1.342689e+00 1.152463e+00 1.031931e+00 1.135035e+00 1.745006e+00 -8.272684e-02 -9.439924e-01 -4.872569e-01 -3.905988e-01 -1.865666e-01 1.137420e+00 5.401003e-01 -1.965746e-01 7.371112e-01 3.534219e-01 1.269739e+00 1.030695e+00 1.810274e-01 1.041279e+00 3.435647e-01 2.313442e-01 -8.605263e-01 -1.261837e+00 -1.129478e-01 -7.407017e-01 4.455700e-01 -1.073750e-01 -1.411007e+00 6.128150e-01 4.324837e-01 -3.835649e-01 -5.015405e-01 -1.152745e+00 -7.474690e-02 7.638095e-01 -1.202597e-01 -8.918329e-01 3.348753e-02 1.544846e+00 4.297433e-01 -7.924655e-01 7.022720e-01 9.875481e-01 5.477217e-01 5.730656e-01 -3.044875e-01 2.746533e-01 3.901283e-01 -1.955096e-02 9.952423e-02 -1.053526e+00 -1.417350e-01 -1.080947e-01 -1.326119e+00 7.670876e-01 5.311069e-01 -8.164622e-01 7.812907e-01 7.388828e-01 -1.054699e+00 -1.399864e+00 2.074922e-01 9.002733e-01 -2.696145e-01 
1.204615e+00 7.567190e-01 2.777697e-02 3.587514e-01 -5.995519e-01 7.803514e-01 8.118205e-01 4.917409e-01 1.327477e+00 5.172378e-01 4.888317e-01 -1.923664e+00 8.055808e-01 3.341739e+00 -2.936140e-01 9.106321e-01 -1.001580e-01 -1.059328e+00 7.967749e-03 -1.434487e+00 -8.564936e-01 -1.543550e+00 -4.510391e-01 2.200473e-01 -1.092130e+00 -9.352847e-01 -1.892010e+00 6.159947e-01 3.327169e-01 -2.097230e+00 7.138951e-01 8.557399e-01 -1.788627e-01 4.797327e-01 2.605240e-01 -1.299571e+00 -1.342707e+00 1.152514e+00 1.031852e+00 1.135131e+00 1.744905e+00 -8.263289e-02 -9.440682e-01 -4.872069e-01 -3.906199e-01 -1.865730e-01 1.137449e+00 5.400569e-01 -1.965254e-01 7.370643e-01 3.534602e-01 1.269713e+00 1.030708e+00 1.810252e-01 1.041274e+00 3.435743e-01 2.313339e-01 -8.605171e-01 -1.261845e+00 -1.129385e-01 -7.407149e-01 4.455902e-01 -1.074047e-01 -1.410967e+00 6.127661e-01 4.325380e-01 -3.836194e-01 -5.014920e-01 -1.152782e+00 -7.472655e-02 7.638074e-01 -1.202750e-01 -8.918041e-01 3.345114e-02 1.544883e+00 4.297133e-01 -7.924477e-01 7.022691e-01 9.875367e-01 5.477431e-01 5.730412e-01 -3.044688e-01 2.746494e-01 3.901102e-01 -1.950647e-02 9.945304e-02 -1.053432e+00 -1.418431e-01 -1.079834e-01 -1.326221e+00 7.671684e-01 5.310565e-01 -8.164476e-01 7.813120e-01 7.388305e-01 -1.054626e+00 -1.399946e+00 2.075700e-01 9.002131e-01 -2.695817e-01 
1.204615e+00 7.566712e-01 2.785985e-02 3.586559e-01 -5.994711e-01 7.803113e-01 8.118010e-01 4.918261e-01 1.327334e+00 5.174154e-01 4.886527e-01 -1.923522e+00 8.055148e-01 3.341700e+00 -2.934537e-01 9.103511e-01 -9.977387e-02 -1.059784e+00 8.454776e-03 -1.434962e+00 -8.560699e-01 -1.543893e+00 -4.507924e-01 2.198984e-01 -1.092067e+00 -9.352835e-01 -1.892049e+00 6.160465e-01 3.326728e-01 -2.097205e+00 7.138946e-01 8.557206e-01 -1.788330e-01 4.797026e-01 2.605468e-01 -1.299584e+00 -1.342699e+00 1.152502e+00 1.031881e+00 1.135070e+00 1.745007e+00 -8.278191e-02 -9.438766e-01 -4.874283e-01 -3.903874e-01 -1.867940e-01 1.137636e+00 5.399201e-01 -1.964487e-01 7.370472e-01 3.534275e-01 1.269778e+00 1.030632e+00 1.810921e-01 1.041231e+00 3.435842e-01 2.313537e-01 -8.605552e-01 -1.261807e+00 -1.129570e-01 -7.407343e-01 4.456587e-01 -1.075230e-01 -1.410809e+00 6.125915e-01 4.327009e-01 -3.837396e-01 -5.014421e-01 -1.152743e+00 -7.485950e-02 7.640238e-01 -1.205496e-01 -8.915084e-01 3.317788e-02 1.545091e+00 4.296052e-01 -7.924611e-01 7.024080e-01 9.872870e-01 5.480715e-01 5.726779e-01 -3.041205e-01 2.743638e-01 3.902945e-01 -1.956674e-02 9.938518e-02 -1.053251e+00 -1.421036e-01 -1.076874e-01 -1.326503e+00 7.673893e-01 5.309331e-01 -8.164427e-01 7.814279e-01 7.386107e-01 -1.054335e+00 -1.400262e+00 2.078629e-01 8.999883e-01 -2.694599e-01 
1.204615e+00 7.553013e-01 2.837265e-02 3.583623e-01 -6.003407e-01 7.829555e-01 8.052511e-01 4.983718e-01 1.318278e+00 5.232016e-01 4.844042e-01 -1.921586e+00 8.094597e-01 3.328677e+00 -2.810545e-01 8.964905e-01 -8.880913e-02 -1.064715e+00 7.679910e-03 -1.424296e+00 -8.723612e-01 -1.517750e+00 -4.793355e-01 2.504178e-01 -1.120150e+00 -9.089068e-01 -1.909407e+00 6.287895e-01 3.239751e-01 -2.089573e+00 7.083548e-01 8.615845e-01 -1.896561e-01 4.952714e-01 2.394339e-01 -1.274275e+00 -1.365298e+00 1.172725e+00 1.014322e+00 1.143314e+00 1.740291e+00 -8.527750e-02 -9.380355e-01 -4.896069e-01 -3.935920e-01 -1.727167e-01 1.109891e+00 5.785938e-01 -2.464215e-01 7.931561e-01 2.950220e-01 1.320838e+00 9.885546e-01 2.051767e-01 1.035132e+00 3.284000e-01 2.631945e-01 -9.044190e-01 -1.208770e+00 -1.645241e-01 -6.941138e-01 4.100000e-01 -8.553941e-02 -1.417351e+00 6.081281e-01 4.444874e-01 -3.997962e-01 -4.845828e-01 -1.163660e+00 -6.908500e-02 7.650267e-01 -1.293341e-01 -8.763495e-01 1.647985e-02 1.559572e+00 4.158363e-01 -7.832012e-01 6.991461e-01 9.827244e-01 5.558188e-01 5.601083e-01 -2.900277e-01 2.600538e-01 4.028442e-01 -3.079959e-02 1.085006e-01 -1.059347e+00 -1.361756e-01 -1.121799e-01 -1.321147e+00 7.633056e-01 5.329040e-01 -8.173884e-01 7.816053e-01 7.375227e-01 -1.053659e+00 -1.397528e+00 2.063034e-01 9.000955e-01 -2.698162e-01 
1.204615e+00 1.063114e-01 6.801289e-02 -7.521184e-03 -4.319691e-02 9.822855e-02 1.699820e-01 1.062291e-01 2.115568e-01 1.436690e-01 5.350750e-02 -3.462417e-01 1.679616e-01 5.808399e-01 8.054497e-03 1.122980e-01 1.004995e-02 -1.751923e-01 -8.823158e-02 -1.140860e-01 -3.637847e-01 -7.209817e-02 -2.723724e-01 1.512211e-01 -1.948894e-01 -3.332417e-01 -4.344925e-02 -3.320583e-01 6.055913e-01 -9.752086e-01 6.901748e-01 -3.109015e-01 3.095302e-01 -1.048074e-01 1.035228e-01 -1.929873e-01 -3.535251e-01 3.035369e-01 1.832379e-01 9.847800e-02 5.916581e-01 -4.256062e-01 3.476099e-01 -6.781691e-01 5.111624e-01 -5.538133e-01 6.157864e-01 -1.554431e-01 7.194783e-02 1.539466e-01 -2.985263e-02 3.603980e-01 9.950849e-02 5.730929e-02 2.651571e-01 -9.663684e-02 2.709614e-01 -4.127060e-01 -1.358867e-02 -1.664861e-01 -1.101361e-01 1.907539e-01 -2.606397e-01 8.518345e-02 -3.045793e-01 5.222642e-01 -4.873340e-01 2.572413e-01 -4.802930e-01 1.560776e-01 5.785531e-02 -1.344385e-03 -1.493637e-01 -2.797425e-02 3.249200e-01 5.000326e-02 -1.170172e-01 8.611257e-02 2.605199e-01 -1.430924e-02 2.711043e-01 -2.608450e-01 2.782411e-01 -1.513061e-01 1.906713e-01 -1.208824e-01 -1.281726e-01 -2.445792e-02 -8.096730e-02 -1.557356e-01 5.235621e-02 1.547352e-01 -1.432186e-01 5.595666e-02 3.087545e-01 -4.288225e-01 -3.891242e-03 -2.069746e-01 3.609806e-01 -1.557674e-01 
1.204615e+00 -1.400660e-03 2.570736e-03 -3.113441e-03 2.983634e-03 -2.211154e-03 1.072402e-03 4.073368e-04 -1.564717e-03 2.484182e-03 -2.606631e-03 2.016104e-03 -9.838844e-04 -2.247322e-04 1.861467e-03 -2.991947e-03 3.637511e-03 -3.600265e-03 2.756872e-03 -1.543297e-03 -9.627978e-05 1.350879e-03 -2.413489e-03 2.699977e-03 -2.334902e-03 1.204917e-03 -6.907718e-06 -1.395774e-03 2.369051e-03 -2.652016e-03 1.833674e-03 -7.192353e-05 -2.313219e-03 5.156165e-03 -7.901246e-03 1.013497e-02 -1.169993e-02 1.200224e-02 -1.104920e-02 9.351995e-03 -6.702787e-03 4.049593e-03 -1.527406e-03 -6.091514e-04 1.871043e-03 -2.408456e-03 2.262547e-03 -1.487291e-03 6.242204e-04 2.211101e-04 -7.152589e-04 1.026798e-03 -8.362642e-04 7.140621e-04 -5.334799e-04 7.690290e-04 -1.280588e-03 2.169230e-03 -3.448870e-03 4.514057e-03 -5.364225e-03 5.503396e-03 -4.774748e-03 3.051794e-03 -6.548721e-04 -2.221527e-03 5.205892e-03 -7.779349e-03 9.290918e-03 -9.716655e-03 8.750023e-03 -6.473803e-03 3.299097e-03 1.250267e-04 -3.267078e-03 5.814348e-03 -7.077471e-03 6.951713e-03 -5.467167e-03 3.234123e-03 -4.414301e-04 -2.094434e-03 3.921813e-03 -4.605722e-03 4.089025e-03 -2.402013e-03 -1.259219e-04 2.809067e-03 -5.274524e-03 6.838169e-03 -7.364957e-03 6.684496e-03 -4.857385e-03 2.305085e-03 5.126202e-04 -2.889983e-03 4.271017e-03 -4.730848e-03 4.022783e-03 -2.267499e-03 
1.204615e+00 -2.203735e-05 3.903972e-05 -4.688687e-05 4.354144e-05 -2.906256e-05 6.124598e-06 2.119134e-05 -4.732666e-05 6.737345e-05 -7.698209e-05 7.422942e-05 -5.923119e-05 3.470007e-05 -4.816074e-06 -2.479276e-05 4.879069e-05 -6.283398e-05 6.418116e-05 -5.276537e-05 3.018825e-05 -6.644842e-07 -3.130350e-05 6.006633e-05 -8.141770e-05 9.168839e-05 -8.978167e-05 7.561008e-05 -5.141109e-05 2.004586e-05 1.468416e-05 -4.930382e-05 8.077240e-05 -1.066900e-04 1.257851e-04 -1.371866e-04 1.409908e-04 -1.372021e-04 1.266398e-04 -1.093436e-04 8.676087e-05 -5.934013e-05 2.939470e-05 1.492440e-06 -3.004430e-05 5.398270e-05 -6.982884e-05 7.625539e-05 -7.138350e-05 5.650056e-05 -3.271404e-05 4.302207e-06 2.540870e-05 -5.098247e-05 6.942880e-05 -7.731098e-05 7.473467e-05 -6.230660e-05 4.382318e-05 -2.317516e-05 5.643136e-06 5.107969e-06 -5.940413e-06 -3.148907e-06 2.074183e-05 -4.247386e-05 6.358989e-05 -7.811507e-05 8.183706e-05 -7.166321e-05 4.791462e-05 -1.279702e-05 -2.807705e-05 6.853916e-05 -1.011193e-04 1.204659e-04 -1.222140e-04 1.061540e-04 -7.413513e-05 3.197495e-05 1.386720e-05 -5.523003e-05 8.589163e-05 -1.008252e-04 9.885472e-05 -8.123488e-05 5.275450e-05 -1.956014e-05 -1.117538e-05 3.344616e-05 -4.297325e-05 3.858099e-05 -2.179761e-05 -2.944464e-06 2.983362e-05 -5.245376e-05 6.553757e-05 -6.591646e-05 5.313988e-05 -2.957732e-05 
1.204615e+00 -3.122933e-07 6.005710e-07 -7.663956e-07 8.792777e-07 -8.059948e-07 7.133855e-07 -4.437691e-07 2.376979e-07 6.997277e-08 -2.359739e-07 4.074691e-07 -4.081067e-07 3.698284e-07 -1.879556e-07 -3.623120e-08 2.808868e-07 -5.661135e-07 7.207744e-07 -9.184663e-07 8.766554e-07 -9.013795e-07 6.577872e-07 -5.204816e-07 1.618652e-07 3.857853e-08 -3.823265e-07 5.397322e-07 -7.443043e-07 7.883196e-07 -8.069591e-07 7.386293e-07 -5.944537e-07 4.683779e-07 -2.493805e-07 1.549555e-07 4.300561e-08 -1.325355e-08 1.380880e-07 5.553385e-08 -2.245486e-08 3.334099e-07 -3.520782e-07 6.855435e-07 -6.524018e-07 9.151979e-07 -7.312855e-07 8.591807e-07 -5.005335e-07 4.977746e-07 -2.859358e-08 -1.180227e-08 4.565956e-07 -4.099115e-07 6.848538e-07 -4.588572e-07 4.921421e-07 -8.681598e-08 -7.936207e-08 5.740576e-07 -7.950550e-07 1.240241e-06 -1.361569e-06 1.634125e-06 -1.566225e-06 1.632957e-06 -1.379873e-06 1.288383e-06 -9.307920e-07 7.822933e-07 -4.023120e-07 2.820493e-07 6.294611e-08 -1.257013e-07 4.297248e-07 -4.347833e-07 6.939585e-07 -6.497575e-07 8.475508e-07 -7.291032e-07 8.202227e-07 -6.044678e-07 5.583692e-07 -2.496227e-07 9.691427e-08 2.357594e-07 -4.038066e-07 6.500449e-07 -7.157630e-07 7.893378e-07 -6.883643e-07 5.859441e-07 -3.568604e-07 1.631191e-07 7.076565e-08 -2.223921e-07 3.291134e-07 -3.400557e-07 2.849583e-07 -1.566261e-07 
