1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.302644e+00 5.779585e-01 1.924551e-01 2.963779e-01 -6.872702e-01 1.007011e+00 5.132204e-01 7.616679e-01 1.188285e+00 4.527542e-01 7.807653e-01 -2.411805e+00 1.410552e+00 2.731878e+00 1.970914e-01 6.520633e-01 -1.511916e-01 -6.797767e-01 -6.444379e-01 -6.408076e-01 -1.603740e+00 -1.044949e+00 -5.395259e-01 -1.697229e-01 -2.797709e-01 -1.996909e+00 -8.267523e-01 -2.071086e-01 7.427785e-01 -2.049522e+00 2.985446e-01 1.450615e+00 -7.352238e-01 8.229917e-01 2.097445e-01 -1.512423e+00 -9.766009e-01 7.731155e-01 1.309418e+00 1.013786e+00 1.722966e+00 2.241021e-02 -1.058494e+00 -4.197302e-01 -3.883423e-01 -2.496797e-01 1.234979e+00 4.351387e-01 -1.010009e-01 6.558470e-01 4.221449e-01 1.211482e+00 1.077982e+00 1.461523e-01 1.064696e+00 3.274314e-01 2.435417e-01 -8.639743e-01 -1.285833e+00 -3.017100e-02 -9.158446e-01 7.323831e-01 -4.955684e-01 -9.672025e-01 1.864387e-01 7.617227e-01 -5.544875e-01 -5.121032e-01 -9.813657e-01 -3.519496e-01 1.077151e+00 -4.057752e-01 -6.797747e-01 -7.910171e-02 1.544503e+00 5.520527e-01 -1.043405e+00 1.079566e+00 5.065028e-01 1.081519e+00 6.278917e-02 9.767286e-02 4.759070e-02 4.169575e-01 1.260770e-01 -1.463362e-01 -7.984913e-01 -3.283399e-01 -2.891801e-02 -1.304906e+00 6.860720e-01 6.230578e-01 -8.873624e-01 8.289408e-01 6.916508e-01 -9.786174e-01 -1.518883e+00 3.557299e-01 7.610862e-01 -1.848779e-01 
1.322212e+00 5.455758e-01 2.266407e-01 2.715753e-01 -6.790531e-01 1.015868e+00 4.938386e-01 7.801611e-01 1.183063e+00 4.355871e-01 8.230095e-01 -2.474322e+00 1.482344e+00 2.664852e+00 2.462283e-01 6.294605e-01 -1.571656e-01 -6.500064e-01 -6.880125e-01 -5.957727e-01 -1.638767e+00 -1.027791e+00 -5.360974e-01 -1.912480e-01 -2.465203e-01 -2.033857e+00 -7.933419e-01 -2.324598e-01 7.591475e-01 -2.059191e+00 3.055355e-01 1.442539e+00 -7.243739e-01 8.107240e-01 2.192513e-01 -1.513535e+00 -9.889265e-01 8.013311e-01 1.266728e+00 1.065580e+00 1.670226e+00 6.718262e-02 -1.087948e+00 -4.094799e-01 -3.799387e-01 -2.719246e-01 1.263234e+00 4.097643e-01 -8.627522e-02 6.564999e-01 4.056267e-01 1.239890e+00 1.045246e+00 1.738720e-01 1.050723e+00 3.219151e-01 2.695848e-01 -9.064028e-01 -1.235318e+00 -7.864217e-02 -8.783682e-01 7.109627e-01 -4.898783e-01 -9.625598e-01 1.798345e-01 7.621528e-01 -5.440270e-01 -5.327744e-01 -9.565409e-01 -3.715860e-01 1.082468e+00 -3.915145e-01 -7.124904e-01 -3.584617e-02 1.503507e+00 5.767673e-01 -1.040844e+00 1.045249e+00 5.689066e-01 1.002160e+00 1.432910e-01 3.247886e-02 8.452748e-02 4.145978e-01 9.550302e-02 -9.170952e-02 -8.635694e-01 -2.675305e-01 -7.335270e-02 -1.283419e+00 6.872148e-01 6.059641e-01 -8.650944e-01 8.130030e-01 6.925378e-01 -9.611556e-01 -1.551606e+00 3.952635e-01 7.258657e-01 -1.642184e-01 
1.321094e+00 5.473734e-01 2.248405e-01 2.727533e-01 -6.793006e-01 1.015304e+00 4.947557e-01 7.794627e-01 1.183112e+00 4.363065e-01 8.217114e-01 -2.472808e+00 1.480948e+00 2.665984e+00 2.452724e-01 6.304699e-01 -1.584586e-01 -6.483274e-01 -6.900118e-01 -5.936259e-01 -1.640886e+00 -1.025787e+00 -5.379951e-01 -1.894219e-01 -2.482317e-01 -2.032443e+00 -7.941642e-01 -2.325084e-01 7.601776e-01 -2.061040e+00 3.077872e-01 1.440413e+00 -7.227969e-01 8.098336e-01 2.196589e-01 -1.513904e+00 -9.881261e-01 7.998330e-01 1.268864e+00 1.063155e+00 1.672468e+00 6.548562e-02 -1.086894e+00 -4.100737e-01 -3.794679e-01 -2.725506e-01 1.264065e+00 4.089491e-01 -8.586318e-02 6.568353e-01 4.044362e-01 1.241722e+00 1.043230e+00 1.755630e-01 1.049691e+00 3.222572e-01 2.696677e-01 -9.065081e-01 -1.235522e+00 -7.802465e-02 -8.792372e-01 7.117605e-01 -4.902983e-01 -9.626499e-01 1.803367e-01 7.615081e-01 -5.435395e-01 -5.329099e-01 -9.567879e-01 -3.710399e-01 1.081716e+00 -3.905604e-01 -7.137489e-01 -3.415642e-02 1.501375e+00 5.791271e-01 -1.043001e+00 1.046689e+00 5.685548e-01 1.001391e+00 1.447925e-01 3.093537e-02 8.538112e-02 4.148981e-01 9.406631e-02 -8.965722e-02 -8.654040e-01 -2.667379e-01 -7.259883e-02 -1.285726e+00 6.906130e-01 6.022025e-01 -8.616853e-01 8.104183e-01 6.941652e-01 -9.619800e-01 -1.551292e+00 3.951871e-01 7.258729e-01 -1.642188e-01 
1.321053e+00 5.473634e-01 2.249953e-01 2.723769e-01 -6.787156e-01 1.014623e+00 4.953639e-01 7.790550e-01 1.183262e+00 4.363132e-01 8.217257e-01 -2.473065e+00 1.481629e+00 2.664826e+00 2.467577e-01 6.288743e-01 -1.570416e-01 -6.493190e-01 -6.895799e-01 -5.934741e-01 -1.641497e+00 -1.024888e+00 -5.389265e-01 -1.886787e-01 -2.485965e-01 -2.032552e+00 -7.935602e-01 -2.334636e-01 7.612410e-01 -2.061897e+00 3.081492e-01 1.440745e+00 -7.238541e-01 8.114213e-01 2.178932e-01 -1.512377e+00 -9.890478e-01 8.000089e-01 1.269341e+00 1.062304e+00 1.673270e+00 6.507622e-02 -1.087091e+00 -4.092613e-01 -3.806915e-01 -2.712110e-01 1.262906e+00 4.097123e-01 -8.617752e-02 6.567724e-01 4.047116e-01 1.241411e+00 1.043399e+00 1.756268e-01 1.049346e+00 3.228376e-01 2.689418e-01 -9.057995e-01 -1.236003e+00 -7.795851e-02 -8.787362e-01 7.106608e-01 -4.887089e-01 -9.644862e-01 1.821233e-01 7.600601e-01 -5.426149e-01 -5.332871e-01 -9.568096e-01 -3.708306e-01 1.081544e+00 -3.905680e-01 -7.135520e-01 -3.443138e-02 1.501580e+00 5.790909e-01 -1.043174e+00 1.047023e+00 5.681494e-01 1.001774e+00 1.444376e-01 3.131444e-02 8.488591e-02 4.155806e-01 9.319482e-02 -8.869370e-02 -8.662959e-01 -2.660770e-01 -7.291344e-02 -1.285767e+00 6.909390e-01 6.017195e-01 -8.611843e-01 8.099875e-01 6.944929e-01 -9.622308e-01 -1.551071e+00 3.949972e-01 7.260205e-01 -1.643048e-01 
1.323775e+00 5.419853e-01 2.294922e-01 2.705375e-01 -6.805866e-01 1.020317e+00 4.867295e-01 7.877917e-01 1.174768e+00 4.423660e-01 8.167985e-01 -2.468428e+00 1.478127e+00 2.665937e+00 2.453250e-01 6.286618e-01 -1.558257e-01 -6.506451e-01 -6.886387e-01 -5.917131e-01 -1.645180e+00 -1.017791e+00 -5.459641e-01 -1.831460e-01 -2.502023e-01 -2.034981e+00 -7.853771e-01 -2.443866e-01 7.726290e-01 -2.071392e+00 3.155310e-01 1.436193e+00 -7.231621e-01 8.137736e-01 2.128132e-01 -1.505401e+00 -9.948684e-01 8.045063e-01 1.267072e+00 1.059438e+00 1.679376e+00 5.507493e-02 -1.075833e+00 -4.176426e-01 -3.767079e-01 -2.692576e-01 1.255900e+00 4.177098e-01 -9.217465e-02 6.574178e-01 4.104776e-01 1.229140e+00 1.057879e+00 1.613354e-01 1.059017e+00 3.186757e-01 2.663931e-01 -8.981290e-01 -1.245497e+00 -6.775562e-02 -8.870832e-01 7.163906e-01 -4.916798e-01 -9.635172e-01 1.835544e-01 7.573423e-01 -5.405626e-01 -5.324400e-01 -9.609275e-01 -3.613868e-01 1.067713e+00 -3.751876e-01 -7.268295e-01 -2.592379e-02 1.500220e+00 5.711651e-01 -1.028261e+00 1.028916e+00 5.848071e-01 9.886301e-01 1.515131e-01 2.950401e-02 8.354494e-02 4.174889e-01 9.233170e-02 -8.992171e-02 -8.630708e-01 -2.694592e-01 -7.010132e-02 -1.286862e+00 6.909407e-01 6.019976e-01 -8.620449e-01 8.115901e-01 6.911551e-01 -9.574017e-01 -1.555958e+00 4.008698e-01 7.204677e-01 -1.611885e-01 
1.146093e+00 4.267965e-01 2.591826e-01 1.812257e-01 -4.908618e-01 8.499686e-01 4.570990e-01 7.118802e-01 9.660671e-01 4.430675e-01 6.569050e-01 -2.082408e+00 1.305798e+00 2.207502e+00 3.205893e-01 4.411450e-01 -5.533412e-02 -6.248517e-01 -5.622938e-01 -5.591702e-01 -1.371106e+00 -9.369650e-01 -4.187750e-01 -2.121444e-01 -2.383500e-01 -1.692664e+00 -8.269020e-01 -4.440165e-02 4.274007e-01 -1.554667e+00 8.843775e-02 1.360824e+00 -6.903521e-01 7.370998e-01 1.644254e-01 -1.261160e+00 -8.653820e-01 7.462353e-01 1.044650e+00 9.755348e-01 1.422059e+00 3.820814e-02 -8.492513e-01 -4.711810e-01 -2.070664e-01 -3.352878e-01 1.118724e+00 4.042170e-01 -1.700615e-01 7.547727e-01 2.043334e-01 1.196726e+00 8.851396e-01 7.935257e-02 1.053384e+00 8.586836e-02 3.470901e-01 -8.269359e-01 -1.175216e+00 1.170874e-01 -1.036980e+00 8.485282e-01 -5.904664e-01 -7.753926e-01 2.613420e-01 4.490286e-01 -1.979193e-01 -6.962627e-01 -6.339771e-01 -4.027892e-01 9.212408e-01 -2.628004e-01 -6.892498e-01 5.882159e-02 1.242364e+00 5.025610e-01 -8.450852e-01 8.609865e-01 5.235962e-01 8.955489e-01 6.060443e-02 1.991974e-01 -1.137073e-01 5.901299e-01 -1.369054e-01 8.013123e-02 -8.486652e-01 -2.394634e-01 -2.367088e-02 -1.218721e+00 6.871776e-01 4.149082e-01 -6.932357e-01 7.034457e-01 5.331172e-01 -7.283781e-01 -1.411846e+00 4.190182e-01 5.574283e-01 -1.081386e-01 
1.293345e-01 -9.427837e-02 2.352625e-01 -5.107031e-02 2.664017e-01 1.461181e-01 1.985953e-01 2.216007e-01 5.152908e-02 1.592402e-01 5.891947e-03 -1.228098e-02 1.559105e-01 1.425795e-01 1.469233e-01 2.837930e-02 -4.509007e-02 -6.089374e-02 -2.024118e-01 -7.897704e-02 -2.080982e-01 -1.186780e-01 -8.066069e-02 -1.564068e-01 -1.041553e-01 -2.792720e-01 -1.882510e-01 -1.475684e-01 -9.232647e-02 -7.395630e-02 -6.773871e-03 1.043990e-01 2.041022e-02 2.751976e-02 7.426570e-02 -1.149185e-01 1.354622e-01 8.927300e-03 3.141590e-01 9.015661e-02 2.370431e-01 5.194992e-02 -8.558997e-02 8.783820e-03 -1.694600e-01 5.804595e-02 -1.242172e-03 1.585209e-01 1.199684e-01 2.052852e-01 2.098546e-01 1.935048e-01 1.879312e-01 5.088953e-02 8.383961e-02 -7.191558e-02 -7.091613e-02 -2.036710e-01 -2.259432e-01 -1.498878e-01 -1.964114e-01 -7.164431e-03 -8.401154e-02 3.008530e-02 3.444532e-02 9.764375e-02 1.993702e-02 -2.130843e-02 -5.560042e-03 -5.068339e-02 1.070114e-01 -3.745628e-02 7.305777e-02 2.150598e-02 1.263888e-01 8.637159e-02 7.195260e-03 1.426285e-01 1.130266e-01 1.799004e-01 1.580171e-01 1.287249e-01 1.269186e-01 6.478387e-02 7.035927e-03 -9.414978e-02 -1.208073e-01 -2.137649e-01 -7.897288e-02 -2.548855e-01 7.861180e-03 -8.397353e-02 -2.365031e-02 5.522464e-02 -1.323885e-02 5.331970e-02 -1.229225e-01 8.275301e-02 -2.374952e-02 2.356230e-02 
9.360095e-03 2.710764e-02 5.891132e-02 1.120697e-01 1.615824e-01 1.915854e-01 1.838056e-01 1.482312e-01 1.011828e-01 6.204510e-02 3.654013e-02 5.868160e-02 7.897952e-02 1.153874e-01 8.754257e-02 3.651441e-02 -2.801683e-02 -9.351520e-02 -1.116966e-01 -1.328824e-01 -1.139439e-01 -9.652726e-02 -9.211293e-02 -1.067832e-01 -1.504632e-01 -1.830552e-01 -1.816690e-01 -1.539064e-01 -9.619974e-02 -3.681147e-02 7.169878e-03 4.826215e-02 3.705307e-02 3.372739e-02 9.078587e-03 2.129234e-02 5.936982e-02 1.107855e-01 1.558081e-01 1.607674e-01 1.261327e-01 6.258191e-02 -1.251285e-02 -5.445068e-02 -6.653371e-02 -2.454261e-02 3.214082e-02 9.889812e-02 1.540023e-01 1.814462e-01 1.995865e-01 1.703868e-01 1.391764e-01 7.437338e-02 1.733756e-02 -5.006819e-02 -1.108083e-01 -1.666614e-01 -1.847361e-01 -1.797816e-01 -1.313598e-01 -7.871825e-02 -2.705389e-02 3.082779e-02 4.932908e-02 6.779965e-02 3.544303e-02 1.008192e-02 6.730085e-04 -1.226846e-03 2.401428e-02 3.067048e-02 4.632435e-02 6.364982e-02 6.001896e-02 6.815532e-02 6.029587e-02 8.850121e-02 1.167158e-01 1.443685e-01 1.544226e-01 1.434574e-01 1.154308e-01 6.423821e-02 -8.011465e-03 -7.385984e-02 -1.332695e-01 -1.522523e-01 -1.582232e-01 -1.332266e-01 -9.285935e-02 -5.555544e-02 -9.903005e-03 5.874807e-03 1.707164e-02 1.719216e-02 -3.304899e-03 1.176796e-02 -6.661636e-03 8.410462e-03 
9.465013e-03 2.640487e-02 5.981326e-02 1.109901e-01 1.625810e-01 1.910741e-01 1.836053e-01 1.484620e-01 1.013283e-01 6.010385e-02 4.053491e-02 5.282607e-02 8.607798e-02 1.083877e-01 9.157831e-02 3.619175e-02 -3.166082e-02 -8.709779e-02 -1.185174e-01 -1.275089e-01 -1.160265e-01 -9.718576e-02 -8.928556e-02 -1.096957e-01 -1.489766e-01 -1.821076e-01 -1.838794e-01 -1.514342e-01 -9.722012e-02 -3.838931e-02 1.192981e-02 4.126639e-02 4.431465e-02 2.775249e-02 1.255513e-02 2.054037e-02 5.860092e-02 1.124520e-01 1.540724e-01 1.613036e-01 1.264088e-01 6.096837e-02 -9.876740e-03 -5.741795e-02 -6.332669e-02 -2.727406e-02 3.367031e-02 9.885828e-02 1.519046e-01 1.855479e-01 1.940219e-01 1.760277e-01 1.341006e-01 7.775918e-02 1.527290e-02 -4.894566e-02 -1.123711e-01 -1.639268e-01 -1.883447e-01 -1.757912e-01 -1.339936e-01 -7.880238e-02 -2.362300e-02 2.473471e-02 5.677868e-02 6.120477e-02 3.912355e-02 1.035027e-02 -2.671251e-03 3.969914e-03 1.919532e-02 3.309854e-02 4.724235e-02 5.995672e-02 6.525485e-02 6.239564e-02 6.510094e-02 8.543812e-02 1.178376e-01 1.443157e-01 1.537594e-01 1.440880e-01 1.153750e-01 6.334518e-02 -6.098775e-03 -7.683151e-02 -1.295080e-01 -1.558281e-01 -1.557004e-01 -1.336028e-01 -9.484445e-02 -5.180978e-02 -1.421103e-02 8.801756e-03 1.719559e-02 1.285251e-02 5.215359e-03 1.541717e-03 2.434743e-03 2.978623e-03 
