1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.061971e+00 7.481366e-01 1.698427e-01 4.086220e-02 -1.860354e-01 4.784169e-01 9.142421e-01 7.351538e-01 6.820842e-01 1.259635e+00 -9.499406e-02 -1.639912e+00 1.023172e+00 2.648570e+00 6.045883e-01 9.394501e-02 3.100813e-01 -8.964678e-01 -6.207051e-01 -5.435934e-01 -1.700222e+00 -1.070522e+00 -4.187728e-01 -2.858515e-01 -3.140022e-01 -1.677827e+00 -1.405273e+00 5.358693e-01 -2.374335e-02 -1.524737e+00 1.891242e-01 1.188547e+00 -2.594521e-01 3.445341e-01 5.121225e-01 -1.575484e+00 -1.122574e+00 1.033482e+00 1.062583e+00 1.154506e+00 1.711470e+00 -4.819082e-02 -9.999588e-01 -3.815062e-01 -5.481273e-01 -2.607605e-02 1.068317e+00 4.324811e-01 8.938044e-02 3.580578e-01 7.030523e-01 1.084315e+00 9.596489e-01 4.895460e-01 6.030358e-01 7.555663e-01 5.402953e-03 -9.055429e-01 -9.687588e-01 -5.240245e-01 -4.155296e-01 3.641498e-01 -3.102466e-01 -1.004528e+00 1.834269e-01 7.056178e-01 -4.071357e-01 -7.034448e-01 -8.568120e-01 -3.108614e-01 8.251774e-01 1.019606e-02 -1.105466e+00 2.163373e-01 1.489707e+00 2.757435e-01 -5.288670e-01 5.315997e-01 9.645377e-01 7.859257e-01 1.938301e-01 5.215098e-02 9.109355e-02 3.040324e-01 3.041603e-01 -3.013303e-01 -7.533984e-01 -1.948307e-01 -3.089633e-01 -9.874886e-01 4.346981e-01 6.657294e-01 -7.156441e-01 5.700939e-01 1.041744e+00 -1.373398e+00 -1.388570e+00 4.428920e-01 6.072304e-01 4.028634e-02 
1.048646e+00 7.466961e-01 1.907949e-01 -2.160538e-02 -8.470586e-02 3.955775e-01 9.687832e-01 7.003076e-01 6.938315e-01 1.280596e+00 -1.487769e-01 -1.571718e+00 9.823420e-01 2.642575e+00 6.291713e-01 8.584836e-02 2.949057e-01 -8.827781e-01 -6.172518e-01 -5.629606e-01 -1.667478e+00 -1.115534e+00 -3.728194e-01 -3.042506e-01 -3.458778e-01 -1.616562e+00 -1.467816e+00 5.972389e-01 -8.252925e-02 -1.496750e+00 2.223298e-01 1.098727e+00 -1.606357e-01 2.913517e-01 5.093335e-01 -1.539783e+00 -1.167705e+00 1.077325e+00 1.024121e+00 1.182680e+00 1.698060e+00 -4.993760e-02 -9.915988e-01 -3.788477e-01 -5.772939e-01 2.738039e-02 1.010778e+00 4.734910e-01 6.875231e-02 3.672551e-01 6.991881e-01 1.085935e+00 9.539642e-01 5.029776e-01 5.889564e-01 7.572550e-01 2.340159e-02 -9.448507e-01 -9.053969e-01 -6.080613e-01 -3.295327e-01 2.987445e-01 -2.754133e-01 -1.016453e+00 1.911747e-01 6.864029e-01 -3.706943e-01 -7.484817e-01 -8.223883e-01 -3.234176e-01 8.179738e-01 3.179004e-02 -1.142292e+00 2.667106e-01 1.447276e+00 2.705209e-01 -4.659978e-01 4.448846e-01 1.049035e+00 7.129381e-01 2.486627e-01 2.034553e-02 1.019507e-01 3.043322e-01 3.036229e-01 -3.007545e-01 -7.603491e-01 -1.747703e-01 -3.461301e-01 -9.380140e-01 3.932460e-01 6.665293e-01 -6.783928e-01 5.321603e-01 1.058756e+00 -1.370847e+00 -1.396299e+00 4.651633e-01 5.493912e-01 1.906245e-01 
9.739784e-01 7.851652e-01 1.759585e-01 -5.215927e-02 -2.620207e-02 3.884732e-01 9.388558e-01 7.026574e-01 7.631649e-01 1.218307e+00 -1.968938e-01 -1.432421e+00 9.044223e-01 2.578759e+00 7.188051e-01 1.090495e-01 1.733321e-01 -8.091026e-01 -5.968795e-01 -6.123019e-01 -1.640444e+00 -1.144278e+00 -3.347871e-01 -2.883793e-01 -4.359485e-01 -1.572060e+00 -1.396958e+00 5.042292e-01 -1.161264e-01 -1.366489e+00 1.731392e-01 1.010565e+00 -6.789992e-02 3.346625e-01 3.734984e-01 -1.456902e+00 -1.126478e+00 9.787779e-01 1.089254e+00 1.180426e+00 1.660839e+00 -3.190608e-02 -9.548668e-01 -4.360606e-01 -5.657912e-01 7.714626e-02 9.569469e-01 4.784026e-01 8.784064e-02 3.756942e-01 6.690546e-01 1.100266e+00 9.610302e-01 4.929930e-01 6.036871e-01 7.291931e-01 3.882453e-02 -9.207509e-01 -9.404782e-01 -6.146999e-01 -2.835393e-01 2.685654e-01 -2.940189e-01 -9.742167e-01 1.691853e-01 6.749589e-01 -3.396989e-01 -7.622369e-01 -8.623124e-01 -2.475911e-01 7.849497e-01 -3.217485e-02 -1.060989e+00 2.730595e-01 1.370348e+00 3.001721e-01 -4.056520e-01 3.897216e-01 1.039636e+00 7.478696e-01 2.427618e-01 1.590128e-02 8.231130e-02 3.350125e-01 2.996901e-01 -3.286542e-01 -7.102925e-01 -2.312052e-01 -3.344511e-01 -8.742493e-01 3.137222e-01 6.452720e-01 -5.770790e-01 4.947116e-01 9.737277e-01 -1.296182e+00 -1.291288e+00 3.314041e-01 5.918269e-01 3.242015e-01 
7.962821e-01 8.663414e-01 1.845709e-01 -2.467097e-01 1.838035e-01 5.509283e-01 5.670273e-01 8.638875e-01 1.135273e+00 7.640938e-01 -3.188895e-01 -8.089571e-01 6.408134e-01 2.037155e+00 1.390153e+00 1.077003e-01 -4.119149e-01 -4.770243e-01 -4.264471e-01 -8.792852e-01 -1.579962e+00 -1.185081e+00 -2.136038e-01 -1.638131e-01 -9.012155e-01 -1.438383e+00 -8.434189e-01 -1.411222e-01 -2.912869e-01 -5.607778e-01 -1.548831e-01 4.701182e-01 5.887476e-01 4.130544e-01 -2.424035e-01 -1.098194e+00 -8.635487e-01 5.054309e-01 1.271279e+00 1.403394e+00 1.241364e+00 1.863899e-01 -7.582754e-01 -8.164742e-01 -4.257395e-01 2.919446e-01 7.193250e-01 4.202437e-01 2.980871e-01 3.260255e-01 5.719507e-01 1.149317e+00 9.779432e-01 5.073017e-01 5.995761e-01 6.387266e-01 9.304248e-02 -7.815205e-01 -1.122493e+00 -6.720347e-01 -2.308539e-02 1.310202e-01 -4.534751e-01 -7.003438e-01 6.596523e-02 5.296612e-01 -4.686875e-02 -9.531571e-01 -1.019115e+00 1.616322e-01 5.962576e-01 -4.033656e-01 -5.843668e-01 3.147433e-01 8.945771e-01 5.292124e-01 -1.263898e-01 1.358607e-01 9.454857e-01 9.303527e-01 3.007870e-01 -1.401626e-01 8.478523e-02 4.713422e-01 2.087299e-01 -3.373869e-01 -6.124595e-01 -3.896807e-01 -3.492048e-01 -5.162163e-01 -5.940979e-02 4.020367e-01 8.104907e-02 3.007989e-01 3.417067e-01 -6.194452e-01 -8.943915e-01 -2.965919e-01 6.905216e-01 1.357724e+00 
7.787701e-01 8.766013e-01 1.814194e-01 -2.635797e-01 2.034890e-01 5.746734e-01 5.216548e-01 8.739516e-01 1.201270e+00 6.921054e-01 -3.375104e-01 -7.075375e-01 5.791243e-01 1.987545e+00 1.465886e+00 1.104253e-01 -4.802543e-01 -4.511625e-01 -3.853448e-01 -9.229684e-01 -1.580857e+00 -1.169272e+00 -2.213300e-01 -1.261893e-01 -9.794668e-01 -1.409210e+00 -7.774233e-01 -2.203374e-01 -3.226027e-01 -4.475671e-01 -1.936577e-01 3.765881e-01 7.100831e-01 3.913845e-01 -3.053331e-01 -1.055292e+00 -8.337477e-01 4.536969e-01 1.283415e+00 1.438086e+00 1.193039e+00 1.993522e-01 -7.206018e-01 -8.621587e-01 -4.293387e-01 3.513713e-01 6.597652e-01 4.261514e-01 3.335498e-01 2.936280e-01 5.910225e-01 1.134160e+00 9.809001e-01 5.262663e-01 5.759718e-01 6.440796e-01 9.466448e-02 -7.694648e-01 -1.132477e+00 -6.926153e-01 1.434588e-02 1.224019e-01 -4.916175e-01 -6.506131e-01 5.123310e-02 4.993745e-01 9.256671e-03 -9.934656e-01 -1.035975e+00 2.277258e-01 5.460237e-01 -4.268499e-01 -5.339519e-01 3.201712e-01 8.377070e-01 5.544541e-01 -9.057665e-02 1.111600e-01 9.167922e-01 9.729204e-01 2.980398e-01 -1.630957e-01 9.659365e-02 4.760732e-01 2.070862e-01 -3.483189e-01 -5.875936e-01 -4.246270e-01 -3.358142e-01 -4.870268e-01 -8.690163e-02 3.512541e-01 1.731152e-01 2.833075e-01 2.417481e-01 -5.172101e-01 -8.365420e-01 -3.970150e-01 7.313652e-01 1.437531e+00 
7.854786e-01 8.750027e-01 1.794521e-01 -2.601780e-01 2.028938e-01 5.739052e-01 5.219272e-01 8.734793e-01 1.203060e+00 6.903958e-01 -3.397319e-01 -7.017086e-01 5.760871e-01 1.985274e+00 1.468344e+00 1.121734e-01 -4.845467e-01 -4.501454e-01 -3.820224e-01 -9.267612e-01 -1.580353e+00 -1.168078e+00 -2.195344e-01 -1.313855e-01 -9.756759e-01 -1.409776e+00 -7.768916e-01 -2.216680e-01 -3.244340e-01 -4.402389e-01 -2.013072e-01 3.794246e-01 7.105376e-01 3.936051e-01 -3.121715e-01 -1.049669e+00 -8.325000e-01 4.500077e-01 1.283026e+00 1.441561e+00 1.192014e+00 1.947956e-01 -7.145327e-01 -8.643910e-01 -4.302760e-01 3.531560e-01 6.566513e-01 4.307276e-01 3.298589e-01 2.932197e-01 5.952180e-01 1.131056e+00 9.797833e-01 5.287384e-01 5.761438e-01 6.409923e-01 9.703023e-02 -7.694582e-01 -1.132669e+00 -6.935467e-01 1.527845e-02 1.229517e-01 -4.935254e-01 -6.496516e-01 5.220536e-02 4.982419e-01 1.023066e-02 -9.960227e-01 -1.032168e+00 2.266669e-01 5.423132e-01 -4.238746e-01 -5.299706e-01 3.117498e-01 8.450393e-01 5.507904e-01 -8.870001e-02 1.097720e-01 9.154118e-01 9.779541e-01 2.937283e-01 -1.634218e-01 9.967426e-02 4.751848e-01 2.057000e-01 -3.491626e-01 -5.852825e-01 -4.223604e-01 -3.442322e-01 -4.787282e-01 -8.895948e-02 3.473730e-01 1.761913e-01 2.838025e-01 2.381523e-01 -5.120579e-01 -8.392588e-01 -3.972644e-01 7.351788e-01 1.424821e+00 
8.952768e-01 8.467082e-01 1.509084e-01 -2.083078e-01 1.998211e-01 5.474845e-01 5.401473e-01 8.667156e-01 1.209132e+00 6.813054e-01 -3.596092e-01 -6.578340e-01 5.753799e-01 1.932681e+00 1.505177e+00 1.385690e-01 -5.492612e-01 -4.216883e-01 -3.563146e-01 -9.625696e-01 -1.586310e+00 -1.130932e+00 -2.250376e-01 -1.706530e-01 -9.563903e-01 -1.378873e+00 -8.033930e-01 -2.430893e-01 -2.856980e-01 -4.333836e-01 -2.321350e-01 3.778791e-01 7.414645e-01 3.948141e-01 -3.718713e-01 -1.007155e+00 -7.796975e-01 3.705244e-01 1.287578e+00 1.501892e+00 1.147965e+00 1.711366e-01 -6.726203e-01 -8.661590e-01 -4.346772e-01 3.298524e-01 6.698276e-01 4.617218e-01 2.824070e-01 2.957862e-01 6.424826e-01 1.104982e+00 9.447235e-01 5.736441e-01 5.774596e-01 6.011496e-01 1.165969e-01 -7.513069e-01 -1.148334e+00 -7.024146e-01 3.530934e-02 1.113460e-01 -4.964225e-01 -6.472373e-01 4.931482e-02 5.258703e-01 -2.815294e-02 -1.001787e+00 -9.703050e-01 1.841851e-01 4.972481e-01 -3.443102e-01 -5.391304e-01 2.627830e-01 8.744680e-01 5.762182e-01 -1.127598e-01 8.790256e-02 9.436575e-01 9.896607e-01 2.703477e-01 -1.802015e-01 1.370799e-01 4.844043e-01 1.647939e-01 -3.631638e-01 -5.236732e-01 -4.311656e-01 -4.217920e-01 -4.088051e-01 -6.665133e-02 2.610091e-01 2.255522e-01 2.801715e-01 2.198775e-01 -4.656444e-01 -8.961922e-01 -3.719884e-01 7.804369e-01 1.208124e+00 
9.745960e-01 8.309409e-01 1.189905e-01 -1.569540e-01 1.939526e-01 5.247085e-01 5.562854e-01 8.626588e-01 1.208701e+00 6.803494e-01 -3.817418e-01 -6.186452e-01 5.783244e-01 1.879707e+00 1.547548e+00 1.482013e-01 -5.919698e-01 -4.073013e-01 -3.267486e-01 -9.996439e-01 -1.586128e+00 -1.101977e+00 -2.300502e-01 -1.999346e-01 -9.486840e-01 -1.341428e+00 -8.361867e-01 -2.550020e-01 -2.525190e-01 -4.337188e-01 -2.491653e-01 3.670597e-01 7.755948e-01 3.904556e-01 -4.198659e-01 -9.716160e-01 -7.354936e-01 3.051129e-01 1.287709e+00 1.558483e+00 1.102955e+00 1.603539e-01 -6.467008e-01 -8.591125e-01 -4.435950e-01 3.112932e-01 6.824948e-01 4.844825e-01 2.476916e-01 2.902543e-01 6.921300e-01 1.073212e+00 9.227024e-01 6.070847e-01 5.791605e-01 5.718342e-01 1.233095e-01 -7.225475e-01 -1.174910e+00 -7.000533e-01 4.825278e-02 9.914996e-02 -4.917287e-01 -6.542783e-01 5.470862e-02 5.444688e-01 -5.826884e-02 -1.008831e+00 -9.141013e-01 1.428611e-01 4.648554e-01 -2.826537e-01 -5.414090e-01 2.166912e-01 9.025949e-01 5.971860e-01 -1.362275e-01 7.550916e-02 9.588562e-01 1.010887e+00 2.376101e-01 -1.819161e-01 1.590285e-01 4.967513e-01 1.317879e-01 -3.814018e-01 -4.626242e-01 -4.469817e-01 -4.831537e-01 -3.483810e-01 -5.421031e-02 1.979489e-01 2.570827e-01 2.858004e-01 1.967280e-01 -4.202636e-01 -9.476589e-01 -3.480482e-01 8.156415e-01 1.029266e+00 
9.741315e-01 8.311951e-01 1.177106e-01 -1.552814e-01 1.939517e-01 5.239990e-01 5.568095e-01 8.628429e-01 1.207798e+00 6.805139e-01 -3.817919e-01 -6.182987e-01 5.793257e-01 1.877659e+00 1.548592e+00 1.488692e-01 -5.937064e-01 -4.060384e-01 -3.271265e-01 -9.995141e-01 -1.586855e+00 -1.100739e+00 -2.300385e-01 -2.014512e-01 -9.479990e-01 -1.340261e+00 -8.375856e-01 -2.546352e-01 -2.522728e-01 -4.333172e-01 -2.496302e-01 3.668721e-01 7.760904e-01 3.901351e-01 -4.202550e-01 -9.715204e-01 -7.340150e-01 3.040559e-01 1.287016e+00 1.559708e+00 1.102129e+00 1.600003e-01 -6.458642e-01 -8.591903e-01 -4.432213e-01 3.104289e-01 6.823086e-01 4.857755e-01 2.465335e-01 2.897853e-01 6.943594e-01 1.071386e+00 9.227420e-01 6.075126e-01 5.797162e-01 5.702754e-01 1.241678e-01 -7.221489e-01 -1.175622e+00 -6.989969e-01 4.683205e-02 1.005017e-01 -4.930563e-01 -6.533076e-01 5.420787e-02 5.451958e-01 -5.885566e-02 -1.009665e+00 -9.116953e-01 1.410784e-01 4.640215e-01 -2.806744e-01 -5.418814e-01 2.159318e-01 9.036224e-01 5.966062e-01 -1.365783e-01 7.624148e-02 9.582978e-01 1.011068e+00 2.376371e-01 -1.823115e-01 1.602545e-01 4.952811e-01 1.326945e-01 -3.822653e-01 -4.616585e-01 -4.475593e-01 -4.833012e-01 -3.476744e-01 -5.442485e-02 1.972092e-01 2.575812e-01 2.860442e-01 1.958157e-01 -4.198410e-01 -9.468882e-01 -3.478540e-01 8.140546e-01 1.031881e+00 
