1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 6.275470e-01 3.011712e-01 -5.236916e-02 -1.224904e-01 3.857677e-01 9.425856e-01 7.524793e-01 6.865246e-01 1.356634e+00 -2.487383e-01 -1.585218e+00 1.024186e+00 2.630523e+00 6.393490e-01 1.213888e-01 2.414106e-01 -8.374084e-01 -6.657400e-01 -5.872615e-01 -1.558199e+00 -1.218723e+00 -3.309732e-01 -2.495016e-01 -4.713135e-01 -1.490307e+00 -1.567937e+00 5.978565e-01 6.569636e-02 -1.644042e+00 2.198010e-01 1.240713e+00 -3.452936e-01 3.960318e-01 5.357890e-01 -1.641675e+00 -1.069684e+00 1.034419e+00 9.942385e-01 1.256060e+00 1.633919e+00 -3.514738e-02 -9.442285e-01 -4.690049e-01 -4.835966e-01 -2.626385e-02 9.941831e-01 5.489512e-01 2.267511e-03 3.631165e-01 7.599405e-01 1.020824e+00 9.824260e-01 5.362812e-01 5.140402e-01 8.223696e-01 3.347157e-03 -9.731815e-01 -8.701910e-01 -6.033472e-01 -3.650060e-01 3.359909e-01 -2.913752e-01 -1.033877e+00 2.193604e-01 6.707547e-01 -3.760065e-01 -7.274592e-01 -8.371422e-01 -3.140225e-01 8.056316e-01 5.014569e-02 -1.174170e+00 2.641062e-01 1.504608e+00 2.448397e-01 -4.762256e-01 4.299207e-01 1.055743e+00 7.361999e-01 2.184607e-01 2.777132e-02 1.487582e-01 2.324071e-01 3.483730e-01 -2.940012e-01 -8.303252e-01 -9.075939e-02 -3.949454e-01 -9.562986e-01 4.967102e-01 5.830001e-01 -6.458412e-01 4.880202e-01 1.010982e+00 -1.190099e+00 -1.440026e+00 3.786928e-01 6.958221e-01 -1.351641e-01 
1.204615e+00 6.339872e-01 2.971161e-01 -6.269556e-02 -9.056593e-02 3.352728e-01 9.988292e-01 7.067192e-01 7.109601e-01 1.352852e+00 -2.537067e-01 -1.587846e+00 1.045651e+00 2.590936e+00 6.842653e-01 8.922761e-02 2.473015e-01 -8.154379e-01 -7.044273e-01 -5.498407e-01 -1.578488e+00 -1.222402e+00 -3.069378e-01 -2.838297e-01 -4.369801e-01 -1.518699e+00 -1.546312e+00 5.809736e-01 7.993033e-02 -1.656704e+00 2.318189e-01 1.227356e+00 -3.278883e-01 3.733443e-01 5.611152e-01 -1.662911e+00 -1.060306e+00 1.040878e+00 9.750818e-01 1.278593e+00 1.618251e+00 -3.100609e-02 -9.411592e-01 -4.683498e-01 -4.984979e-01 5.619434e-03 9.532395e-01 5.841278e-01 -1.367476e-02 3.554361e-01 7.841539e-01 9.942905e-01 9.982959e-01 5.355843e-01 5.054527e-01 8.281515e-01 1.118109e-02 -9.978774e-01 -8.346839e-01 -6.376077e-01 -3.439938e-01 3.346380e-01 -3.079616e-01 -1.008103e+00 1.964066e-01 6.803685e-01 -3.672788e-01 -7.520044e-01 -8.060134e-01 -3.394589e-01 8.154649e-01 5.858435e-02 -1.194580e+00 2.841298e-01 1.496769e+00 2.362076e-01 -4.574904e-01 4.150757e-01 1.053059e+00 7.612374e-01 1.788089e-01 6.530368e-02 1.299748e-01 2.252435e-01 3.752706e-01 -3.247291e-01 -8.122890e-01 -8.786396e-02 -4.151859e-01 -9.306541e-01 4.781343e-01 5.886609e-01 -6.417826e-01 4.834047e-01 1.006995e+00 -1.173370e+00 -1.467103e+00 4.091366e-01 6.701280e-01 -1.206353e-01 
1.204615e+00 6.360189e-01 2.938243e-01 -5.932952e-02 -9.294462e-02 3.361808e-01 9.991479e-01 7.059297e-01 7.114007e-01 1.353218e+00 -2.548058e-01 -1.586459e+00 1.044430e+00 2.591843e+00 6.834580e-01 9.027571e-02 2.458867e-01 -8.139375e-01 -7.054507e-01 -5.497573e-01 -1.577647e+00 -1.223575e+00 -3.063044e-01 -2.832819e-01 -4.387115e-01 -1.516437e+00 -1.548190e+00 5.818543e-01 8.000830e-02 -1.657127e+00 2.318426e-01 1.228112e+00 -3.292339e-01 3.747186e-01 5.602011e-01 -1.662532e+00 -1.060476e+00 1.041229e+00 9.744946e-01 1.279004e+00 1.618631e+00 -3.251318e-02 -9.388152e-01 -4.706747e-01 -4.971512e-01 5.743108e-03 9.519165e-01 5.857903e-01 -1.475424e-02 3.554750e-01 7.849535e-01 9.932813e-01 9.989206e-01 5.355426e-01 5.051417e-01 8.284258e-01 1.115379e-02 -9.979764e-01 -8.347879e-01 -6.370355e-01 -3.450339e-01 3.358918e-01 -3.091091e-01 -1.007252e+00 1.958606e-01 6.806798e-01 -3.673687e-01 -7.522041e-01 -8.054904e-01 -3.401628e-01 8.160221e-01 5.850381e-02 -1.195050e+00 2.848432e-01 1.496350e+00 2.359210e-01 -4.565372e-01 4.139795e-01 1.053607e+00 7.616243e-01 1.777080e-01 6.639290e-02 1.296704e-01 2.244502e-01 3.768072e-01 -3.262296e-01 -8.115042e-01 -8.779494e-02 -4.156495e-01 -9.304950e-01 4.787131e-01 5.874681e-01 -6.405403e-01 4.826989e-01 1.006962e+00 -1.172878e+00 -1.467544e+00 4.091815e-01 6.704298e-01 -1.209412e-01 
1.204615e+00 6.360196e-01 2.938274e-01 -5.934393e-02 -9.291253e-02 3.361304e-01 9.992079e-01 7.058759e-01 7.114334e-01 1.353210e+00 -2.548109e-01 -1.586464e+00 1.044464e+00 2.591777e+00 6.835392e-01 9.020353e-02 2.459377e-01 -8.139785e-01 -7.053917e-01 -5.498565e-01 -1.577515e+00 -1.223701e+00 -3.062371e-01 -2.832609e-01 -4.388022e-01 -1.516339e+00 -1.548225e+00 5.817901e-01 8.014771e-02 -1.657273e+00 2.319245e-01 1.228121e+00 -3.292985e-01 3.747712e-01 5.602159e-01 -1.662619e+00 -1.060365e+00 1.041162e+00 9.744786e-01 1.279090e+00 1.618529e+00 -3.245134e-02 -9.388144e-01 -4.707162e-01 -4.971124e-01 5.736796e-03 9.518953e-01 5.858078e-01 -1.473986e-02 3.554293e-01 7.849996e-01 9.932726e-01 9.988776e-01 5.356161e-01 5.050794e-01 8.284459e-01 1.117410e-02 -9.980063e-01 -8.347805e-01 -6.370163e-01 -3.450486e-01 3.358586e-01 -3.090078e-01 -1.007397e+00 1.959906e-01 6.806216e-01 -3.673994e-01 -7.521172e-01 -8.055742e-01 -3.401275e-01 8.160385e-01 5.847122e-02 -1.195045e+00 2.848811e-01 1.496291e+00 2.359592e-01 -4.565254e-01 4.139243e-01 1.053669e+00 7.615916e-01 1.777002e-01 6.642076e-02 1.296532e-01 2.244450e-01 3.768147e-01 -3.262028e-01 -8.115866e-01 -8.767392e-02 -4.157601e-01 -9.304430e-01 4.787318e-01 5.874133e-01 -6.405067e-01 4.827233e-01 1.006892e+00 -1.172818e+00 -1.467537e+00 4.090928e-01 6.705579e-01 -1.210338e-01 
1.204615e+00 6.359665e-01 2.939082e-01 -5.941576e-02 -9.287775e-02 3.361399e-01 9.991672e-01 7.059264e-01 7.113898e-01 1.353241e+00 -2.548319e-01 -1.586449e+00 1.044454e+00 2.591784e+00 6.835308e-01 9.022563e-02 2.458894e-01 -8.138995e-01 -7.054919e-01 -5.497555e-01 -1.577595e+00 -1.223652e+00 -3.062594e-01 -2.832535e-01 -4.388055e-01 -1.516338e+00 -1.548219e+00 5.817761e-01 8.016214e-02 -1.657272e+00 2.318944e-01 1.228178e+00 -3.293630e-01 3.748143e-01 5.602141e-01 -1.662657e+00 -1.060312e+00 1.041125e+00 9.744816e-01 1.279119e+00 1.618488e+00 -3.241898e-02 -9.388302e-01 -4.707098e-01 -4.971219e-01 5.754064e-03 9.518784e-01 5.858104e-01 -1.472169e-02 3.553997e-01 7.850205e-01 9.932761e-01 9.988525e-01 5.356410e-01 5.050810e-01 8.284072e-01 1.123414e-02 -9.980539e-01 -8.347754e-01 -6.369736e-01 -3.451160e-01 3.359148e-01 -3.090290e-01 -1.007406e+00 1.960027e-01 6.806361e-01 -3.674482e-01 -7.520556e-01 -8.056119e-01 -3.401397e-01 8.160977e-01 5.839591e-02 -1.194992e+00 2.848725e-01 1.496261e+00 2.360002e-01 -4.565523e-01 4.139287e-01 1.053677e+00 7.615901e-01 1.776889e-01 6.643574e-02 1.296520e-01 2.244219e-01 3.768565e-01 -3.262460e-01 -8.115566e-01 -8.769099e-02 -4.157413e-01 -9.304790e-01 4.787851e-01 5.873626e-01 -6.404868e-01 4.827503e-01 1.006829e+00 -1.172751e+00 -1.467572e+00 4.090837e-01 6.705954e-01 -1.210658e-01 
1.204615e+00 6.351620e-01 2.948007e-01 -5.949518e-02 -9.403652e-02 3.381410e-01 9.973060e-01 7.067018e-01 7.119842e-01 1.351771e+00 -2.534036e-01 -1.587154e+00 1.044420e+00 2.591969e+00 6.838796e-01 8.904314e-02 2.475741e-01 -8.153940e-01 -7.047243e-01 -5.497922e-01 -1.577736e+00 -1.224023e+00 -3.049967e-01 -2.851821e-01 -4.368819e-01 -1.517537e+00 -1.548074e+00 5.825141e-01 7.908005e-02 -1.656406e+00 2.315614e-01 1.228007e+00 -3.289521e-01 3.744632e-01 5.602970e-01 -1.662418e+00 -1.060766e+00 1.041581e+00 9.743053e-01 1.278747e+00 1.619487e+00 -3.387997e-02 -9.373330e-01 -4.717501e-01 -4.968201e-01 6.106366e-03 9.512862e-01 5.861617e-01 -1.462157e-02 3.550325e-01 7.852104e-01 9.936026e-01 9.980475e-01 5.364559e-01 5.048244e-01 8.278274e-01 1.238077e-02 -9.990996e-01 -8.344682e-01 -6.363409e-01 -3.462952e-01 3.369390e-01 -3.093488e-01 -1.007837e+00 1.967571e-01 6.801150e-01 -3.674262e-01 -7.517818e-01 -8.056968e-01 -3.405832e-01 8.169846e-01 5.754492e-02 -1.194705e+00 2.853299e-01 1.495381e+00 2.366936e-01 -4.566144e-01 4.133850e-01 1.054348e+00 7.613592e-01 1.772083e-01 6.739779e-02 1.287459e-01 2.248165e-01 3.770255e-01 -3.266245e-01 -8.114424e-01 -8.729901e-02 -4.164696e-01 -9.298358e-01 4.785903e-01 5.870721e-01 -6.400014e-01 4.824430e-01 1.006778e+00 -1.172468e+00 -1.467791e+00 4.090454e-01 6.708457e-01 -1.212970e-01 
1.204615e+00 6.239788e-01 3.091294e-01 -6.871774e-02 -9.354766e-02 3.417101e-01 9.982316e-01 6.930726e-01 7.344806e-01 1.329590e+00 -2.464982e-01 -1.571476e+00 1.011813e+00 2.626440e+00 6.583591e-01 9.658588e-02 2.533798e-01 -8.229838e-01 -7.052995e-01 -5.356196e-01 -1.599336e+00 -1.200932e+00 -3.210351e-01 -2.752964e-01 -4.447255e-01 -1.505234e+00 -1.563012e+00 5.975236e-01 7.134126e-02 -1.660343e+00 2.480194e-01 1.205080e+00 -3.088626e-01 3.627794e-01 5.612635e-01 -1.654632e+00 -1.071531e+00 1.053397e+00 9.623706e-01 1.287851e+00 1.610437e+00 -2.653744e-02 -9.445312e-01 -4.621124e-01 -5.080671e-01 1.822588e-02 9.414048e-01 5.888557e-01 -9.656894e-03 3.440006e-01 7.963735e-01 9.864104e-01 9.963412e-01 5.439263e-01 4.947152e-01 8.346339e-01 9.909438e-03 -9.998392e-01 -8.316140e-01 -6.380700e-01 -3.435017e-01 3.312251e-01 -2.993598e-01 -1.019823e+00 2.075465e-01 6.750276e-01 -3.705242e-01 -7.420545e-01 -8.163276e-01 -3.312816e-01 8.100644e-01 6.339657e-02 -1.201598e+00 2.940799e-01 1.487766e+00 2.368110e-01 -4.478703e-01 3.983126e-01 1.068978e+00 7.515138e-01 1.785767e-01 7.098218e-02 1.258926e-01 2.219188e-01 3.854088e-01 -3.364134e-01 -8.057024e-01 -8.439000e-02 -4.260193e-01 -9.178572e-01 4.708840e-01 5.872083e-01 -6.341497e-01 4.744177e-01 1.012608e+00 -1.175163e+00 -1.466172e+00 4.089153e-01 6.704991e-01 -1.213955e-01 
1.204615e+00 2.844685e-01 3.751528e-01 -9.592098e-02 -1.743018e-01 4.104445e-01 5.967627e-01 3.647003e-01 7.430848e-01 7.183547e-01 -2.249748e-01 -7.234409e-01 2.049782e-01 2.140755e+00 4.533421e-01 -3.212975e-01 7.621130e-01 -1.082232e+00 -2.188284e-01 -3.612431e-01 -1.208705e+00 -7.676017e-01 -1.215682e-01 -3.748456e-01 -1.511126e-01 -1.072214e+00 -1.074391e+00 3.383891e-01 2.903025e-01 -1.500460e+00 4.783840e-01 7.820528e-01 -5.210916e-01 7.758148e-01 -7.675666e-02 -1.012572e+00 -4.090122e-01 1.077797e-01 1.257169e+00 5.529806e-01 1.064858e+00 2.406223e-01 -8.866556e-01 -2.775365e-01 -1.506969e-01 -2.928039e-01 8.906562e-01 2.930483e-01 1.042706e-02 1.782309e-01 7.403322e-01 3.474515e-01 1.001791e+00 2.144479e-01 2.381692e-01 8.789224e-01 -3.617486e-01 -4.230598e-01 -6.260552e-01 -5.447298e-01 -7.478926e-02 1.479147e-01 -2.797495e-01 -4.797737e-01 -1.374948e-01 7.126348e-01 -4.161681e-01 -4.512364e-01 -5.142107e-01 -3.405180e-01 7.152946e-01 -1.472828e-01 -6.226361e-01 2.246004e-02 1.147417e+00 9.761915e-02 -3.294683e-01 3.923439e-01 5.182942e-01 7.835318e-01 -1.576875e-01 2.693526e-01 -1.685444e-02 1.076592e-01 4.341174e-01 -4.692380e-01 -3.146695e-01 -2.312363e-01 -1.938535e-01 -6.666217e-01 3.432267e-01 3.716110e-01 -3.996689e-01 3.132370e-01 6.468549e-01 -6.891284e-01 -1.167635e+00 4.664636e-01 2.966132e-01 9.296518e-03 
1.204615e+00 -2.249465e-02 3.239789e-02 -1.236409e-03 -4.233712e-02 7.026634e-02 -4.976100e-02 2.391436e-02 3.300954e-02 -4.033800e-02 4.389432e-02 -3.707318e-02 1.716132e-02 8.612683e-03 3.411608e-02 -3.250687e-02 1.115517e-02 3.314633e-02 -9.277772e-02 9.586484e-02 -7.979268e-02 -6.491086e-03 4.824951e-02 -6.439611e-02 2.054573e-02 2.384066e-02 -9.095725e-02 7.926985e-02 -3.033177e-02 -3.177697e-02 3.732240e-02 2.776717e-03 -4.827794e-02 8.641091e-02 -7.097199e-02 1.051274e-02 2.822037e-02 -5.663965e-02 4.728134e-02 3.574882e-02 -7.218920e-02 1.005373e-01 -6.791015e-02 -1.344568e-02 5.754081e-02 -6.005725e-02 1.120008e-02 8.031412e-02 -1.307454e-01 1.354223e-01 -7.830422e-02 2.708041e-02 3.645495e-02 -3.344319e-02 2.247483e-02 1.143162e-02 -7.798833e-03 -2.120842e-02 3.596407e-02 -6.478425e-02 4.794030e-02 -1.976870e-02 -8.358966e-03 7.155020e-03 7.134003e-04 -2.133942e-02 4.588591e-02 -5.657105e-02 2.336843e-02 -1.884900e-03 -2.007988e-02 3.809954e-02 -4.337930e-02 2.462894e-02 1.440190e-04 8.316990e-03 -5.839310e-03 -2.133218e-03 2.687049e-02 -2.583077e-02 4.143451e-02 -3.523491e-02 1.987218e-02 7.495444e-03 -2.597415e-02 4.148933e-02 -5.472407e-02 4.188344e-02 -3.593055e-02 1.452648e-02 -9.897638e-03 1.204178e-02 -6.040273e-03 -2.693652e-03 2.323401e-02 -3.219631e-02 1.521962e-02 -2.405140e-02 2.774003e-02 -1.342770e-02 
