1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 4.223076e-01 5.916260e-01 -2.574408e-01 -1.248592e-01 5.972559e-01 6.436181e-01 9.622788e-01 6.965420e-01 1.118181e+00 9.746758e-02 -1.855310e+00 1.073262e+00 2.828101e+00 3.020874e-01 4.188485e-01 1.373680e-01 -9.735802e-01 -3.691062e-01 -8.869895e-01 -1.403859e+00 -1.162724e+00 -5.543324e-01 2.310568e-02 -6.652732e-01 -1.452869e+00 -1.446990e+00 3.800108e-01 2.911320e-01 -1.796374e+00 2.504314e-01 1.339059e+00 -5.384731e-01 6.150646e-01 3.781725e-01 -1.621408e+00 -9.245868e-01 7.694554e-01 1.266244e+00 1.111545e+00 1.563251e+00 2.363649e-01 -1.294391e+00 -2.151493e-01 -5.049234e-01 -2.569480e-01 1.361864e+00 2.368755e-01 9.124501e-02 5.480217e-01 3.956821e-01 1.375329e+00 8.199328e-01 4.269802e-01 8.340870e-01 4.565833e-01 2.345417e-01 -9.653278e-01 -1.098511e+00 -2.792552e-01 -6.213507e-01 4.031873e-01 -1.455022e-01 -1.312940e+00 4.900553e-01 5.426651e-01 -4.533200e-01 -4.838456e-01 -1.123620e+00 -1.333006e-01 8.299267e-01 -1.751823e-01 -8.588009e-01 2.383820e-02 1.536538e+00 4.477900e-01 -8.131861e-01 7.219358e-01 9.695029e-01 5.647981e-01 5.575125e-01 -2.936441e-01 2.738782e-01 3.755917e-01 1.231076e-02 5.399252e-02 -1.004057e+00 -1.815348e-01 -9.113177e-02 -1.312478e+00 7.241852e-01 5.919669e-01 -8.766707e-01 8.204747e-01 7.361775e-01 -1.093471e+00 -1.327451e+00 1.203270e-01 9.777713e-01 -3.150306e-01 
1.204615e+00 4.050629e-01 6.219758e-01 -2.938547e-01 -9.023763e-02 5.708151e-01 6.587276e-01 9.576962e-01 6.948177e-01 1.120173e+00 1.009414e-01 -1.867714e+00 1.094619e+00 2.801233e+00 3.286919e-01 3.987251e-01 1.463988e-01 -9.700494e-01 -3.829827e-01 -8.680495e-01 -1.421085e+00 -1.153467e+00 -5.517162e-01 8.128410e-03 -6.408638e-01 -1.481407e+00 -1.420278e+00 3.598903e-01 3.024604e-01 -1.799768e+00 2.492957e-01 1.340088e+00 -5.351912e-01 6.051696e-01 3.942815e-01 -1.640735e+00 -9.066821e-01 7.577849e-01 1.268206e+00 1.120356e+00 1.545312e+00 2.595982e-01 -1.318057e+00 -1.955312e-01 -5.175983e-01 -2.518788e-01 1.362910e+00 2.326247e-01 9.547620e-02 5.462433e-01 3.941127e-01 1.379428e+00 8.154195e-01 4.293223e-01 8.360291e-01 4.494541e-01 2.462485e-01 -9.796974e-01 -1.084079e+00 -2.912670e-01 -6.134013e-01 3.996945e-01 -1.456203e-01 -1.310907e+00 4.880374e-01 5.431206e-01 -4.514781e-01 -4.877908e-01 -1.118500e+00 -1.383386e-01 8.337462e-01 -1.771080e-01 -8.588599e-01 2.549240e-02 1.533899e+00 4.508731e-01 -8.164502e-01 7.254332e-01 9.655291e-01 5.694593e-01 5.522005e-01 -2.880696e-01 2.687203e-01 3.795759e-01 1.004617e-02 5.445524e-02 -1.003214e+00 -1.826873e-01 -9.090978e-02 -1.310639e+00 7.195985e-01 5.993403e-01 -8.862147e-01 8.311039e-01 7.257080e-01 -1.084240e+00 -1.334760e+00 1.254970e-01 9.745955e-01 -3.135527e-01 
1.204615e+00 4.050637e-01 6.219504e-01 -2.937677e-01 -9.041892e-02 5.711020e-01 6.583550e-01 9.581049e-01 6.944387e-01 1.120462e+00 1.007746e-01 -1.867660e+00 1.094624e+00 2.801252e+00 3.285600e-01 3.990353e-01 1.458914e-01 -9.693830e-01 -3.837204e-01 -8.673549e-01 -1.421627e+00 -1.153150e+00 -5.517924e-01 8.011069e-03 -6.406483e-01 -1.481604e+00 -1.420203e+00 3.600028e-01 3.021526e-01 -1.799311e+00 2.487735e-01 1.340581e+00 -5.355771e-01 6.054064e-01 3.941931e-01 -1.640759e+00 -9.065990e-01 7.576924e-01 1.268279e+00 1.120306e+00 1.545360e+00 2.595248e-01 -1.317940e+00 -1.956907e-01 -5.174253e-01 -2.520191e-01 1.362970e+00 2.326761e-01 9.531630e-02 5.464718e-01 3.938851e-01 1.379576e+00 8.154158e-01 4.291555e-01 8.363428e-01 4.490650e-01 2.466107e-01 -9.799263e-01 -1.084065e+00 -2.910344e-01 -6.138561e-01 4.002947e-01 -1.462575e-01 -1.310345e+00 4.876396e-01 5.433084e-01 -4.514594e-01 -4.879706e-01 -1.118229e+00 -1.386264e-01 8.339930e-01 -1.772816e-01 -8.587646e-01 2.546074e-02 1.533889e+00 4.509069e-01 -8.164996e-01 7.255000e-01 9.654398e-01 5.695704e-01 5.520810e-01 -2.879701e-01 2.686794e-01 3.795200e-01 1.022480e-02 5.415109e-02 -1.002808e+00 -1.831454e-01 -9.046038e-02 -1.311020e+00 7.198646e-01 5.992090e-01 -8.862117e-01 8.312005e-01 7.255523e-01 -1.084067e+00 -1.334919e+00 1.256208e-01 9.745136e-01 -3.135127e-01 
1.204615e+00 4.050743e-01 6.219299e-01 -2.937390e-01 -9.045265e-02 5.711362e-01 6.583262e-01 9.581220e-01 6.944381e-01 1.120444e+00 1.008108e-01 -1.867709e+00 1.094679e+00 2.801198e+00 3.286057e-01 3.990000e-01 1.459181e-01 -9.694065e-01 -3.836929e-01 -8.673929e-01 -1.421576e+00 -1.153213e+00 -5.517236e-01 7.946626e-03 -6.405983e-01 -1.481632e+00 -1.420199e+00 3.600188e-01 3.021250e-01 -1.799283e+00 2.487546e-01 1.340584e+00 -5.355648e-01 6.053836e-01 3.942176e-01 -1.640777e+00 -9.065941e-01 7.577004e-01 1.268264e+00 1.120320e+00 1.545358e+00 2.595076e-01 -1.317902e+00 -1.957436e-01 -5.173685e-01 -2.520661e-01 1.362995e+00 2.326796e-01 9.528531e-02 5.465215e-01 3.938306e-01 1.379620e+00 8.153933e-01 4.291515e-01 8.363699e-01 4.490249e-01 2.466500e-01 -9.799522e-01 -1.084060e+00 -2.910179e-01 -6.138867e-01 4.003276e-01 -1.462796e-01 -1.310343e+00 4.876617e-01 5.432669e-01 -4.514088e-01 -4.880171e-01 -1.118199e+00 -1.386341e-01 8.339777e-01 -1.772501e-01 -8.588014e-01 2.549113e-02 1.533874e+00 4.509032e-01 -8.164801e-01 7.254723e-01 9.654657e-01 5.695552e-01 5.520802e-01 -2.879529e-01 2.686502e-01 3.795543e-01 1.019227e-02 5.417690e-02 -1.002826e+00 -1.831340e-01 -9.046941e-02 -1.311009e+00 7.198509e-01 5.992249e-01 -8.862262e-01 8.312088e-01 7.255542e-01 -1.084080e+00 -1.334896e+00 1.255942e-01 9.745371e-01 -3.135264e-01 
1.204615e+00 4.047442e-01 6.225318e-01 -2.945203e-01 -8.960496e-02 5.703285e-01 6.590072e-01 9.576134e-01 6.947379e-01 1.120361e+00 1.006524e-01 -1.867288e+00 1.093982e+00 2.802164e+00 3.273855e-01 4.003905e-01 1.444658e-01 -9.680184e-01 -3.849025e-01 -8.664120e-01 -1.422337e+00 -1.152570e+00 -5.523761e-01 8.748192e-03 -6.416241e-01 -1.480397e+00 -1.421497e+00 3.611636e-01 3.013900e-01 -1.799165e+00 2.493495e-01 1.339356e+00 -5.339563e-01 6.037596e-01 3.954570e-01 -1.641306e+00 -9.069318e-01 7.588701e-01 1.266494e+00 1.122311e+00 1.543529e+00 2.608443e-01 -1.318589e+00 -1.956696e-01 -5.170199e-01 -2.525477e-01 1.363329e+00 2.326683e-01 9.493284e-02 5.471230e-01 3.931864e-01 1.380073e+00 8.152805e-01 4.288813e-01 8.369144e-01 4.484009e-01 2.471230e-01 -9.801079e-01 -1.084258e+00 -2.905568e-01 -6.143937e-01 4.006332e-01 -1.461865e-01 -1.310900e+00 4.885892e-01 5.422138e-01 -4.505563e-01 -4.883653e-01 -1.118530e+00 -1.376181e-01 8.324736e-01 -1.755987e-01 -8.602128e-01 2.634168e-02 1.533757e+00 4.502975e-01 -8.153550e-01 7.241399e-01 9.666762e-01 5.687031e-01 5.524670e-01 -2.879347e-01 2.684018e-01 3.798112e-01 1.010627e-02 5.401017e-02 -1.002447e+00 -1.835799e-01 -9.013232e-02 -1.311090e+00 7.196304e-01 5.996757e-01 -8.867435e-01 8.315875e-01 7.254821e-01 -1.084391e+00 -1.334251e+00 1.247957e-01 9.752562e-01 -3.139520e-01 
1.204615e+00 3.738913e-01 6.651006e-01 -3.502749e-01 -3.311951e-02 5.243633e-01 6.703096e-01 9.585476e-01 6.542030e-01 1.161870e+00 4.089071e-02 -1.795476e+00 1.043095e+00 2.796666e+00 3.290362e-01 3.677687e-01 1.931604e-01 -1.024583e+00 -3.077497e-01 -9.330961e-01 -1.340953e+00 -1.198861e+00 -5.060075e-01 -1.618632e-02 -6.257618e-01 -1.466472e+00 -1.413502e+00 3.604656e-01 3.042280e-01 -1.800064e+00 2.762015e-01 1.289324e+00 -4.881371e-01 5.608462e-01 4.200994e-01 -1.642445e+00 -8.942415e-01 7.549639e-01 1.251023e+00 1.110254e+00 1.542530e+00 2.321006e-01 -1.268099e+00 -2.406062e-01 -4.625249e-01 -2.988407e-01 1.396293e+00 1.877165e-01 1.372606e-01 4.954101e-01 4.414202e-01 1.312589e+00 8.602194e-01 3.839815e-01 8.497092e-01 4.514759e-01 2.083289e-01 -9.097706e-01 -1.150385e+00 -2.112309e-01 -6.727136e-01 4.386793e-01 -1.617306e-01 -1.302079e+00 4.965959e-01 5.280812e-01 -4.505982e-01 -4.626352e-01 -1.142592e+00 -1.006300e-01 8.025746e-01 -1.783510e-01 -8.148188e-01 -4.119222e-02 1.602902e+00 3.686469e-01 -7.587230e-01 7.142849e-01 9.086177e-01 6.581179e-01 4.277827e-01 -1.688172e-01 1.815905e-01 4.067898e-01 4.220523e-02 -3.437105e-02 -8.703438e-01 -3.114682e-01 1.800667e-02 -1.362884e+00 7.243413e-01 6.303042e-01 -9.456638e-01 8.999711e-01 6.545543e-01 -1.035076e+00 -1.333783e+00 1.142381e-01 9.841651e-01 -3.240705e-01 
1.204615e+00 2.573172e-02 2.569187e-02 4.200131e-03 -4.150890e-02 8.495404e-02 -2.763599e-02 1.202799e-01 -1.545823e-02 9.155404e-02 1.354980e-02 -1.529612e-01 1.445417e-01 5.277592e-02 1.258091e-01 -6.674169e-02 6.134988e-02 -6.061452e-02 -6.432669e-02 3.539641e-02 -1.907874e-01 5.443293e-02 -1.411651e-01 8.873026e-02 -9.726543e-02 -4.571728e-02 -1.046745e-01 4.808648e-02 -3.072887e-02 -1.972298e-02 -1.084792e-01 2.373564e-01 -2.208211e-01 2.349124e-01 -1.659326e-01 6.041137e-02 -1.509277e-01 8.243502e-02 8.645306e-02 1.069098e-02 1.485506e-01 -2.407997e-02 -8.848299e-02 7.726275e-02 -1.975745e-01 2.242867e-01 -2.067394e-01 3.069176e-01 -2.629446e-01 2.441859e-01 -1.203102e-01 1.488383e-01 3.151949e-02 4.530805e-03 7.666873e-02 2.364754e-03 2.557833e-02 -6.469545e-02 -3.464936e-02 -8.050411e-02 8.217483e-02 -1.477303e-01 1.997105e-01 -2.889200e-01 2.125519e-01 -9.059366e-02 1.195663e-02 1.768517e-02 -1.668509e-01 1.148309e-01 -4.858487e-02 2.035938e-02 5.042011e-03 -1.282140e-01 2.602656e-01 -1.452269e-01 7.134818e-02 1.385832e-02 -2.177560e-02 1.950067e-01 -1.783354e-01 1.863201e-01 -1.304375e-01 7.812849e-02 3.623075e-02 -9.941371e-02 6.572205e-02 -9.801520e-02 4.402797e-03 1.450083e-02 -1.336417e-01 2.533723e-01 -2.578594e-01 1.861837e-01 9.092291e-03 -1.459850e-01 1.020502e-01 -2.104528e-01 2.490041e-01 -1.314861e-01 
1.204615e+00 5.980031e-04 -1.059585e-03 1.394325e-03 -1.492287e-03 1.314790e-03 -8.012661e-04 1.507335e-04 7.379530e-04 -1.497413e-03 2.173963e-03 -2.524491e-03 2.330266e-03 -1.531106e-03 5.178544e-04 9.144288e-04 -2.364358e-03 3.594202e-03 -4.427953e-03 4.516757e-03 -3.981200e-03 2.591896e-03 -8.255465e-04 -1.262229e-03 3.240232e-03 -4.934373e-03 5.855264e-03 -6.182856e-03 5.792849e-03 -4.876311e-03 3.553582e-03 -2.219549e-03 1.236625e-03 -7.083936e-04 7.976559e-04 -1.444037e-03 2.359223e-03 -3.515373e-03 4.612937e-03 -5.202344e-03 5.442610e-03 -4.989339e-03 4.117643e-03 -3.097175e-03 2.036380e-03 -1.311844e-03 1.063922e-03 -1.242486e-03 1.909260e-03 -2.753589e-03 3.577713e-03 -3.962456e-03 3.934393e-03 -3.191279e-03 2.030842e-03 -5.204195e-04 -8.812784e-04 1.940562e-03 -2.544158e-03 2.431263e-03 -1.901265e-03 1.089880e-03 -3.450128e-04 -8.307997e-05 -9.908258e-05 8.402796e-04 -1.943639e-03 3.139592e-03 -4.213310e-03 4.706138e-03 -4.574236e-03 3.853212e-03 -2.676472e-03 1.238600e-03 1.358857e-04 -1.084346e-03 1.682573e-03 -1.938622e-03 2.047080e-03 -2.043992e-03 2.276321e-03 -2.652155e-03 3.130712e-03 -3.475932e-03 3.496019e-03 -2.949327e-03 1.773112e-03 -2.103078e-04 -1.531599e-03 2.913986e-03 -3.630389e-03 3.349995e-03 -1.966152e-03 -2.638619e-04 2.897372e-03 -5.226839e-03 6.600019e-03 -6.806013e-03 5.596718e-03 -3.134134e-03 
1.204615e+00 3.521532e-06 -6.013824e-06 6.764520e-06 -5.272395e-06 1.747841e-06 3.402575e-06 -9.009752e-06 1.414025e-05 -1.741648e-05 1.821786e-05 -1.598017e-05 1.107504e-05 -4.195890e-06 -3.183607e-06 9.655643e-06 -1.371315e-05 1.421870e-05 -1.087300e-05 3.776335e-06 5.688988e-06 -1.620328e-05 2.541487e-05 -3.183081e-05 3.364084e-05 -3.050173e-05 2.219707e-05 -1.006719e-05 -4.535511e-06 1.946954e-05 -3.302645e-05 4.369054e-05 -5.070674e-05 5.422051e-05 -5.485729e-05 5.405689e-05 -5.295057e-05 5.291391e-05 -5.406092e-05 5.661808e-05 -5.894694e-05 6.006476e-05 -5.752673e-05 5.044180e-05 -3.742087e-05 1.947630e-05 2.526753e-06 -2.511242e-05 4.569893e-05 -5.992318e-05 6.570368e-05 -6.043508e-05 4.497308e-05 -2.019444e-05 -9.630383e-06 4.084167e-05 -6.783461e-05 8.703507e-05 -9.480249e-05 9.052293e-05 -7.447715e-05 4.980140e-05 -1.988315e-05 -1.034004e-05 3.712198e-05 -5.670537e-05 6.763306e-05 -6.903010e-05 6.230479e-05 -4.904131e-05 3.225747e-05 -1.414379e-05 -2.416882e-06 1.606496e-05 -2.507237e-05 2.943604e-05 -2.860156e-05 2.368064e-05 -1.513407e-05 4.959641e-06 5.674295e-06 -1.435719e-05 1.979528e-05 -2.017815e-05 1.528474e-05 -5.095194e-06 -8.667900e-06 2.393618e-05 -3.763531e-05 4.712445e-05 -5.007400e-05 4.567534e-05 -3.432328e-05 1.819831e-05 -3.452635e-07 -1.552568e-05 2.622775e-05 -2.963960e-05 2.529607e-05 -1.447223e-05 
