1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.669034e+01 1.353057e+01 6.107904e+00 2.271834e+00 5.021043e-01 8.907823e+00 1.489567e+01 1.427898e+01 1.906335e+01 1.141293e+01 1.771542e+00 -1.086315e+01 1.526751e+01 3.349479e+01 1.607063e+01 9.036809e+00 -2.186197e+00 -1.024300e+01 -1.281206e+01 -1.858943e+01 -2.269807e+01 -2.152066e+01 -1.198618e+01 -7.519121e+00 -1.472295e+01 -2.288626e+01 -1.948034e+01 -4.134609e+00 -3.454384e+00 -1.550187e+01 1.876335e+00 9.555467e+00 4.125816e+00 4.718802e+00 -1.897301e+00 -1.596994e+01 -1.227039e+01 9.789989e+00 2.043010e+01 2.328905e+01 2.185064e+01 3.347828e+00 -1.069758e+01 -9.728155e+00 -7.246036e+00 2.315899e+00 1.117861e+01 1.075181e+01 4.267814e+00 9.957767e+00 1.299599e+01 1.898036e+01 1.817855e+01 1.131212e+01 1.433913e+01 7.449259e+00 7.470781e-01 -1.336179e+01 -1.629399e+01 -1.033956e+01 -7.287870e+00 -1.332072e-01 -6.097374e+00 -1.030893e+01 5.771195e-01 3.992035e+00 -4.702381e+00 -1.146960e+01 -1.286493e+01 -3.796152e+00 5.799792e+00 -2.402334e+00 -6.830427e+00 3.153505e+00 1.597569e+01 8.326515e+00 -1.292819e+00 9.433428e+00 1.421302e+01 1.322539e+01 7.027633e+00 2.110844e+00 3.375341e+00 4.567230e+00 1.743630e+00 -4.190392e+00 -9.970639e+00 -7.836400e+00 -7.184676e+00 -1.022888e+01 3.392322e+00 4.798465e+00 -1.920685e+00 7.345396e+00 3.753678e+00 -1.160557e+01 -1.699553e+01 -2.354700e-01 6.931687e+00 1.750889e+00 
1.971453e+01 3.146531e+01 2.353903e+01 1.420856e+01 1.660902e+01 2.621420e+01 3.965343e+01 4.682531e+01 4.503922e+01 2.978829e+01 1.293269e+01 1.610882e+01 3.914086e+01 5.777838e+01 5.399914e+01 2.603939e+01 -2.243512e+00 -2.474733e+01 -4.311658e+01 -5.615127e+01 -6.231693e+01 -5.761133e+01 -4.663481e+01 -4.239873e+01 -4.845246e+01 -5.474575e+01 -4.629278e+01 -3.378543e+01 -2.436181e+01 -1.570853e+01 -2.958756e+00 1.063641e+01 1.545225e+01 4.304930e+00 -1.264519e+01 -2.254845e+01 -1.126270e+01 1.857707e+01 4.942923e+01 6.050954e+01 4.547304e+01 1.659444e+01 -1.104162e+01 -2.166074e+01 -1.264080e+01 6.206976e+00 2.064238e+01 2.702005e+01 2.802396e+01 3.263943e+01 4.326275e+01 5.040550e+01 5.051426e+01 4.489111e+01 3.482515e+01 1.905749e+01 -4.245163e+00 -2.655521e+01 -3.681221e+01 -3.339912e+01 -2.196431e+01 -1.710908e+01 -1.682992e+01 -1.400026e+01 -8.075075e+00 -5.714346e+00 -1.416344e+01 -2.586099e+01 -2.480637e+01 -1.339391e+01 -4.593287e+00 -3.471444e+00 -2.578447e-01 1.235160e+01 2.320873e+01 2.396756e+01 2.165429e+01 2.614688e+01 3.438088e+01 3.393727e+01 2.425523e+01 1.586329e+01 1.123774e+01 8.223259e+00 1.601112e-01 -1.196680e+01 -2.098731e+01 -2.550693e+01 -2.369316e+01 -1.393092e+01 -3.841598e+00 4.823692e+00 9.317657e+00 6.651893e+00 -5.025871e+00 -1.981068e+01 -2.346356e+01 -1.098795e+01 2.773101e+00 7.019586e+00 
2.281742e+01 3.394947e+01 4.482116e+01 4.895948e+01 4.901865e+01 6.156454e+01 7.483663e+01 7.792782e+01 7.662103e+01 6.045714e+01 6.550679e+01 6.129233e+01 7.690484e+01 8.587661e+01 6.834780e+01 5.060558e+01 2.886962e+00 -4.326790e+01 -7.865231e+01 -1.040666e+02 -1.119882e+02 -1.128912e+02 -1.088854e+02 -1.056018e+02 -1.018838e+02 -9.448276e+01 -8.981065e+01 -7.403973e+01 -4.913457e+01 -3.317549e+01 -4.509181e+00 5.273682e+00 4.219421e+00 -7.126961e-01 -1.064665e+01 -1.040985e+01 7.668638e+00 4.197904e+01 6.849575e+01 7.926651e+01 7.047387e+01 3.703677e+01 6.135062e+00 -7.770787e+00 -8.483269e+00 8.803701e+00 2.977141e+01 4.979204e+01 6.188721e+01 7.932423e+01 8.485881e+01 9.425253e+01 9.617158e+01 8.176193e+01 6.452109e+01 2.608629e+01 -3.432877e+00 -3.575429e+01 -5.259772e+01 -5.513803e+01 -5.611848e+01 -4.173774e+01 -3.314989e+01 -2.801117e+01 -2.372283e+01 -2.855796e+01 -3.457807e+01 -3.446164e+01 -3.535939e+01 -3.152711e+01 -1.787409e+01 -5.042302e+00 1.220753e+01 2.245122e+01 3.556112e+01 4.595433e+01 5.237988e+01 6.187609e+01 5.806053e+01 5.732377e+01 5.113075e+01 3.886960e+01 2.571473e+01 9.925450e+00 -5.885099e+00 -2.007269e+01 -3.561632e+01 -4.097484e+01 -3.462043e+01 -2.999175e+01 -9.658469e+00 2.274503e+00 1.966931e+00 4.594991e-01 -1.434936e+01 -2.167160e+01 -2.558010e+01 -1.780282e+01 -1.086074e+01 -8.622823e+00 
2.453557e+01 4.246004e+01 5.668178e+01 7.402020e+01 8.680790e+01 9.707458e+01 1.030285e+02 1.018798e+02 1.051192e+02 1.123701e+02 1.072439e+02 1.012348e+02 1.101938e+02 1.059328e+02 7.709330e+01 4.240063e+01 2.153657e+00 -5.168119e+01 -9.766836e+01 -1.314927e+02 -1.553682e+02 -1.664352e+02 -1.652657e+02 -1.582902e+02 -1.507261e+02 -1.449704e+02 -1.261608e+02 -9.600508e+01 -7.468909e+01 -5.559352e+01 -2.447335e+01 -7.859274e+00 -1.022814e+01 -4.247147e+00 5.837681e+00 1.048147e+01 3.124051e+01 6.043385e+01 7.550868e+01 8.055619e+01 7.684445e+01 5.613420e+01 3.214728e+01 1.936569e+01 1.347488e+01 2.202463e+01 4.550975e+01 6.909344e+01 9.139546e+01 1.119451e+02 1.265132e+02 1.319730e+02 1.251307e+02 1.056091e+02 7.699703e+01 4.209106e+01 1.555042e+00 -3.413154e+01 -5.749164e+01 -7.071875e+01 -7.173034e+01 -6.315112e+01 -5.639984e+01 -5.326834e+01 -4.562666e+01 -4.391287e+01 -4.797472e+01 -4.940181e+01 -4.717902e+01 -3.646724e+01 -1.869862e+01 -5.045254e+00 8.291918e+00 3.346080e+01 5.692323e+01 6.515790e+01 7.189704e+01 8.390103e+01 8.725329e+01 7.939627e+01 6.864414e+01 5.459872e+01 3.609281e+01 1.518334e+01 -6.873455e+00 -2.804095e+01 -4.143139e+01 -4.292257e+01 -4.374739e+01 -3.700923e+01 -1.904725e+01 -1.114126e+01 -1.518394e+01 -1.087505e+01 -1.085274e+01 -2.522737e+01 -2.965935e+01 -2.034419e+01 -1.829797e+01 -1.183313e+01 
3.031704e+01 5.255924e+01 6.892933e+01 8.509233e+01 1.033882e+02 1.176178e+02 1.243081e+02 1.278684e+02 1.410971e+02 1.370505e+02 1.343336e+02 1.227542e+02 1.255165e+02 1.164236e+02 7.828508e+01 3.538333e+01 -1.471539e+01 -5.628356e+01 -1.010427e+02 -1.451457e+02 -1.784416e+02 -1.970826e+02 -1.967118e+02 -1.908794e+02 -1.882739e+02 -1.766300e+02 -1.497673e+02 -1.179199e+02 -9.146849e+01 -7.609370e+01 -4.917081e+01 -2.871281e+01 -1.087848e+01 2.694210e+00 1.350269e+01 2.657146e+01 4.260811e+01 6.455094e+01 7.963550e+01 8.319503e+01 7.808482e+01 6.447932e+01 5.028897e+01 4.143398e+01 3.995144e+01 5.131638e+01 6.664733e+01 8.838002e+01 1.058798e+02 1.302272e+02 1.452612e+02 1.502013e+02 1.379751e+02 1.113556e+02 8.715454e+01 4.926239e+01 1.355437e+01 -2.817638e+01 -5.673819e+01 -6.907017e+01 -7.455542e+01 -7.392443e+01 -7.778936e+01 -7.449787e+01 -6.360483e+01 -5.530508e+01 -5.705547e+01 -6.072020e+01 -5.319429e+01 -3.400093e+01 -1.482470e+01 -6.314519e+00 1.167715e+01 3.894281e+01 6.683772e+01 7.889204e+01 8.207375e+01 9.438972e+01 1.001328e+02 9.628377e+01 7.808164e+01 5.860648e+01 4.083680e+01 2.070791e+01 -3.320681e+00 -2.459314e+01 -3.807956e+01 -4.461810e+01 -4.265091e+01 -3.990492e+01 -3.073077e+01 -2.716018e+01 -2.418566e+01 -1.576927e+01 -1.931536e+01 -2.587780e+01 -3.244339e+01 -2.398637e+01 -1.122128e+01 -5.390581e+00 
3.805951e+01 6.303979e+01 8.169719e+01 9.709861e+01 1.086546e+02 1.305052e+02 1.520525e+02 1.667340e+02 1.695029e+02 1.612265e+02 1.507777e+02 1.355353e+02 1.329624e+02 1.178909e+02 7.546978e+01 2.971557e+01 -2.243638e+01 -7.182098e+01 -1.109238e+02 -1.544618e+02 -1.903799e+02 -2.114665e+02 -2.190457e+02 -2.212187e+02 -2.154924e+02 -2.006493e+02 -1.786572e+02 -1.455531e+02 -1.181242e+02 -1.015747e+02 -7.136871e+01 -4.117042e+01 -1.570121e+01 9.097723e+00 2.195185e+01 2.771965e+01 4.410207e+01 6.781859e+01 8.303871e+01 8.996105e+01 8.785251e+01 7.197087e+01 6.160392e+01 6.519924e+01 7.324730e+01 8.764034e+01 1.036452e+02 1.126464e+02 1.242265e+02 1.409238e+02 1.504090e+02 1.532968e+02 1.421514e+02 1.191314e+02 9.298499e+01 5.894507e+01 2.184626e+01 -1.723888e+01 -4.531584e+01 -6.113503e+01 -7.481056e+01 -8.220089e+01 -8.996863e+01 -9.218496e+01 -7.978883e+01 -7.279123e+01 -7.085043e+01 -6.375554e+01 -5.305278e+01 -3.493624e+01 -1.439374e+01 1.801133e+00 2.048705e+01 4.460429e+01 6.966543e+01 8.406989e+01 9.255796e+01 1.030242e+02 1.054039e+02 1.006290e+02 8.613851e+01 6.351314e+01 4.402413e+01 2.522398e+01 6.296355e+00 -1.237154e+01 -3.209893e+01 -3.921949e+01 -4.215661e+01 -4.683191e+01 -4.057410e+01 -3.498723e+01 -3.240588e+01 -2.564065e+01 -2.801856e+01 -3.480292e+01 -3.315882e+01 -1.725730e+01 -5.952454e+00 -1.505681e+00 
3.850814e+01 6.766256e+01 8.614956e+01 1.014995e+02 1.200977e+02 1.426941e+02 1.679560e+02 1.776842e+02 1.848785e+02 1.738238e+02 1.582184e+02 1.372684e+02 1.324773e+02 1.152145e+02 7.300517e+01 2.748012e+01 -2.524088e+01 -7.657754e+01 -1.248983e+02 -1.618141e+02 -1.928319e+02 -2.162313e+02 -2.268801e+02 -2.282159e+02 -2.258060e+02 -2.182741e+02 -1.955913e+02 -1.661207e+02 -1.403257e+02 -1.175932e+02 -7.725533e+01 -4.465480e+01 -1.985740e+01 2.382952e+00 1.793418e+01 2.537671e+01 4.136515e+01 6.879799e+01 8.772825e+01 9.634337e+01 9.541394e+01 8.319645e+01 7.388602e+01 7.894492e+01 9.088078e+01 1.092075e+02 1.236390e+02 1.355158e+02 1.379281e+02 1.460671e+02 1.501337e+02 1.503843e+02 1.420914e+02 1.211468e+02 9.836575e+01 6.279409e+01 2.772691e+01 -9.782817e+00 -3.676480e+01 -5.776450e+01 -7.353741e+01 -8.189382e+01 -9.178043e+01 -9.447552e+01 -8.951333e+01 -8.175443e+01 -7.592202e+01 -6.772546e+01 -5.413143e+01 -3.523674e+01 -1.084138e+01 6.025878e+00 2.464211e+01 4.878233e+01 7.273224e+01 8.482435e+01 9.259220e+01 1.052481e+02 1.067657e+02 9.973671e+01 8.468443e+01 6.832770e+01 4.894274e+01 3.127552e+01 1.292265e+01 -7.822993e+00 -2.340086e+01 -3.549310e+01 -4.445587e+01 -4.881244e+01 -4.034184e+01 -3.653423e+01 -3.823156e+01 -3.232219e+01 -3.317850e+01 -3.742763e+01 -3.333587e+01 -1.596765e+01 -5.984819e+00 -4.151108e+00 
3.877168e+01 6.652523e+01 8.796799e+01 1.096922e+02 1.319883e+02 1.582372e+02 1.736798e+02 1.841198e+02 1.900755e+02 1.796133e+02 1.621206e+02 1.375404e+02 1.290253e+02 1.126149e+02 7.044560e+01 2.519455e+01 -2.871928e+01 -8.224445e+01 -1.285928e+02 -1.703508e+02 -1.988599e+02 -2.189056e+02 -2.261634e+02 -2.293408e+02 -2.335586e+02 -2.294179e+02 -2.129349e+02 -1.843869e+02 -1.558233e+02 -1.280622e+02 -8.438470e+01 -4.937741e+01 -2.667626e+01 -7.539456e+00 6.172032e+00 1.921833e+01 3.993234e+01 6.916445e+01 9.204157e+01 1.034408e+02 1.057026e+02 9.666072e+01 9.000820e+01 9.323123e+01 1.040921e+02 1.224956e+02 1.409570e+02 1.503455e+02 1.515666e+02 1.535417e+02 1.518924e+02 1.505050e+02 1.403535e+02 1.213781e+02 1.002258e+02 6.744559e+01 3.338917e+01 -4.070146e+00 -3.420865e+01 -5.362411e+01 -6.975570e+01 -7.799278e+01 -8.809596e+01 -9.510557e+01 -8.976998e+01 -8.398171e+01 -7.956565e+01 -7.179576e+01 -5.768915e+01 -3.289088e+01 -8.064860e+00 7.814576e+00 2.691763e+01 5.168832e+01 7.547181e+01 8.544702e+01 9.015935e+01 1.017516e+02 1.049920e+02 9.862416e+01 8.475623e+01 6.892510e+01 5.586537e+01 3.852873e+01 1.734559e+01 -1.622603e+00 -2.034631e+01 -3.322139e+01 -4.193837e+01 -4.626685e+01 -3.909336e+01 -3.791767e+01 -4.044406e+01 -3.544049e+01 -3.602174e+01 -3.752012e+01 -3.495405e+01 -2.053862e+01 -9.523607e+00 -4.188719e+00 
3.797568e+01 6.683912e+01 9.277802e+01 1.188668e+02 1.426048e+02 1.631986e+02 1.823694e+02 1.875245e+02 1.897437e+02 1.776578e+02 1.612300e+02 1.371176e+02 1.284582e+02 1.097244e+02 6.741579e+01 2.061837e+01 -3.413256e+01 -8.553442e+01 -1.309477e+02 -1.726527e+02 -2.062343e+02 -2.212395e+02 -2.264634e+02 -2.328866e+02 -2.379614e+02 -2.387435e+02 -2.256339e+02 -1.969399e+02 -1.646148e+02 -1.375577e+02 -9.606830e+01 -6.203228e+01 -3.830230e+01 -1.841918e+01 -3.622967e+00 9.345085e+00 3.613684e+01 7.096326e+01 9.559550e+01 1.123452e+02 1.192093e+02 1.120233e+02 1.055950e+02 1.102243e+02 1.177578e+02 1.350722e+02 1.511248e+02 1.601359e+02 1.608594e+02 1.642782e+02 1.608211e+02 1.546229e+02 1.422094e+02 1.209430e+02 1.007508e+02 7.096118e+01 3.748860e+01 -2.392994e+00 -3.105948e+01 -4.981142e+01 -6.338822e+01 -7.191988e+01 -8.403029e+01 -8.993385e+01 -8.462694e+01 -8.057612e+01 -8.079202e+01 -7.399390e+01 -5.771640e+01 -3.422880e+01 -8.054778e+00 9.272197e+00 2.817814e+01 5.254520e+01 7.549678e+01 8.493477e+01 8.837104e+01 9.716690e+01 1.000460e+02 9.786601e+01 8.634536e+01 7.218752e+01 5.826085e+01 4.329795e+01 2.459406e+01 1.808334e+00 -1.893890e+01 -3.020118e+01 -3.564227e+01 -4.180261e+01 -3.850096e+01 -3.733994e+01 -3.950578e+01 -3.422608e+01 -3.498604e+01 -4.073368e+01 -3.961770e+01 -2.518447e+01 -1.310674e+01 -6.680909e+00 
