1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 3.521686e-01 3.768581e-01 6.108615e-02 -3.775093e-02 2.997103e-01 5.829161e-01 1.136976e+00 9.893043e-01 8.562356e-01 -6.276353e-01 -5.952286e-01 7.507767e-01 1.893723e+00 1.341891e+00 1.674140e-01 -2.235582e-01 -5.333090e-01 -5.859614e-01 -9.026785e-01 -1.368144e+00 -1.128205e+00 -4.753849e-01 -1.359328e-01 -7.256480e-01 -1.363538e+00 -1.075689e+00 -3.194800e-02 -2.564241e-01 -5.237033e-01 -2.771466e-01 5.397804e-01 5.090207e-01 4.445367e-01 -2.045977e-01 -1.131573e+00 -8.469965e-01 4.073583e-01 1.316120e+00 1.534025e+00 1.147548e+00 1.307294e-01 -6.919886e-01 -8.349429e-01 -3.595768e-01 1.627089e-01 7.986294e-01 4.593578e-01 2.518709e-01 2.231921e-01 7.848003e-01 1.050614e+00 8.322749e-01 7.140370e-01 5.266595e-01 7.154628e-01 -7.849659e-02 -7.245708e-01 -1.039947e+00 -6.603768e-01 -6.275037e-02 1.486415e-02 -3.732277e-01 -5.890810e-01 2.712342e-02 4.024561e-01 -1.114043e-01 -7.826772e-01 -8.455869e-01 -7.513285e-02 3.598942e-01 3.539206e-03 -5.525314e-01 1.296561e-01 8.613198e-01 5.197880e-01 2.998763e-02 1.405217e-01 7.909400e-01 7.825557e-01 5.006306e-01 1.482987e-02 -2.548846e-02 2.179127e-01 3.046429e-01 -1.255982e-01 -6.021302e-01 -5.756905e-01 -5.327812e-01 -1.969537e-01 1.463122e-01 7.792273e-02 4.220816e-02 3.986915e-01 4.794844e-01 -7.879915e-01 -1.069155e+00 -2.748440e-01 6.248988e-01 4.604294e-01 
1.204615e+00 2.422588e-01 3.357203e-01 1.948018e-01 4.518219e-02 7.646272e-02 6.095647e-01 1.180133e+00 1.285983e+00 3.808498e-01 -5.188490e-01 -3.804414e-01 7.447386e-01 1.630665e+00 1.450521e+00 3.334317e-01 -4.108805e-01 -4.588711e-01 -5.733306e-01 -9.752771e-01 -1.328301e+00 -1.089369e+00 -4.474527e-01 -2.529370e-01 -7.478019e-01 -1.241448e+00 -9.294711e-01 -4.048384e-01 -1.536723e-01 -3.052295e-01 -3.033441e-01 2.033067e-01 7.948971e-01 4.888597e-01 -4.029127e-01 -1.037035e+00 -7.737823e-01 2.706405e-01 1.353625e+00 1.639498e+00 1.032685e+00 1.437679e-01 -6.400867e-01 -8.678535e-01 -4.121174e-01 3.232789e-01 6.276236e-01 5.292378e-01 2.218237e-01 3.015075e-01 7.428434e-01 9.943514e-01 8.860409e-01 6.774491e-01 6.590111e-01 5.298345e-01 1.563302e-02 -7.431135e-01 -1.028681e+00 -6.479571e-01 -5.253717e-02 -5.290447e-02 -4.053601e-01 -4.145977e-01 -3.052693e-02 2.807128e-01 -7.301537e-02 -7.419984e-01 -7.432421e-01 -1.578581e-01 2.277554e-01 3.257873e-03 -2.423361e-01 3.550766e-02 5.431525e-01 6.458949e-01 2.760128e-01 1.135578e-01 4.956746e-01 8.725351e-01 6.187133e-01 9.146454e-02 -1.593793e-01 1.311057e-01 3.524626e-01 1.369909e-02 -5.628879e-01 -8.441770e-01 -4.840199e-01 3.362694e-02 4.564522e-02 -6.304290e-02 1.668968e-01 4.697890e-01 2.174444e-01 -5.344872e-01 -1.036150e+00 -4.648336e-01 5.177375e-01 7.929961e-01 
1.204615e+00 2.061489e-01 3.223906e-01 2.582186e-01 2.321464e-02 5.459918e-02 5.759480e-01 1.271760e+00 1.246782e+00 3.522582e-01 -5.151556e-01 -3.518019e-01 7.440837e-01 1.639663e+00 1.379192e+00 3.904131e-01 -3.795296e-01 -5.116235e-01 -5.614444e-01 -9.834999e-01 -1.318633e+00 -1.063682e+00 -4.648003e-01 -2.846320e-01 -7.491046e-01 -1.158547e+00 -9.941168e-01 -4.180145e-01 -1.380687e-01 -2.885424e-01 -3.060065e-01 2.091208e-01 7.409642e-01 5.382558e-01 -3.886956e-01 -1.066329e+00 -7.860704e-01 2.999240e-01 1.345192e+00 1.621040e+00 1.070694e+00 1.163595e-01 -6.503207e-01 -8.505855e-01 -3.963949e-01 2.900998e-01 6.586990e-01 4.944782e-01 2.364857e-01 3.290072e-01 7.179280e-01 9.849507e-01 8.871244e-01 6.993765e-01 6.552407e-01 5.239949e-01 -2.997972e-03 -7.287368e-01 -1.026611e+00 -6.157169e-01 -1.034910e-01 -5.631652e-02 -3.727784e-01 -4.186934e-01 -1.256420e-02 2.416615e-01 -1.051747e-01 -6.663932e-01 -7.303143e-01 -2.099368e-01 1.852279e-01 5.563482e-02 -1.867434e-01 -7.011836e-03 4.849115e-01 6.588237e-01 3.468336e-01 1.243402e-01 4.196095e-01 8.362234e-01 7.116092e-01 1.057753e-01 -1.975451e-01 7.553044e-02 3.809186e-01 9.232239e-02 -6.103243e-01 -8.855484e-01 -4.574808e-01 3.263551e-02 7.614243e-02 -7.264979e-02 1.304803e-01 4.683828e-01 2.584893e-01 -5.385708e-01 -1.033598e+00 -5.172082e-01 5.410523e-01 8.296534e-01 
1.204615e+00 1.977784e-01 3.313629e-01 2.539740e-01 2.914949e-02 3.965285e-02 5.923670e-01 1.265008e+00 1.245760e+00 3.558010e-01 -5.196855e-01 -3.543800e-01 7.582789e-01 1.628204e+00 1.380780e+00 3.812119e-01 -3.608159e-01 -5.122284e-01 -5.819141e-01 -9.738369e-01 -1.311726e+00 -1.062161e+00 -4.727250e-01 -2.935440e-01 -7.291936e-01 -1.168846e+00 -9.913670e-01 -4.208654e-01 -1.380643e-01 -2.905566e-01 -2.969467e-01 2.063071e-01 7.339286e-01 5.333880e-01 -3.677301e-01 -1.077579e+00 -7.927796e-01 3.062721e-01 1.345272e+00 1.622237e+00 1.068708e+00 1.193147e-01 -6.592364e-01 -8.426245e-01 -3.958207e-01 2.913312e-01 6.495784e-01 4.994745e-01 2.388999e-01 3.280330e-01 7.206448e-01 9.765559e-01 8.893711e-01 7.056188e-01 6.536762e-01 5.235046e-01 -9.130097e-03 -7.304432e-01 -1.009259e+00 -6.266393e-01 -1.058096e-01 -6.061778e-02 -3.659313e-01 -4.095862e-01 -2.135085e-02 2.328355e-01 -1.013857e-01 -6.569633e-01 -7.234759e-01 -2.296864e-01 1.814783e-01 7.344925e-02 -1.849135e-01 -1.376610e-02 4.754598e-01 6.603824e-01 3.608135e-01 1.263951e-01 4.061278e-01 8.290344e-01 7.203865e-01 1.258965e-01 -2.156503e-01 6.255009e-02 3.941454e-01 9.764191e-02 -6.100865e-01 -8.900851e-01 -4.691986e-01 4.211756e-02 8.476046e-02 -7.015632e-02 1.111268e-01 4.661963e-01 2.797149e-01 -5.360202e-01 -1.055706e+00 -5.109367e-01 5.463128e-01 8.307142e-01 
1.204615e+00 2.012300e-01 3.302929e-01 2.537907e-01 2.518300e-02 4.517040e-02 5.916213e-01 1.262158e+00 1.247046e+00 3.568583e-01 -5.210254e-01 -3.535332e-01 7.573983e-01 1.630029e+00 1.378455e+00 3.820141e-01 -3.609438e-01 -5.092567e-01 -5.857912e-01 -9.754275e-01 -1.305878e+00 -1.063945e+00 -4.768629e-01 -2.894152e-01 -7.302151e-01 -1.169368e+00 -9.908881e-01 -4.197432e-01 -1.410929e-01 -2.888918e-01 -2.957386e-01 2.057722e-01 7.326300e-01 5.336486e-01 -3.683443e-01 -1.073489e+00 -7.959309e-01 3.035841e-01 1.348847e+00 1.623225e+00 1.066917e+00 1.180177e-01 -6.570903e-01 -8.445871e-01 -3.932096e-01 2.908207e-01 6.468229e-01 5.009964e-01 2.401650e-01 3.277116e-01 7.196859e-01 9.764927e-01 8.891721e-01 7.062769e-01 6.556887e-01 5.207810e-01 -1.058237e-02 -7.276731e-01 -1.008783e+00 -6.266305e-01 -1.087531e-01 -5.998059e-02 -3.642537e-01 -4.071353e-01 -2.535580e-02 2.309237e-01 -9.759607e-02 -6.553358e-01 -7.262495e-01 -2.309894e-01 1.826311e-01 7.456761e-02 -1.840834e-01 -1.578415e-02 4.746711e-01 6.616977e-01 3.615146e-01 1.264582e-01 4.053769e-01 8.275594e-01 7.214409e-01 1.276468e-01 -2.158676e-01 6.056418e-02 3.933119e-01 9.884085e-02 -6.062462e-01 -8.929796e-01 -4.729508e-01 4.401047e-02 8.994323e-02 -7.283456e-02 1.077260e-01 4.663292e-01 2.836366e-01 -5.352515e-01 -1.059517e+00 -5.116667e-01 5.491423e-01 8.304247e-01 
1.204615e+00 2.022181e-01 3.307724e-01 2.520232e-01 2.584209e-02 4.567306e-02 5.915447e-01 1.261964e+00 1.246758e+00 3.569295e-01 -5.204020e-01 -3.540207e-01 7.574094e-01 1.629917e+00 1.378753e+00 3.817906e-01 -3.605500e-01 -5.099660e-01 -5.851807e-01 -9.756308e-01 -1.305975e+00 -1.063852e+00 -4.766433e-01 -2.897977e-01 -7.301956e-01 -1.169151e+00 -9.906768e-01 -4.202683e-01 -1.408379e-01 -2.890326e-01 -2.954722e-01 2.057469e-01 7.325588e-01 5.332472e-01 -3.679840e-01 -1.073213e+00 -7.958752e-01 3.026651e-01 1.349157e+00 1.624119e+00 1.066419e+00 1.176386e-01 -6.572764e-01 -8.437178e-01 -3.934886e-01 2.905576e-01 6.469683e-01 5.005571e-01 2.408415e-01 3.277965e-01 7.191254e-01 9.764906e-01 8.892243e-01 7.068141e-01 6.555228e-01 5.202833e-01 -1.062108e-02 -7.272027e-01 -1.008535e+00 -6.269809e-01 -1.091764e-01 -6.005998e-02 -3.629782e-01 -4.078731e-01 -2.575225e-02 2.308072e-01 -9.688327e-02 -6.550197e-01 -7.272572e-01 -2.308811e-01 1.830808e-01 7.465630e-02 -1.843071e-01 -1.594458e-02 4.747062e-01 6.619359e-01 3.614672e-01 1.263425e-01 4.053702e-01 8.276725e-01 7.213497e-01 1.273359e-01 -2.150175e-01 6.033326e-02 3.920488e-01 1.000389e-01 -6.058704e-01 -8.934832e-01 -4.737136e-01 4.455660e-02 9.057443e-02 -7.301125e-02 1.068826e-01 4.666881e-01 2.838812e-01 -5.351402e-01 -1.059318e+00 -5.125926e-01 5.492272e-01 8.313840e-01 
1.204615e+00 2.024953e-01 3.306700e-01 2.519671e-01 2.575008e-02 4.575765e-02 5.916716e-01 1.261915e+00 1.246574e+00 3.570202e-01 -5.203206e-01 -3.539625e-01 7.572365e-01 1.629911e+00 1.378822e+00 3.819429e-01 -3.607763e-01 -5.099349e-01 -5.851622e-01 -9.754233e-01 -1.306320e+00 -1.063697e+00 -4.764917e-01 -2.900114e-01 -7.302018e-01 -1.168983e+00 -9.907544e-01 -4.202945e-01 -1.408664e-01 -2.889607e-01 -2.955181e-01 2.058365e-01 7.324463e-01 5.332311e-01 -3.679025e-01 -1.073182e+00 -7.959433e-01 3.026775e-01 1.349062e+00 1.624246e+00 1.066557e+00 1.173492e-01 -6.572510e-01 -8.435579e-01 -3.934684e-01 2.904622e-01 6.468839e-01 5.006643e-01 2.408356e-01 3.278770e-01 7.190495e-01 9.763084e-01 8.894424e-01 7.068869e-01 6.553962e-01 5.202041e-01 -1.057222e-02 -7.271316e-01 -1.008447e+00 -6.271401e-01 -1.093069e-01 -5.980216e-02 -3.630097e-01 -4.078703e-01 -2.597900e-02 2.309818e-01 -9.679850e-02 -6.551190e-01 -7.272436e-01 -2.309924e-01 1.832191e-01 7.470909e-02 -1.844333e-01 -1.596030e-02 4.747816e-01 6.619332e-01 3.614655e-01 1.262885e-01 4.054032e-01 8.277379e-01 7.212029e-01 1.274441e-01 -2.149738e-01 6.021536e-02 3.920980e-01 9.998370e-02 -6.056995e-01 -8.936222e-01 -4.737257e-01 4.456638e-02 9.063238e-02 -7.300849e-02 1.068826e-01 4.665613e-01 2.839313e-01 -5.349856e-01 -1.059379e+00 -5.127054e-01 5.491274e-01 8.316884e-01 
1.204615e+00 2.024867e-01 3.306922e-01 2.519880e-01 2.567931e-02 4.576944e-02 5.917419e-01 1.261885e+00 1.246541e+00 3.570054e-01 -5.202690e-01 -3.539447e-01 7.571918e-01 1.629872e+00 1.378892e+00 3.819496e-01 -3.608123e-01 -5.099624e-01 -5.850948e-01 -9.754708e-01 -1.306288e+00 -1.063728e+00 -4.764745e-01 -2.900031e-01 -7.302258e-01 -1.168971e+00 -9.907381e-01 -4.203131e-01 -1.408759e-01 -2.889551e-01 -2.954846e-01 2.058039e-01 7.324400e-01 5.332403e-01 -3.678905e-01 -1.073184e+00 -7.959548e-01 3.026771e-01 1.349063e+00 1.624249e+00 1.066575e+00 1.173356e-01 -6.572842e-01 -8.435387e-01 -3.934123e-01 2.904161e-01 6.468458e-01 5.006981e-01 2.408664e-01 3.278664e-01 7.190161e-01 9.763000e-01 8.894753e-01 7.069163e-01 6.553563e-01 5.201754e-01 -1.055399e-02 -7.270782e-01 -1.008469e+00 -6.271950e-01 -1.092838e-01 -5.976726e-02 -3.630002e-01 -4.079288e-01 -2.596080e-02 2.309959e-01 -9.678416e-02 -6.551373e-01 -7.272575e-01 -2.309770e-01 1.832148e-01 7.472844e-02 -1.844499e-01 -1.597703e-02 4.748003e-01 6.619471e-01 3.614435e-01 1.262896e-01 4.054215e-01 8.277054e-01 7.212283e-01 1.274634e-01 -2.150225e-01 6.022688e-02 3.921326e-01 9.997198e-02 -6.057451e-01 -8.935703e-01 -4.737318e-01 4.455077e-02 9.061478e-02 -7.296933e-02 1.068894e-01 4.665082e-01 2.839452e-01 -5.349383e-01 -1.059398e+00 -5.127523e-01 5.491663e-01 8.316935e-01 
1.204615e+00 2.024667e-01 3.307312e-01 2.519616e-01 2.567888e-02 4.576519e-02 5.917514e-01 1.261909e+00 1.246502e+00 3.570029e-01 -5.202448e-01 -3.539347e-01 7.571661e-01 1.629872e+00 1.378894e+00 3.819662e-01 -3.608251e-01 -5.099534e-01 -5.851276e-01 -9.754324e-01 -1.306300e+00 -1.063721e+00 -4.765056e-01 -2.899765e-01 -7.302197e-01 -1.168992e+00 -9.907235e-01 -4.203146e-01 -1.408906e-01 -2.889379e-01 -2.954838e-01 2.057982e-01 7.324283e-01 5.332536e-01 -3.678868e-01 -1.073189e+00 -7.959554e-01 3.026655e-01 1.349079e+00 1.624253e+00 1.066558e+00 1.173505e-01 -6.573028e-01 -8.435257e-01 -3.934060e-01 2.904174e-01 6.468215e-01 5.006981e-01 2.409085e-01 3.278468e-01 7.189869e-01 9.763181e-01 8.894875e-01 7.069183e-01 6.553488e-01 5.201472e-01 -1.052535e-02 -7.270582e-01 -1.008496e+00 -6.272074e-01 -1.092717e-01 -5.974792e-02 -3.630129e-01 -4.079388e-01 -2.596263e-02 2.310131e-01 -9.679038e-02 -6.551353e-01 -7.272707e-01 -2.309705e-01 1.832274e-01 7.471339e-02 -1.844412e-01 -1.598337e-02 4.747993e-01 6.619529e-01 3.614445e-01 1.262938e-01 4.053983e-01 8.277187e-01 7.212505e-01 1.274389e-01 -2.150287e-01 6.023587e-02 3.921474e-01 9.996129e-02 -6.057572e-01 -8.935698e-01 -4.736992e-01 4.451708e-02 9.061893e-02 -7.295588e-02 1.068801e-01 4.665116e-01 2.839417e-01 -5.349345e-01 -1.059402e+00 -5.127481e-01 5.491632e-01 8.316944e-01 
