1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
4.436385e-01 7.584027e-01 1.818765e-01 -4.543500e-02 -3.840354e-02 5.075309e-01 8.963598e-01 6.882287e-01 5.344890e-01 1.442420e+00 -9.846702e-02 -1.659146e+00 1.045360e+00 2.611201e+00 5.213130e-01 2.375274e-01 2.830478e-01 -9.850315e-01 -4.493178e-01 -7.084064e-01 -1.673001e+00 -1.016542e+00 -5.089150e-01 -1.079411e-01 -5.656696e-01 -1.451090e+00 -1.522629e+00 5.698021e-01 -1.326771e-01 -1.366691e+00 1.449836e-01 1.129291e+00 -1.838604e-01 2.985043e-01 5.372401e-01 -1.628538e+00 -1.030055e+00 9.622370e-01 1.077919e+00 1.195954e+00 1.618457e+00 6.562018e-02 -1.101122e+00 -3.040569e-01 -6.056649e-01 2.099769e-02 1.035239e+00 4.395489e-01 8.302332e-02 4.186087e-01 6.007277e-01 1.181728e+00 8.791154e-01 5.290616e-01 6.323302e-01 6.686803e-01 1.150495e-01 -1.006432e+00 -8.800786e-01 -6.323230e-01 -2.933192e-01 2.508731e-01 -1.988524e-01 -1.112481e+00 2.751516e-01 6.493825e-01 -4.019974e-01 -6.627414e-01 -9.391901e-01 -2.212320e-01 7.758294e-01 2.441049e-02 -1.087520e+00 1.904866e-01 1.469866e+00 2.590298e-01 -4.267216e-01 4.599620e-01 1.034027e+00 6.327290e-01 4.213105e-01 -1.717398e-01 2.385225e-01 2.414937e-01 2.961239e-01 -2.125020e-01 -8.627693e-01 -1.059777e-01 -3.605940e-01 -9.974911e-01 4.489387e-01 5.932522e-01 -5.929748e-01 6.241183e-01 8.012083e-01 -1.258136e+00 -1.272083e+00 3.729153e-01 6.440304e-01 5.031339e-02 
4.712629e-01 7.416325e-01 2.139208e-01 -1.463951e-01 9.474269e-02 4.480360e-01 9.094804e-01 6.766143e-01 5.716809e-01 1.407362e+00 -1.150689e-01 -1.598447e+00 1.032803e+00 2.532786e+00 6.078162e-01 2.328139e-01 2.083724e-01 -9.181874e-01 -4.934335e-01 -6.574022e-01 -1.709014e+00 -1.055350e+00 -3.719492e-01 -2.986716e-01 -4.097429e-01 -1.581340e+00 -1.367057e+00 4.283923e-01 -9.720010e-02 -1.323914e+00 1.461187e-01 1.048628e+00 -1.067553e-01 3.152020e-01 4.409191e-01 -1.516833e+00 -1.115062e+00 1.025157e+00 1.031883e+00 1.201576e+00 1.672472e+00 -4.540667e-02 -9.590386e-01 -4.258674e-01 -5.543833e-01 4.328558e-02 9.887646e-01 4.518039e-01 1.154304e-01 3.658143e-01 6.693825e-01 1.102505e+00 9.326674e-01 5.300852e-01 5.851173e-01 7.331143e-01 4.534959e-02 -9.291495e-01 -9.494615e-01 -5.910867e-01 -3.213583e-01 3.049520e-01 -2.962916e-01 -1.004066e+00 2.042186e-01 6.660682e-01 -3.604883e-01 -7.428008e-01 -8.697540e-01 -2.564446e-01 7.918578e-01 7.017752e-03 -1.087427e+00 2.414801e-01 1.385113e+00 3.009522e-01 -4.087349e-01 4.612731e-01 9.628808e-01 7.584611e-01 2.944720e-01 -4.912319e-02 1.069038e-01 3.357414e-01 2.861127e-01 -2.614031e-01 -7.808113e-01 -1.833006e-01 -3.455785e-01 -9.326871e-01 3.315290e-01 6.516846e-01 -5.451996e-01 5.539936e-01 8.729933e-01 -1.351731e+00 -1.184976e+00 3.218556e-01 5.906587e-01 1.076340e+00 
4.908994e-01 7.488687e-01 1.935799e-01 -1.427760e-01 1.321031e-01 4.382465e-01 8.870310e-01 6.828017e-01 6.339255e-01 1.326343e+00 -1.002182e-01 -1.544301e+00 1.004232e+00 2.481834e+00 6.619285e-01 2.553739e-01 1.326201e-01 -8.845990e-01 -4.785724e-01 -6.672764e-01 -1.722677e+00 -1.059326e+00 -3.339710e-01 -3.201041e-01 -4.434122e-01 -1.560228e+00 -1.326202e+00 3.732152e-01 -1.146920e-01 -1.253718e+00 1.334547e-01 9.718372e-01 -2.297618e-02 3.116736e-01 3.860122e-01 -1.476308e+00 -1.110015e+00 1.011840e+00 1.022813e+00 1.224629e+00 1.652567e+00 -4.904261e-02 -9.282124e-01 -4.546248e-01 -5.625480e-01 9.089606e-02 9.395504e-01 4.633708e-01 1.314301e-01 3.533189e-01 6.818152e-01 1.076542e+00 9.586164e-01 5.237158e-01 5.785586e-01 7.319537e-01 4.927825e-02 -9.205988e-01 -9.572323e-01 -6.075502e-01 -2.885851e-01 2.890457e-01 -3.152082e-01 -9.703047e-01 1.868249e-01 6.589728e-01 -3.288051e-01 -7.848680e-01 -8.476928e-01 -2.504752e-01 7.882995e-01 -2.699449e-02 -1.048023e+00 2.516370e-01 1.337611e+00 3.097596e-01 -3.568798e-01 4.178330e-01 9.599400e-01 7.845504e-01 2.836204e-01 -4.410795e-02 8.595518e-02 3.591650e-01 2.881445e-01 -2.884593e-01 -7.333635e-01 -2.427831e-01 -3.121999e-01 -9.125696e-01 2.795894e-01 6.572121e-01 -4.950836e-01 5.307775e-01 8.251257e-01 -1.292075e+00 -1.144222e+00 2.660912e-01 6.281895e-01 7.238742e-01 
5.664851e-01 7.654330e-01 1.334479e-01 -1.255593e-01 2.228539e-01 4.432681e-01 7.686645e-01 7.688078e-01 7.661309e-01 1.119113e+00 -1.021236e-01 -1.322246e+00 8.810186e-01 2.327277e+00 8.492425e-01 2.880689e-01 -5.566445e-02 -8.313595e-01 -3.776829e-01 -7.433358e-01 -1.753160e+00 -1.045296e+00 -2.741752e-01 -3.029899e-01 -6.282106e-01 -1.444095e+00 -1.222599e+00 2.089668e-01 -1.786126e-01 -1.009112e+00 5.406153e-02 7.791460e-01 1.973915e-01 3.230104e-01 2.190194e-01 -1.393200e+00 -1.014481e+00 8.878921e-01 1.047827e+00 1.288424e+00 1.554444e+00 -5.472188e-03 -8.794526e-01 -5.214560e-01 -5.743473e-01 1.925381e-01 8.480032e-01 4.499409e-01 1.920857e-01 3.473687e-01 6.541440e-01 1.075344e+00 9.752160e-01 5.345871e-01 5.617068e-01 7.020403e-01 8.945147e-02 -9.087559e-01 -9.808336e-01 -6.538738e-01 -1.851735e-01 2.259903e-01 -3.480104e-01 -8.969059e-01 1.542587e-01 6.398920e-01 -2.681098e-01 -8.462254e-01 -8.605401e-01 -1.517665e-01 7.130178e-01 -1.057354e-01 -9.230897e-01 2.765768e-01 1.185135e+00 3.603177e-01 -2.222740e-01 2.984935e-01 9.529250e-01 8.311717e-01 3.164892e-01 -1.112525e-01 1.016110e-01 3.963048e-01 2.607076e-01 -2.920352e-01 -6.984291e-01 -3.178209e-01 -2.729895e-01 -8.289993e-01 1.415383e-01 6.266072e-01 -3.123940e-01 4.553969e-01 6.517424e-01 -1.064436e+00 -1.021856e+00 9.266339e-02 6.545088e-01 1.220795e+00 
7.501564e-01 7.830405e-01 3.221043e-02 -1.394782e-01 4.531969e-01 4.577737e-01 4.900443e-01 9.937246e-01 1.010141e+00 7.075376e-01 -1.550101e-01 -7.865128e-01 5.961453e-01 1.961261e+00 1.308211e+00 3.160772e-01 -4.589508e-01 -6.981264e-01 -1.783142e-01 -8.933694e-01 -1.826843e+00 -1.014628e+00 -1.216215e-01 -3.289940e-01 -9.388302e-01 -1.289848e+00 -8.887276e-01 -2.573756e-01 -2.535346e-01 -4.728914e-01 -1.616240e-01 4.155848e-01 6.165519e-01 4.168637e-01 -2.211737e-01 -1.160507e+00 -7.983893e-01 5.743274e-01 1.136340e+00 1.416760e+00 1.342888e+00 6.693669e-02 -7.257619e-01 -7.270043e-01 -5.274836e-01 3.308977e-01 7.261089e-01 3.680295e-01 3.397407e-01 3.482335e-01 5.634119e-01 1.111415e+00 9.806218e-01 5.650202e-01 5.381436e-01 6.272053e-01 1.522922e-01 -8.139398e-01 -1.130580e+00 -6.531703e-01 -4.300818e-02 1.482565e-01 -4.560329e-01 -7.266863e-01 9.248778e-02 5.881434e-01 -1.430138e-01 -9.495407e-01 -9.284019e-01 1.005689e-01 5.275274e-01 -2.887996e-01 -6.179012e-01 3.044547e-01 8.473559e-01 5.284452e-01 -1.542170e-02 1.299442e-01 8.339984e-01 1.031694e+00 3.302908e-01 -2.438863e-01 1.465320e-01 4.804722e-01 1.649355e-01 -2.532406e-01 -6.757460e-01 -4.180744e-01 -2.463424e-01 -6.086254e-01 -1.539051e-01 5.172043e-01 1.182686e-01 2.674050e-01 3.047422e-01 -5.930428e-01 -7.452640e-01 -2.951775e-01 7.591508e-01 1.617570e+00 
7.580449e-01 7.898439e-01 1.157673e-02 -1.279725e-01 4.738496e-01 4.621606e-01 4.609956e-01 1.006371e+00 1.055746e+00 6.485100e-01 -1.643044e-01 -7.091496e-01 5.581590e-01 1.904225e+00 1.381013e+00 3.131260e-01 -5.268250e-01 -6.503060e-01 -1.786632e-01 -9.046886e-01 -1.830249e+00 -1.010608e+00 -1.063304e-01 -3.369567e-01 -9.664313e-01 -1.276980e+00 -8.474024e-01 -3.113993e-01 -2.717568e-01 -3.884348e-01 -2.047979e-01 3.704115e-01 6.839513e-01 4.204217e-01 -2.926323e-01 -1.106709e+00 -7.725935e-01 5.208395e-01 1.147473e+00 1.453269e+00 1.292546e+00 8.141722e-02 -6.997679e-01 -7.531260e-01 -5.233207e-01 3.443899e-01 7.134039e-01 3.608456e-01 3.549380e-01 3.424353e-01 5.660961e-01 1.106562e+00 9.838462e-01 5.611686e-01 5.496255e-01 6.079115e-01 1.528974e-01 -7.825511e-01 -1.165482e+00 -6.469843e-01 -2.154078e-02 1.276420e-01 -4.566107e-01 -7.196805e-01 1.037707e-01 5.600756e-01 -1.097600e-01 -9.722147e-01 -9.285778e-01 1.200872e-01 5.197377e-01 -3.333430e-01 -5.502578e-01 2.771184e-01 8.278023e-01 5.434636e-01 1.040293e-02 1.023347e-01 8.231710e-01 1.066930e+00 3.161095e-01 -2.567995e-01 1.622535e-01 4.832932e-01 1.569343e-01 -2.721446e-01 -6.264464e-01 -4.691436e-01 -2.342622e-01 -5.824126e-01 -1.727314e-01 4.777570e-01 1.779512e-01 2.499285e-01 2.562651e-01 -5.280231e-01 -7.211874e-01 -3.339053e-01 7.688039e-01 1.650214e+00 
7.407575e-01 7.847914e-01 1.614849e-02 -1.290353e-01 4.673736e-01 4.707277e-01 4.704626e-01 9.780868e-01 1.079089e+00 6.421703e-01 -1.813185e-01 -6.738098e-01 5.433045e-01 1.882470e+00 1.421806e+00 2.778261e-01 -5.359449e-01 -6.117738e-01 -1.987819e-01 -9.309711e-01 -1.784321e+00 -1.018687e+00 -1.264786e-01 -3.261176e-01 -9.585742e-01 -1.282356e+00 -8.514518e-01 -3.087661e-01 -2.725252e-01 -3.710336e-01 -2.221927e-01 3.532010e-01 7.355863e-01 3.864486e-01 -3.212158e-01 -1.056924e+00 -7.603110e-01 4.655619e-01 1.170652e+00 1.479379e+00 1.255675e+00 7.695553e-02 -6.712835e-01 -7.577519e-01 -5.291715e-01 3.392795e-01 7.114539e-01 3.803101e-01 3.335330e-01 3.416235e-01 5.837030e-01 1.107845e+00 9.613660e-01 5.668068e-01 5.707056e-01 5.843937e-01 1.484225e-01 -7.607494e-01 -1.172143e+00 -6.578993e-01 -4.318319e-03 1.124350e-01 -4.567088e-01 -7.085228e-01 1.018888e-01 5.523782e-01 -1.065565e-01 -9.627025e-01 -9.375424e-01 1.240210e-01 5.095603e-01 -3.257669e-01 -5.383534e-01 2.617739e-01 8.219395e-01 5.772066e-01 -1.221375e-02 8.503941e-02 8.542057e-01 1.063547e+00 2.955235e-01 -2.537806e-01 1.787491e-01 4.932186e-01 1.215793e-01 -2.751272e-01 -5.793907e-01 -4.912336e-01 -2.750070e-01 -5.360164e-01 -1.667343e-01 4.373851e-01 1.838186e-01 2.637125e-01 2.557173e-01 -5.353003e-01 -7.313049e-01 -3.154274e-01 7.625066e-01 1.621124e+00 
7.223521e-01 7.625885e-01 3.939746e-02 -1.343970e-01 4.300618e-01 5.073924e-01 4.761560e-01 9.422572e-01 1.097582e+00 6.467644e-01 -2.051216e-01 -6.348968e-01 5.264304e-01 1.866258e+00 1.460658e+00 2.337859e-01 -5.518724e-01 -5.392100e-01 -2.488154e-01 -9.669947e-01 -1.706437e+00 -1.020854e+00 -1.866479e-01 -2.890569e-01 -9.365756e-01 -1.307528e+00 -8.543442e-01 -3.064707e-01 -2.558988e-01 -3.635138e-01 -2.535439e-01 3.574953e-01 7.823499e-01 3.481069e-01 -3.747530e-01 -9.638810e-01 -7.512074e-01 3.786023e-01 1.210824e+00 1.519074e+00 1.194179e+00 7.358442e-02 -6.323629e-01 -7.542840e-01 -5.400687e-01 3.184288e-01 7.222846e-01 4.035671e-01 3.073950e-01 3.235352e-01 6.306717e-01 1.106057e+00 9.138544e-01 5.868552e-01 5.986916e-01 5.515352e-01 1.359308e-01 -7.261382e-01 -1.176916e+00 -6.732018e-01 9.270471e-03 1.046268e-01 -4.721153e-01 -6.787760e-01 9.416999e-02 5.380231e-01 -9.559418e-02 -9.544774e-01 -9.401358e-01 1.147260e-01 4.991795e-01 -3.036807e-01 -5.274124e-01 2.299710e-01 8.307341e-01 6.239399e-01 -5.925203e-02 6.234573e-02 9.143648e-01 1.046209e+00 2.618820e-01 -2.444425e-01 2.083688e-01 5.030989e-01 6.536937e-02 -2.805404e-01 -5.032890e-01 -5.180245e-01 -3.526840e-01 -4.617541e-01 -1.406558e-01 3.624040e-01 1.815198e-01 2.972783e-01 2.569870e-01 -5.484754e-01 -7.654915e-01 -2.684563e-01 7.597827e-01 1.356685e+00 
7.171557e-01 7.384749e-01 6.217558e-02 -1.378190e-01 3.928463e-01 5.413101e-01 4.801187e-01 9.130444e-01 1.112576e+00 6.472378e-01 -2.171631e-01 -6.121277e-01 5.168846e-01 1.858274e+00 1.480554e+00 2.075633e-01 -5.653493e-01 -4.842586e-01 -2.868169e-01 -9.977160e-01 -1.641517e+00 -1.023065e+00 -2.368097e-01 -2.572332e-01 -9.174378e-01 -1.331634e+00 -8.550051e-01 -3.024537e-01 -2.446924e-01 -3.585839e-01 -2.780084e-01 3.672046e-01 8.093928e-01 3.190662e-01 -4.090749e-01 -8.979678e-01 -7.434751e-01 3.155133e-01 1.239239e+00 1.548264e+00 1.145538e+00 7.509241e-02 -6.048452e-01 -7.511541e-01 -5.462028e-01 3.006904e-01 7.282886e-01 4.237442e-01 2.882238e-01 3.057113e-01 6.725438e-01 1.100963e+00 8.770669e-01 6.042591e-01 6.174775e-01 5.278900e-01 1.260782e-01 -7.013294e-01 -1.177060e+00 -6.851895e-01 1.672209e-02 1.001761e-01 -4.836879e-01 -6.578096e-01 9.240402e-02 5.216519e-01 -8.159471e-02 -9.521366e-01 -9.394763e-01 1.063145e-01 4.893634e-01 -2.848917e-01 -5.156016e-01 1.961657e-01 8.534080e-01 6.460243e-01 -9.559927e-02 5.361201e-02 9.520331e-01 1.037444e+00 2.316040e-01 -2.297413e-01 2.272163e-01 5.045971e-01 3.280300e-02 -2.921602e-01 -4.434377e-01 -5.373479e-01 -4.094838e-01 -4.104702e-01 -1.138030e-01 2.988395e-01 1.825353e-01 3.205254e-01 2.588475e-01 -5.542923e-01 -7.941385e-01 -2.310980e-01 7.477475e-01 1.311963e+00 
