1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164721e+00 7.468954e-01 1.446148e-01 1.167513e-01 -2.928983e-01 5.414939e-01 8.353256e-01 7.711830e-01 7.715765e-01 1.200009e+00 -8.837430e-02 -1.687342e+00 1.046740e+00 2.666167e+00 5.889703e-01 1.448646e-01 2.626869e-01 -8.813563e-01 -6.548993e-01 -5.155188e-01 -1.707798e+00 -1.059801e+00 -4.082569e-01 -3.107861e-01 -2.771976e-01 -1.755336e+00 -1.322614e+00 4.501011e-01 9.400144e-02 -1.598920e+00 1.746190e-01 1.247692e+00 -3.347743e-01 4.135961e-01 4.705894e-01 -1.555733e+00 -1.122645e+00 1.010830e+00 1.099085e+00 1.111026e+00 1.754008e+00 -8.229052e-02 -9.705093e-01 -4.144690e-01 -5.050256e-01 -7.776104e-02 1.112116e+00 4.152491e-01 8.873042e-02 3.541550e-01 7.162820e-01 1.058161e+00 9.994815e-01 4.600148e-01 6.096007e-01 7.683311e-01 -3.197837e-02 -8.417952e-01 -1.059593e+00 -4.126149e-01 -5.163196e-01 4.393039e-01 -3.617675e-01 -9.758295e-01 1.598048e-01 7.347878e-01 -4.378191e-01 -6.792688e-01 -8.588115e-01 -3.333196e-01 8.768616e-01 -6.576385e-02 -1.049058e+00 1.801426e-01 1.510795e+00 3.234562e-01 -6.218476e-01 6.107638e-01 8.752833e-01 8.920273e-01 8.612613e-02 1.558899e-01 1.630204e-02 3.460365e-01 2.984805e-01 -3.422611e-01 -6.892734e-01 -2.715329e-01 -2.543385e-01 -9.954931e-01 4.335363e-01 6.904868e-01 -7.265225e-01 5.043113e-01 1.051527e+00 -1.250103e+00 -1.408127e+00 4.077094e-01 6.181125e-01 -6.770814e-02 
1.155999e+00 7.431679e-01 1.897544e-01 1.269303e-02 -1.397649e-01 3.756654e-01 9.697380e-01 7.002804e-01 7.676389e-01 1.269058e+00 -1.923344e-01 -1.595746e+00 1.012236e+00 2.631351e+00 6.639351e-01 7.459916e-02 3.019646e-01 -8.920318e-01 -6.560057e-01 -5.205021e-01 -1.681939e+00 -1.110214e+00 -3.528359e-01 -3.322261e-01 -3.213397e-01 -1.644474e+00 -1.475093e+00 6.094959e-01 -3.288680e-02 -1.547500e+00 2.259250e-01 1.109450e+00 -1.675837e-01 2.819241e-01 5.308804e-01 -1.543742e+00 -1.187788e+00 1.103821e+00 1.003846e+00 1.189215e+00 1.699197e+00 -4.449831e-02 -1.006071e+00 -3.644029e-01 -5.776987e-01 8.516111e-03 1.034775e+00 4.642252e-01 6.996398e-02 3.559267e-01 7.148677e-01 1.072525e+00 9.658788e-01 5.061965e-01 5.724842e-01 7.691783e-01 2.142283e-02 -9.519944e-01 -9.039706e-01 -5.896391e-01 -3.505707e-01 3.136901e-01 -2.861165e-01 -1.015042e+00 1.884840e-01 6.942068e-01 -3.777269e-01 -7.468671e-01 -8.096416e-01 -3.400608e-01 8.331701e-01 1.961383e-02 -1.156909e+00 2.807920e-01 1.457438e+00 2.957249e-01 -5.088056e-01 4.401212e-01 1.065287e+00 7.119632e-01 2.377241e-01 4.414292e-02 8.576657e-02 3.130689e-01 3.007642e-01 -3.143761e-01 -7.475907e-01 -1.881531e-01 -3.505648e-01 -9.065843e-01 3.797209e-01 6.885113e-01 -6.770429e-01 4.440590e-01 1.086131e+00 -1.246089e+00 -1.447760e+00 4.778344e-01 5.340147e-01 -7.504434e-03 
1.151444e+00 7.484081e-01 1.889065e-01 6.426871e-03 -1.304046e-01 3.710562e-01 9.679251e-01 7.026704e-01 7.671371e-01 1.276978e+00 -2.199528e-01 -1.552224e+00 9.728516e-01 2.653844e+00 6.505665e-01 9.083014e-02 2.872921e-01 -8.941404e-01 -6.338171e-01 -5.492109e-01 -1.660147e+00 -1.121427e+00 -3.548248e-01 -3.105883e-01 -3.599008e-01 -1.607289e+00 -1.496391e+00 6.224910e-01 -5.356219e-02 -1.521008e+00 2.109979e-01 1.107869e+00 -1.659402e-01 2.943785e-01 5.122297e-01 -1.538782e+00 -1.170315e+00 1.072895e+00 1.034258e+00 1.167375e+00 1.711924e+00 -5.332907e-02 -9.966180e-01 -3.716369e-01 -5.796861e-01 2.122038e-02 1.018483e+00 4.776081e-01 5.715538e-02 3.725182e-01 6.975884e-01 1.083619e+00 9.631831e-01 5.026633e-01 5.805671e-01 7.586247e-01 2.863078e-02 -9.518327e-01 -9.068312e-01 -5.926445e-01 -3.393498e-01 2.993649e-01 -2.734238e-01 -1.026172e+00 1.988240e-01 6.867185e-01 -3.765557e-01 -7.381824e-01 -8.292416e-01 -3.163356e-01 8.193049e-01 1.553142e-02 -1.143333e+00 2.719117e-01 1.461029e+00 2.869435e-01 -4.926636e-01 4.269727e-01 1.068771e+00 7.121936e-01 2.410290e-01 3.884938e-02 8.891815e-02 3.108722e-01 3.054287e-01 -3.219777e-01 -7.382208e-01 -1.975785e-01 -3.460480e-01 -9.025111e-01 3.747549e-01 6.813439e-01 -6.592688e-01 4.320815e-01 1.086794e+00 -1.252713e+00 -1.421533e+00 4.464358e-01 5.482090e-01 -6.186067e-03 
1.148633e+00 7.456659e-01 2.058633e-01 -2.410144e-02 -1.116681e-01 3.955202e-01 9.133029e-01 7.305164e-01 7.996397e-01 1.225422e+00 -2.206696e-01 -1.502071e+00 9.560235e-01 2.595439e+00 7.187897e-01 9.486342e-02 2.255672e-01 -8.586442e-01 -6.096862e-01 -5.886508e-01 -1.641261e+00 -1.135323e+00 -3.361615e-01 -3.034080e-01 -3.966775e-01 -1.604064e+00 -1.427613e+00 5.524217e-01 -7.928628e-02 -1.418106e+00 1.458776e-01 1.085855e+00 -1.328271e-01 3.306114e-01 4.306777e-01 -1.496385e+00 -1.140863e+00 1.018134e+00 1.057347e+00 1.191724e+00 1.663619e+00 -2.524832e-02 -9.777583e-01 -4.140277e-01 -5.632480e-01 4.807667e-02 9.826646e-01 4.875632e-01 5.984824e-02 3.862472e-01 6.724617e-01 1.096895e+00 9.645966e-01 4.973059e-01 5.922963e-01 7.344101e-01 4.923837e-02 -9.527821e-01 -9.076503e-01 -6.192391e-01 -2.908665e-01 2.665219e-01 -2.777754e-01 -1.002526e+00 1.847121e-01 6.802259e-01 -3.572011e-01 -7.468421e-01 -8.550381e-01 -2.678885e-01 8.010845e-01 -2.741107e-02 -1.084803e+00 2.643263e-01 1.428764e+00 2.891548e-01 -4.437706e-01 3.789182e-01 1.078431e+00 7.142579e-01 2.596389e-01 1.392861e-02 9.326962e-02 3.233891e-01 2.944899e-01 -3.181455e-01 -7.360317e-01 -2.024996e-01 -3.602975e-01 -8.508795e-01 3.240812e-01 6.681666e-01 -5.990567e-01 4.198889e-01 1.018495e+00 -1.199461e+00 -1.377697e+00 3.695351e-01 5.528966e-01 4.000765e-02 
1.017337e+00 8.978306e-01 1.711489e-01 -1.683192e-01 4.772731e-02 4.784708e-01 6.372672e-01 8.234397e-01 1.099854e+00 8.680522e-01 -3.379977e-01 -9.772869e-01 7.119805e-01 2.208453e+00 1.224708e+00 1.336483e-01 -2.768555e-01 -5.237716e-01 -5.175912e-01 -7.812026e-01 -1.603535e+00 -1.154362e+00 -2.603876e-01 -1.840735e-01 -7.563189e-01 -1.492442e+00 -9.717690e-01 3.978895e-02 -2.249874e-01 -7.784169e-01 -1.062109e-01 6.092612e-01 4.215738e-01 3.798651e-01 -6.714214e-02 -1.210846e+00 -9.250480e-01 6.159179e-01 1.240847e+00 1.334869e+00 1.364766e+00 1.138486e-01 -7.760947e-01 -7.657689e-01 -4.311255e-01 2.411817e-01 7.579789e-01 4.625801e-01 2.199040e-01 3.480426e-01 5.895455e-01 1.150000e+00 9.549259e-01 5.325352e-01 5.774551e-01 6.566989e-01 1.055939e-01 -8.588161e-01 -1.026221e+00 -6.912117e-01 -7.065003e-02 1.726255e-01 -4.493274e-01 -7.325353e-01 5.522893e-02 5.878764e-01 -1.252435e-01 -9.040266e-01 -9.880076e-01 8.499379e-02 6.322666e-01 -2.899299e-01 -7.320817e-01 3.280949e-01 1.039240e+00 4.594227e-01 -2.272025e-01 1.705313e-01 9.990539e-01 8.611012e-01 3.071170e-01 -1.194982e-01 9.913031e-02 4.253791e-01 2.209097e-01 -3.150133e-01 -6.723992e-01 -3.145993e-01 -3.646419e-01 -5.865702e-01 8.483435e-02 4.160483e-01 -1.108872e-02 2.533531e-01 5.037118e-01 -7.503363e-01 -1.108265e+00 -1.435995e-01 5.162070e-01 4.408061e-01 
9.567465e-01 9.624782e-01 1.725960e-01 -2.662240e-01 1.540342e-01 5.022014e-01 5.062798e-01 8.659835e-01 1.256498e+00 6.856821e-01 -4.053250e-01 -6.998978e-01 5.903718e-01 1.987313e+00 1.520922e+00 1.109358e-01 -4.867847e-01 -4.089018e-01 -4.073988e-01 -9.370031e-01 -1.543706e+00 -1.185440e+00 -2.181923e-01 -1.081788e-01 -9.694841e-01 -1.405200e+00 -7.569808e-01 -2.152362e-01 -3.042346e-01 -4.474639e-01 -2.306910e-01 3.520256e-01 7.155540e-01 4.093126e-01 -3.390611e-01 -1.045395e+00 -8.302552e-01 4.269144e-01 1.309831e+00 1.442505e+00 1.171341e+00 2.265165e-01 -7.123897e-01 -9.078926e-01 -3.996128e-01 3.702846e-01 6.261896e-01 4.466153e-01 3.252709e-01 2.890787e-01 5.964674e-01 1.126923e+00 9.894000e-01 5.313435e-01 5.658592e-01 6.420354e-01 9.249561e-02 -7.607051e-01 -1.130744e+00 -7.032502e-01 4.042060e-02 1.073668e-01 -5.075577e-01 -6.317878e-01 2.997907e-02 5.010846e-01 2.785575e-02 -1.011362e+00 -1.038663e+00 2.566152e-01 5.534838e-01 -4.386539e-01 -5.302661e-01 3.391962e-01 8.579947e-01 5.319659e-01 -1.105748e-01 7.810797e-02 9.185784e-01 9.935797e-01 2.726810e-01 -1.420821e-01 7.973299e-02 4.706323e-01 2.183355e-01 -3.657559e-01 -5.877685e-01 -4.061452e-01 -3.628430e-01 -4.236311e-01 -8.459071e-02 3.355966e-01 2.478040e-01 2.065536e-01 2.047255e-01 -4.962912e-01 -9.786979e-01 -4.033810e-01 4.885937e-01 6.563371e-01 
9.583338e-01 9.598566e-01 1.750558e-01 -2.678109e-01 1.521997e-01 5.109431e-01 4.928084e-01 8.764343e-01 1.254305e+00 6.834168e-01 -4.074614e-01 -6.926170e-01 5.870853e-01 1.982527e+00 1.525346e+00 1.159509e-01 -4.977325e-01 -4.037447e-01 -4.027182e-01 -9.442636e-01 -1.540731e+00 -1.184807e+00 -2.204967e-01 -1.011685e-01 -9.818792e-01 -1.395940e+00 -7.555108e-01 -2.215657e-01 -3.050388e-01 -4.393314e-01 -2.337001e-01 3.437505e-01 7.260590e-01 4.070189e-01 -3.428365e-01 -1.046057e+00 -8.213935e-01 4.179812e-01 1.309807e+00 1.452391e+00 1.157433e+00 2.363653e-01 -7.138227e-01 -9.126536e-01 -3.934983e-01 3.655211e-01 6.305796e-01 4.412610e-01 3.296012e-01 2.876480e-01 5.968250e-01 1.125390e+00 9.918086e-01 5.288085e-01 5.691940e-01 6.382814e-01 9.266880e-02 -7.549083e-01 -1.138562e+00 -6.990019e-01 4.034443e-02 1.071880e-01 -5.095255e-01 -6.295985e-01 2.988766e-02 4.990196e-01 3.159013e-02 -1.015385e+00 -1.037506e+00 2.598147e-01 5.498451e-01 -4.391990e-01 -5.286498e-01 3.438266e-01 8.481878e-01 5.377078e-01 -1.078450e-01 7.210239e-02 9.226093e-01 9.895064e-01 2.802568e-01 -1.513253e-01 8.685155e-02 4.657820e-01 2.236812e-01 -3.732114e-01 -5.790561e-01 -4.136678e-01 -3.603235e-01 -4.194641e-01 -8.985630e-02 3.345937e-01 2.521289e-01 2.101153e-01 1.907644e-01 -4.847265e-01 -9.779241e-01 -4.079052e-01 4.844630e-01 6.648505e-01 
9.585808e-01 9.601769e-01 1.731573e-01 -2.656264e-01 1.513510e-01 5.109533e-01 4.927628e-01 8.769353e-01 1.253657e+00 6.835084e-01 -4.074851e-01 -6.927845e-01 5.889907e-01 1.979071e+00 1.527999e+00 1.156737e-01 -4.989970e-01 -4.031962e-01 -4.019252e-01 -9.445755e-01 -1.542644e+00 -1.181570e+00 -2.223601e-01 -1.007971e-01 -9.834073e-01 -1.392511e+00 -7.582220e-01 -2.215190e-01 -3.041288e-01 -4.385334e-01 -2.356510e-01 3.448216e-01 7.256521e-01 4.086061e-01 -3.458012e-01 -1.044719e+00 -8.190469e-01 4.148592e-01 1.310167e+00 1.454432e+00 1.155393e+00 2.370777e-01 -7.143649e-01 -9.112006e-01 -3.942448e-01 3.644988e-01 6.317505e-01 4.415732e-01 3.281060e-01 2.885587e-01 5.970718e-01 1.125959e+00 9.890732e-01 5.319646e-01 5.681670e-01 6.370213e-01 9.362719e-02 -7.541698e-01 -1.139560e+00 -6.992190e-01 4.179037e-02 1.051351e-01 -5.070275e-01 -6.327901e-01 3.281883e-02 4.978454e-01 3.199369e-02 -1.017648e+00 -1.033170e+00 2.566459e-01 5.497832e-01 -4.383143e-01 -5.276548e-01 3.424025e-01 8.473631e-01 5.407474e-01 -1.109749e-01 7.407179e-02 9.214207e-01 9.898967e-01 2.815143e-01 -1.541119e-01 8.932201e-02 4.654170e-01 2.226427e-01 -3.729406e-01 -5.782394e-01 -4.141206e-01 -3.608332e-01 -4.192684e-01 -8.802961e-02 3.313283e-01 2.539738e-01 2.112884e-01 1.881255e-01 -4.838453e-01 -9.761707e-01 -4.093195e-01 4.834588e-01 6.665220e-01 
9.731133e-01 9.502446e-01 1.540142e-01 -2.376226e-01 1.458608e-01 4.991146e-01 5.058230e-01 8.760779e-01 1.243076e+00 6.907749e-01 -4.160151e-01 -6.830057e-01 5.987099e-01 1.953521e+00 1.539345e+00 1.326578e-01 -5.273346e-01 -3.959460e-01 -3.821956e-01 -9.604149e-01 -1.559936e+00 -1.146393e+00 -2.259321e-01 -1.334814e-01 -9.668967e-01 -1.366352e+00 -7.877843e-01 -2.307585e-01 -2.744809e-01 -4.426365e-01 -2.534975e-01 3.488556e-01 7.387005e-01 4.097083e-01 -3.755676e-01 -1.026858e+00 -7.900405e-01 3.807820e-01 1.301022e+00 1.488393e+00 1.142279e+00 2.142488e-01 -6.912331e-01 -9.045362e-01 -4.032440e-01 3.542476e-01 6.353195e-01 4.660859e-01 2.944207e-01 2.897013e-01 6.358048e-01 1.095845e+00 9.743554e-01 5.653645e-01 5.615619e-01 6.108277e-01 1.121897e-01 -7.448734e-01 -1.152922e+00 -7.004453e-01 5.165383e-02 9.813038e-02 -5.025388e-01 -6.433547e-01 3.682072e-02 5.227576e-01 -3.629507e-04 -1.026945e+00 -9.803473e-01 2.253060e-01 5.164599e-01 -3.883325e-01 -5.290779e-01 3.067898e-01 8.703611e-01 5.447791e-01 -1.186473e-01 7.157441e-02 9.199989e-01 1.001046e+00 2.788266e-01 -1.718476e-01 1.097131e-01 4.673833e-01 2.101033e-01 -3.831857e-01 -5.493007e-01 -4.259429e-01 -3.790613e-01 -3.988245e-01 -7.638562e-02 2.973030e-01 2.652142e-01 2.399430e-01 1.495246e-01 -4.794100e-01 -9.439095e-01 -4.282952e-01 4.632822e-01 6.935781e-01 
