1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.142333e+00 7.908113e-01 8.209311e-02 1.915052e-01 -3.683504e-01 6.042602e-01 7.925463e-01 7.942762e-01 7.676569e-01 1.179501e+00 -3.817994e-02 -1.759849e+00 1.122253e+00 2.601697e+00 6.433829e-01 9.571647e-02 3.004987e-01 -8.943679e-01 -6.719352e-01 -4.751320e-01 -1.763801e+00 -9.915546e-01 -4.824811e-01 -2.433959e-01 -3.284466e-01 -1.719404e+00 -1.343463e+00 4.453013e-01 1.348977e-01 -1.668307e+00 2.504292e-01 1.179774e+00 -2.726348e-01 3.538149e-01 5.190419e-01 -1.577671e+00 -1.133628e+00 1.048467e+00 1.045065e+00 1.173891e+00 1.686813e+00 -1.369205e-02 -1.035450e+00 -3.634526e-01 -5.307210e-01 -8.172449e-02 1.140419e+00 3.704573e-01 1.466113e-01 2.857165e-01 7.875991e-01 9.942383e-01 1.048770e+00 4.297794e-01 6.163852e-01 7.874463e-01 -7.358687e-02 -7.842297e-01 -1.128299e+00 -3.377927e-01 -5.873684e-01 4.935462e-01 -3.904039e-01 -9.736306e-01 1.804663e-01 6.952162e-01 -3.829504e-01 -7.463397e-01 -7.836579e-01 -4.072723e-01 9.351585e-01 -9.782560e-02 -1.042020e+00 1.916546e-01 1.480195e+00 3.780879e-01 -6.962980e-01 6.895743e-01 8.060708e-01 9.469646e-01 4.748717e-02 1.726110e-01 2.607226e-02 3.116922e-01 3.514014e-01 -4.076149e-01 -6.182870e-01 -3.406145e-01 -1.925209e-01 -1.044931e+00 4.598890e-01 6.983902e-01 -7.660790e-01 5.592522e-01 9.921530e-01 -1.182265e+00 -1.486297e+00 4.797890e-01 5.723749e-01 -5.003514e-02 
1.125839e+00 8.036838e-01 1.011683e-01 1.213372e-01 -2.505756e-01 4.669771e-01 9.077175e-01 7.374177e-01 7.527813e-01 1.249752e+00 -1.247212e-01 -1.701106e+00 1.120645e+00 2.543793e+00 7.372182e-01 2.273163e-03 3.628055e-01 -9.144446e-01 -6.826492e-01 -4.583088e-01 -1.764927e+00 -1.010893e+00 -4.594242e-01 -2.397463e-01 -3.864620e-01 -1.598916e+00 -1.506457e+00 6.072594e-01 2.508236e-02 -1.648745e+00 3.302750e-01 1.024672e+00 -9.072342e-02 1.996142e-01 6.044073e-01 -1.579193e+00 -1.203452e+00 1.158973e+00 9.277690e-01 1.274461e+00 1.609440e+00 4.886506e-02 -1.097674e+00 -2.913243e-01 -6.120083e-01 -3.107829e-03 1.081256e+00 3.974272e-01 1.532690e-01 2.571249e-01 8.179363e-01 9.817468e-01 1.033829e+00 4.663750e-01 5.779209e-01 8.017346e-01 -4.236396e-02 -8.681654e-01 -1.002253e+00 -4.814242e-01 -4.546660e-01 3.926067e-01 -3.261659e-01 -1.013073e+00 2.169681e-01 6.415483e-01 -3.048544e-01 -8.381231e-01 -7.033985e-01 -4.473062e-01 9.164324e-01 -2.206358e-02 -1.151078e+00 2.958873e-01 1.419471e+00 3.700631e-01 -6.159540e-01 5.542546e-01 9.667992e-01 7.905408e-01 1.794813e-01 7.217912e-02 9.743048e-02 2.643288e-01 3.764724e-01 -4.074564e-01 -6.473044e-01 -2.847239e-01 -2.635393e-01 -9.787564e-01 4.192725e-01 7.020446e-01 -7.378887e-01 5.206945e-01 1.011777e+00 -1.159359e+00 -1.557451e+00 5.824007e-01 4.718812e-01 1.191539e-02 
1.121464e+00 8.107961e-01 9.381670e-02 1.267325e-01 -2.531317e-01 4.675085e-01 9.070828e-01 7.406647e-01 7.450530e-01 1.262499e+00 -1.415755e-01 -1.682147e+00 1.102088e+00 2.559478e+00 7.264690e-01 6.660667e-03 3.652996e-01 -9.231102e-01 -6.700273e-01 -4.712018e-01 -1.756321e+00 -1.010930e+00 -4.705499e-01 -2.176444e-01 -4.163214e-01 -1.566693e+00 -1.535187e+00 6.281154e-01 1.367519e-02 -1.645376e+00 3.315823e-01 1.022268e+00 -8.939630e-02 1.993630e-01 6.053612e-01 -1.583126e+00 -1.195236e+00 1.147060e+00 9.409948e-01 1.263102e+00 1.616306e+00 4.752730e-02 -1.101098e+00 -2.850843e-01 -6.189897e-01 3.316032e-03 1.075631e+00 4.026733e-01 1.480685e-01 2.619316e-01 8.145860e-01 9.824294e-01 1.036327e+00 4.614630e-01 5.832567e-01 7.983978e-01 -4.273894e-02 -8.640201e-01 -1.008352e+00 -4.764022e-01 -4.556315e-01 3.878896e-01 -3.162246e-01 -1.025859e+00 2.292720e-01 6.326919e-01 -3.009630e-01 -8.373911e-01 -7.069125e-01 -4.434520e-01 9.143020e-01 -2.267144e-02 -1.147915e+00 2.912317e-01 1.424236e+00 3.663704e-01 -6.139931e-01 5.540712e-01 9.657057e-01 7.919973e-01 1.788216e-01 7.083167e-02 1.017802e-01 2.564973e-01 3.875049e-01 -4.205917e-01 -6.337688e-01 -2.968131e-01 -2.543204e-01 -9.845489e-01 4.221022e-01 7.009108e-01 -7.368684e-01 5.184477e-01 1.015926e+00 -1.165277e+00 -1.550572e+00 5.757462e-01 4.771116e-01 9.046881e-03 
1.122328e+00 8.095747e-01 9.461126e-02 1.270583e-01 -2.548565e-01 4.703513e-01 9.038643e-01 7.433482e-01 7.436221e-01 1.262407e+00 -1.402001e-01 -1.684215e+00 1.104196e+00 2.557777e+00 7.276573e-01 5.787809e-03 3.661604e-01 -9.241507e-01 -6.688605e-01 -4.722122e-01 -1.755816e+00 -1.010705e+00 -4.714582e-01 -2.163503e-01 -4.176023e-01 -1.565706e+00 -1.535871e+00 6.287884e-01 1.258053e-02 -1.643523e+00 3.289443e-01 1.025340e+00 -9.229366e-02 2.014749e-01 6.043682e-01 -1.583149e+00 -1.194698e+00 1.146690e+00 9.406338e-01 1.264396e+00 1.614294e+00 4.975017e-02 -1.102999e+00 -2.838110e-01 -6.196780e-01 3.752672e-03 1.075033e+00 4.036826e-01 1.467077e-01 2.632877e-01 8.137118e-01 9.824566e-01 1.037216e+00 4.599083e-01 5.850285e-01 7.968313e-01 -4.158573e-02 -8.648451e-01 -1.007556e+00 -4.774897e-01 -4.540917e-01 3.860020e-01 -3.143141e-01 -1.027404e+00 2.301913e-01 6.324085e-01 -3.010734e-01 -8.372660e-01 -7.067036e-01 -4.441700e-01 9.154932e-01 -2.414921e-02 -1.146368e+00 2.897489e-01 1.425649e+00 3.649349e-01 -6.124379e-01 5.523698e-01 9.674808e-01 7.902791e-01 1.803642e-01 6.950216e-02 1.029507e-01 2.553896e-01 3.886046e-01 -4.216313e-01 -6.329599e-01 -2.971606e-01 -2.546204e-01 -9.835536e-01 4.205484e-01 7.027345e-01 -7.386135e-01 5.198134e-01 1.015107e+00 -1.165012e+00 -1.550412e+00 5.753649e-01 4.775035e-01 8.806877e-03 
1.122170e+00 8.098788e-01 9.418080e-02 1.275788e-01 -2.554172e-01 4.708929e-01 9.034019e-01 7.436795e-01 7.434483e-01 1.262422e+00 -1.400916e-01 -1.684391e+00 1.104370e+00 2.557668e+00 7.276431e-01 5.950561e-03 3.658479e-01 -9.237129e-01 -6.693798e-01 -4.716609e-01 -1.756348e+00 -1.010231e+00 -4.718469e-01 -2.160534e-01 -4.178157e-01 -1.565554e+00 -1.535986e+00 6.288912e-01 1.247539e-02 -1.643415e+00 3.288504e-01 1.025397e+00 -9.229031e-02 2.013956e-01 6.045221e-01 -1.583358e+00 -1.194463e+00 1.146468e+00 9.408152e-01 1.264262e+00 1.614388e+00 4.966664e-02 -1.102900e+00 -2.839368e-01 -6.195364e-01 3.633516e-03 1.075078e+00 4.037551e-01 1.464986e-01 2.636103e-01 8.133387e-01 9.827901e-01 1.037008e+00 4.599298e-01 5.852050e-01 7.964925e-01 -4.116165e-02 -8.652648e-01 -1.007219e+00 -4.776921e-01 -4.540381e-01 3.860813e-01 -3.144897e-01 -1.027177e+00 2.299594e-01 6.326044e-01 -3.012022e-01 -8.372225e-01 -7.066600e-01 -4.442753e-01 9.156160e-01 -2.423571e-02 -1.146362e+00 2.898398e-01 1.425493e+00 3.650800e-01 -6.124784e-01 5.522264e-01 9.678372e-01 7.897473e-01 1.809673e-01 6.896075e-02 1.033133e-01 2.552636e-01 3.885166e-01 -4.214244e-01 -6.331549e-01 -2.970927e-01 -2.544982e-01 -9.838558e-01 4.209623e-01 7.023042e-01 -7.382523e-01 5.195667e-01 1.015239e+00 -1.165063e+00 -1.550397e+00 5.753585e-01 4.775122e-01 8.798910e-03 
1.121953e+00 8.102289e-01 9.380314e-02 1.278664e-01 -2.555425e-01 4.708528e-01 9.035507e-01 7.434944e-01 7.435924e-01 1.262331e+00 -1.400363e-01 -1.684468e+00 1.104538e+00 2.557381e+00 7.279907e-01 5.609015e-03 3.660863e-01 -9.237813e-01 -6.694852e-01 -4.714227e-01 -1.756620e+00 -1.009994e+00 -4.719812e-01 -2.160137e-01 -4.178026e-01 -1.565552e+00 -1.536030e+00 6.289936e-01 1.234416e-02 -1.643298e+00 3.287868e-01 1.025411e+00 -9.230062e-02 2.014454e-01 6.044040e-01 -1.583188e+00 -1.194613e+00 1.146537e+00 9.408715e-01 1.264072e+00 1.614627e+00 4.947217e-02 -1.102855e+00 -2.837678e-01 -6.198910e-01 4.091122e-03 1.074634e+00 4.040760e-01 1.463402e-01 2.636257e-01 8.133961e-01 9.827268e-01 1.037020e+00 4.599532e-01 5.851810e-01 7.964532e-01 -4.103382e-02 -8.654749e-01 -1.006964e+00 -4.779187e-01 -4.538835e-01 3.860184e-01 -3.145018e-01 -1.027125e+00 2.299157e-01 6.326175e-01 -3.011851e-01 -8.372588e-01 -7.065970e-01 -4.443661e-01 9.157590e-01 -2.445404e-02 -1.146070e+00 2.895158e-01 1.425787e+00 3.648693e-01 -6.124032e-01 5.522998e-01 9.676392e-01 7.900052e-01 1.806980e-01 6.919994e-02 1.031166e-01 2.554274e-01 3.883659e-01 -4.212811e-01 -6.332795e-01 -2.970027e-01 -2.545275e-01 -9.838945e-01 4.210679e-01 7.021485e-01 -7.380768e-01 5.193924e-01 1.015397e+00 -1.165209e+00 -1.550253e+00 5.752348e-01 4.776039e-01 8.747330e-03 
1.121811e+00 8.103056e-01 9.343896e-02 1.284847e-01 -2.563308e-01 4.717156e-01 9.027141e-01 7.439528e-01 7.432981e-01 1.262260e+00 -1.400182e-01 -1.684221e+00 1.104232e+00 2.557425e+00 7.277110e-01 5.672584e-03 3.661749e-01 -9.239517e-01 -6.691769e-01 -4.715542e-01 -1.756426e+00 -1.009870e+00 -4.719795e-01 -2.160287e-01 -4.177059e-01 -1.565468e+00 -1.535954e+00 6.290650e-01 1.221370e-02 -1.643256e+00 3.292941e-01 1.024277e+00 -9.086137e-02 1.999156e-01 6.055805e-01 -1.583706e+00 -1.194459e+00 1.146857e+00 9.402643e-01 1.264281e+00 1.614564e+00 4.908475e-02 -1.102335e+00 -2.838561e-01 -6.202465e-01 4.973198e-03 1.073466e+00 4.048789e-01 1.461217e-01 2.630580e-01 8.145804e-01 9.810247e-01 1.038591e+00 4.584942e-01 5.862279e-01 7.955383e-01 -4.036671e-02 -8.659547e-01 -1.006565e+00 -4.777957e-01 -4.545495e-01 3.873292e-01 -3.163525e-01 -1.024921e+00 2.279116e-01 6.341813e-01 -3.023311e-01 -8.363300e-01 -7.072443e-01 -4.436117e-01 9.149946e-01 -2.400988e-02 -1.145860e+00 2.886370e-01 1.427284e+00 3.627107e-01 -6.101718e-01 5.505601e-01 9.684222e-01 7.899946e-01 1.799522e-01 7.022698e-02 1.022594e-01 2.558158e-01 3.884227e-01 -4.216654e-01 -6.327871e-01 -2.971967e-01 -2.546716e-01 -9.833584e-01 4.204519e-01 7.025332e-01 -7.381991e-01 5.192441e-01 1.015601e+00 -1.165444e+00 -1.549842e+00 5.750514e-01 4.775812e-01 8.763249e-03 
1.119840e+00 8.026433e-01 9.768052e-02 1.255595e-01 -2.540609e-01 4.721382e-01 8.971043e-01 7.435193e-01 7.402694e-01 1.255327e+00 -1.355620e-01 -1.681487e+00 1.104437e+00 2.543186e+00 7.286926e-01 1.638216e-03 3.700024e-01 -9.275711e-01 -6.586696e-01 -4.779407e-01 -1.743834e+00 -1.008133e+00 -4.724013e-01 -2.100599e-01 -4.239879e-01 -1.552330e+00 -1.535830e+00 6.287116e-01 1.143684e-02 -1.638197e+00 3.309779e-01 1.016109e+00 -8.507887e-02 1.924447e-01 6.113982e-01 -1.586085e+00 -1.180890e+00 1.137167e+00 9.374829e-01 1.264681e+00 1.598596e+00 6.110310e-02 -1.108749e+00 -2.757647e-01 -6.196186e-01 1.446090e-03 1.075603e+00 3.967546e-01 1.508748e-01 2.612569e-01 8.106784e-01 9.799769e-01 1.033456e+00 4.558578e-01 5.872632e-01 7.874523e-01 -3.705343e-02 -8.638839e-01 -1.005797e+00 -4.707975e-01 -4.604697e-01 3.923531e-01 -3.204771e-01 -1.017161e+00 2.252917e-01 6.332628e-01 -3.028377e-01 -8.301744e-01 -7.069898e-01 -4.398605e-01 9.110007e-01 -2.537127e-02 -1.137977e+00 2.845960e-01 1.423817e+00 3.605485e-01 -6.076673e-01 5.496001e-01 9.637141e-01 7.885688e-01 1.776227e-01 7.498633e-02 9.440074e-02 2.668772e-01 3.716302e-01 -4.036690e-01 -6.461352e-01 -2.845772e-01 -2.613468e-01 -9.779005e-01 4.207756e-01 6.939297e-01 -7.282046e-01 5.096030e-01 1.019011e+00 -1.168090e+00 -1.535884e+00 5.658920e-01 4.808498e-01 5.823993e-03 
9.676272e-01 6.727395e-01 1.142051e-01 1.005774e-01 -1.745296e-01 4.202603e-01 7.946137e-01 6.641690e-01 6.362181e-01 1.090720e+00 -1.118279e-01 -1.437270e+00 9.728455e-01 2.168594e+00 6.551731e-01 -6.269881e-03 3.161073e-01 -8.017536e-01 -5.900394e-01 -4.128600e-01 -1.524043e+00 -8.573584e-01 -4.343620e-01 -1.824266e-01 -3.868585e-01 -1.366000e+00 -1.307674e+00 4.666875e-01 5.442854e-02 -1.464621e+00 3.344193e-01 8.387555e-01 -4.332276e-02 1.509214e-01 5.462075e-01 -1.386010e+00 -9.542617e-01 9.347102e-01 8.731616e-01 1.070405e+00 1.394518e+00 7.673756e-02 -9.852941e-01 -1.965229e-01 -5.867322e-01 3.667605e-02 8.992518e-01 3.610998e-01 1.604916e-01 2.261490e-01 7.548190e-01 8.270424e-01 9.318626e-01 3.873450e-01 4.968593e-01 6.926271e-01 -8.568952e-02 -7.274329e-01 -9.042956e-01 -4.367797e-01 -3.788752e-01 2.758947e-01 -2.336230e-01 -8.872783e-01 1.898802e-01 5.921848e-01 -3.138593e-01 -6.471576e-01 -6.484267e-01 -3.574147e-01 7.873026e-01 -3.566325e-02 -9.484189e-01 2.473302e-01 1.215102e+00 3.387220e-01 -5.307202e-01 4.911592e-01 8.499484e-01 6.681580e-01 2.113944e-01 4.730280e-02 1.267617e-01 2.212360e-01 3.195250e-01 -3.493350e-01 -5.826168e-01 -2.534584e-01 -2.570897e-01 -8.459326e-01 3.386730e-01 5.896858e-01 -6.237084e-01 4.288997e-01 8.900168e-01 -1.021417e+00 -1.281369e+00 4.530231e-01 4.364426e-01 -8.725311e-03 
