1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.161838e+00 7.482088e-01 1.470050e-01 1.144051e-01 -2.939510e-01 5.437724e-01 8.351025e-01 7.699106e-01 7.717170e-01 1.201001e+00 -8.778312e-02 -1.689575e+00 1.047039e+00 2.669095e+00 5.863296e-01 1.437041e-01 2.663688e-01 -8.830618e-01 -6.569699e-01 -5.126140e-01 -1.708039e+00 -1.061813e+00 -4.072261e-01 -3.098781e-01 -2.778224e-01 -1.756111e+00 -1.322201e+00 4.511791e-01 9.331403e-02 -1.600255e+00 1.758725e-01 1.249077e+00 -3.370695e-01 4.129921e-01 4.739529e-01 -1.557154e+00 -1.125507e+00 1.014014e+00 1.099649e+00 1.108241e+00 1.755220e+00 -8.131091e-02 -9.712528e-01 -4.148350e-01 -5.054524e-01 -7.626021e-02 1.111993e+00 4.131280e-01 9.062015e-02 3.550138e-01 7.136887e-01 1.059161e+00 1.001089e+00 4.582569e-01 6.092808e-01 7.699123e-01 -3.233046e-02 -8.430488e-01 -1.058797e+00 -4.118960e-01 -5.172588e-01 4.391091e-01 -3.611587e-01 -9.753684e-01 1.590655e-01 7.336948e-01 -4.356998e-01 -6.789991e-01 -8.621271e-01 -3.311024e-01 8.790327e-01 -6.960604e-02 -1.048385e+00 1.828072e-01 1.508565e+00 3.231369e-01 -6.204929e-01 6.102663e-01 8.752289e-01 8.917623e-01 8.625101e-02 1.566461e-01 1.534725e-02 3.457861e-01 2.997624e-01 -3.428052e-01 -6.902746e-01 -2.702676e-01 -2.540694e-01 -9.973103e-01 4.346605e-01 6.918144e-01 -7.289554e-01 5.048847e-01 1.053642e+00 -1.252266e+00 -1.408439e+00 4.094146e-01 6.173394e-01 -6.792552e-02 
1.149992e+00 7.459090e-01 1.947204e-01 7.843753e-03 -1.420267e-01 3.804903e-01 9.692093e-01 6.976678e-01 7.679187e-01 1.271116e+00 -1.910740e-01 -1.600432e+00 1.012871e+00 2.637466e+00 6.584059e-01 7.219739e-02 3.096355e-01 -8.955873e-01 -6.603263e-01 -5.144348e-01 -1.682461e+00 -1.114383e+00 -3.507107e-01 -3.303258e-01 -3.226187e-01 -1.646141e+00 -1.474166e+00 6.116822e-01 -3.427658e-02 -1.550295e+00 2.285068e-01 1.112404e+00 -1.724442e-01 2.807199e-01 5.378719e-01 -1.546713e+00 -1.193727e+00 1.110421e+00 1.005064e+00 1.183374e+00 1.701749e+00 -4.247152e-02 -1.007605e+00 -3.651916e-01 -5.785529e-01 1.160489e-02 1.034556e+00 4.597726e-01 7.392293e-02 3.577076e-01 7.094650e-01 1.074605e+00 9.692405e-01 5.025201e-01 5.718202e-01 7.724883e-01 2.065680e-02 -9.545576e-01 -9.023774e-01 -5.880655e-01 -3.525966e-01 3.133339e-01 -2.848777e-01 -1.014062e+00 1.869260e-01 6.919474e-01 -3.733325e-01 -7.462771e-01 -8.165776e-01 -3.354314e-01 8.377141e-01 1.156797e-02 -1.155465e+00 2.863104e-01 1.452809e+00 2.950675e-01 -5.060224e-01 4.391505e-01 1.065096e+00 7.114871e-01 2.379192e-01 4.576928e-02 8.374284e-02 3.125623e-01 3.034388e-01 -3.155268e-01 -7.496521e-01 -1.855479e-01 -3.499675e-01 -9.104068e-01 3.820842e-01 6.912823e-01 -6.821340e-01 4.452712e-01 1.090538e+00 -1.250611e+00 -1.448390e+00 4.813591e-01 5.324395e-01 -7.983576e-03 
1.141489e+00 7.528773e-01 1.972551e-01 -1.581178e-03 -1.343624e-01 3.791938e-01 9.671169e-01 6.982261e-01 7.676079e-01 1.280277e+00 -2.172560e-01 -1.561029e+00 9.747999e-01 2.663561e+00 6.416397e-01 8.641128e-02 3.004881e-01 -9.000516e-01 -6.415582e-01 -5.383948e-01 -1.661515e+00 -1.128165e+00 -3.512057e-01 -3.079056e-01 -3.611743e-01 -1.610899e+00 -1.494398e+00 6.259080e-01 -5.546353e-02 -1.526270e+00 2.156691e-01 1.112817e+00 -1.740679e-01 2.920396e-01 5.243805e-01 -1.543868e+00 -1.180678e+00 1.084678e+00 1.035579e+00 1.158112e+00 1.715891e+00 -4.972226e-02 -9.994134e-01 -3.727824e-01 -5.810882e-01 2.612698e-02 1.018466e+00 4.698578e-01 6.407786e-02 3.751157e-01 6.889370e-01 1.086854e+00 9.688602e-01 4.966072e-01 5.792526e-01 7.644153e-01 2.719567e-02 -9.561593e-01 -9.040552e-01 -5.899918e-01 -3.429470e-01 2.990548e-01 -2.716133e-01 -1.024290e+00 1.959842e-01 6.830967e-01 -3.692055e-01 -7.374139e-01 -8.403970e-01 -3.091222e-01 8.272157e-01 2.176925e-03 -1.141258e+00 2.813871e-01 1.453179e+00 2.860323e-01 -4.883328e-01 4.255925e-01 1.068428e+00 7.113387e-01 2.413259e-01 4.165957e-02 8.547490e-02 3.100679e-01 3.098032e-01 -3.237274e-01 -7.419005e-01 -1.929758e-01 -3.451823e-01 -9.089758e-01 3.788068e-01 6.861490e-01 -6.681820e-01 4.343592e-01 1.094177e+00 -1.260139e+00 -1.423197e+00 4.530728e-01 5.452266e-01 -7.001797e-03 
1.119325e+00 7.594317e-01 2.285941e-01 -4.462531e-02 -1.249972e-01 4.164118e-01 9.172527e-01 7.142141e-01 7.972308e-01 1.241604e+00 -2.140017e-01 -1.531842e+00 9.619055e-01 2.631926e+00 6.839693e-01 8.198952e-02 2.711101e-01 -8.803439e-01 -6.343569e-01 -5.534060e-01 -1.646495e+00 -1.154186e+00 -3.276663e-01 -2.953337e-01 -3.979727e-01 -1.613342e+00 -1.430771e+00 5.713780e-01 -8.301269e-02 -1.444292e+00 1.665642e-01 1.102853e+00 -1.604700e-01 3.199579e-01 4.752445e-01 -1.516091e+00 -1.174186e+00 1.057977e+00 1.059905e+00 1.160580e+00 1.681474e+00 -1.819200e-02 -9.878134e-01 -4.128200e-01 -5.694280e-01 6.013418e-02 9.859494e-01 4.641352e-01 7.943491e-02 3.930679e-01 6.489999e-01 1.105457e+00 9.810573e-01 4.799123e-01 5.873672e-01 7.538758e-01 4.298239e-02 -9.655564e-01 -8.993601e-01 -6.085921e-01 -3.064543e-01 2.686293e-01 -2.712575e-01 -1.000237e+00 1.784226e-01 6.699046e-01 -3.375909e-01 -7.432427e-01 -8.859050e-01 -2.510631e-01 8.259170e-01 -6.205928e-02 -1.084918e+00 2.929176e-01 1.409395e+00 2.857755e-01 -4.357690e-01 3.796366e-01 1.076619e+00 7.113521e-01 2.586566e-01 2.477162e-02 8.277061e-02 3.194597e-01 3.089088e-01 -3.241068e-01 -7.467760e-01 -1.886736e-01 -3.559783e-01 -8.757008e-01 3.416428e-01 6.835872e-01 -6.315230e-01 4.274095e-01 1.048328e+00 -1.227897e+00 -1.386538e+00 3.966871e-01 5.441283e-01 3.235689e-02 
8.373230e-01 9.730075e-01 3.310437e-01 -3.102839e-01 -3.607438e-02 6.215210e-01 6.473090e-01 7.306015e-01 1.082907e+00 9.661853e-01 -2.904971e-01 -1.169521e+00 7.523180e-01 2.435906e+00 1.006616e+00 5.263681e-02 1.090043e-02 -6.653488e-01 -6.638239e-01 -5.704585e-01 -1.624562e+00 -1.284688e+00 -1.993833e-01 -1.340368e-01 -7.663275e-01 -1.553614e+00 -9.841291e-01 1.560783e-01 -2.579165e-01 -9.231687e-01 2.837712e-04 7.399978e-01 2.241937e-01 3.334129e-01 2.001125e-01 -1.330146e+00 -1.133678e+00 8.620536e-01 1.262271e+00 1.137871e+00 1.471398e+00 1.662473e-01 -8.425083e-01 -7.601516e-01 -4.702528e-01 3.234195e-01 7.700748e-01 3.228423e-01 3.332997e-01 4.059362e-01 4.264522e-01 1.211243e+00 1.061687e+00 4.143838e-01 5.557907e-01 7.699378e-01 7.609625e-02 -9.489775e-01 -9.644972e-01 -6.359563e-01 -1.532193e-01 1.691123e-01 -3.952164e-01 -7.244631e-01 1.671413e-02 5.235676e-01 -4.170401e-03 -8.737150e-01 -1.195372e+00 2.011852e-01 7.905083e-01 -5.210133e-01 -7.193657e-01 5.004985e-01 9.239140e-01 4.248125e-01 -1.574079e-01 1.568407e-01 1.000974e+00 8.320718e-01 3.105571e-01 -5.745700e-02 3.475552e-02 4.005248e-01 3.122949e-01 -3.519129e-01 -7.436302e-01 -2.215194e-01 -3.459437e-01 -7.307308e-01 1.810829e-01 5.248573e-01 -2.220550e-01 3.045242e-01 6.893472e-01 -9.325697e-01 -1.153298e+00 1.481284e-02 4.677310e-01 3.919614e-01 
6.812302e-01 1.082562e+00 4.098543e-01 -4.860391e-01 3.666646e-02 7.221161e-01 5.041025e-01 7.337516e-01 1.247683e+00 8.119184e-01 -3.402353e-01 -9.584170e-01 6.371785e-01 2.305983e+00 1.222109e+00 -5.796723e-03 -8.754196e-02 -5.993737e-01 -6.223832e-01 -6.317923e-01 -1.573765e+00 -1.380981e+00 -1.224776e-01 -2.762007e-02 -1.003183e+00 -1.491975e+00 -7.485330e-01 -7.080711e-02 -3.621759e-01 -6.261337e-01 -8.827231e-02 5.233484e-01 4.493975e-01 3.444641e-01 3.143823e-02 -1.207887e+00 -1.128737e+00 7.704920e-01 1.353721e+00 1.154935e+00 1.315103e+00 3.113137e-01 -7.988187e-01 -9.210599e-01 -4.489205e-01 5.029431e-01 6.316377e-01 2.377074e-01 5.013806e-01 3.763686e-01 3.449052e-01 1.224285e+00 1.146557e+00 3.571589e-01 5.337725e-01 8.046011e-01 5.456424e-02 -8.932386e-01 -1.042483e+00 -6.269232e-01 -6.900246e-02 9.608198e-02 -4.363994e-01 -6.036777e-01 -3.653352e-02 4.019810e-01 2.195931e-01 -9.730360e-01 -1.357400e+00 4.509990e-01 7.800073e-01 -7.985645e-01 -4.914417e-01 6.002038e-01 6.641061e-01 4.892396e-01 7.128672e-03 4.376348e-02 9.200278e-01 9.548625e-01 2.841302e-01 -5.974714e-02 -1.486515e-02 4.397118e-01 3.489966e-01 -4.182804e-01 -6.931103e-01 -2.714074e-01 -3.362039e-01 -6.241382e-01 4.648422e-02 4.828626e-01 -3.293318e-02 2.721425e-01 4.545787e-01 -7.445678e-01 -1.029719e+00 -1.968272e-01 4.153990e-01 6.051489e-01 
6.789296e-01 1.082035e+00 4.152348e-01 -4.908815e-01 3.384275e-02 7.334573e-01 4.905628e-01 7.421006e-01 1.246528e+00 8.104090e-01 -3.418529e-01 -9.534034e-01 6.339991e-01 2.304442e+00 1.224002e+00 -2.560509e-03 -9.410044e-02 -5.961091e-01 -6.202963e-01 -6.353947e-01 -1.571187e+00 -1.383047e+00 -1.231705e-01 -1.953666e-02 -1.016393e+00 -1.484107e+00 -7.456299e-01 -7.638439e-02 -3.642370e-01 -6.187788e-01 -9.009002e-02 5.163397e-01 4.575817e-01 3.416563e-01 3.107978e-02 -1.209659e+00 -1.123757e+00 7.653359e-01 1.354918e+00 1.160966e+00 1.302881e+00 3.222761e-01 -8.008401e-01 -9.268239e-01 -4.433838e-01 5.009256e-01 6.350027e-01 2.299376e-01 5.083328e-01 3.758682e-01 3.417606e-01 1.224286e+00 1.150879e+00 3.525764e-01 5.364598e-01 8.029595e-01 5.446012e-02 -8.892370e-01 -1.049224e+00 -6.220011e-01 -6.979955e-02 9.534399e-02 -4.376470e-01 -6.005577e-01 -3.790804e-02 3.984757e-01 2.264318e-01 -9.769361e-01 -1.360917e+00 4.577499e-01 7.790752e-01 -8.047377e-01 -4.882654e-01 6.081257e-01 6.511893e-01 4.945593e-01 1.198667e-02 3.700007e-02 9.234831e-01 9.511071e-01 2.915706e-01 -6.784162e-02 -9.513209e-03 4.352387e-01 3.555492e-01 -4.261759e-01 -6.859178e-01 -2.771159e-01 -3.335540e-01 -6.219538e-01 4.236015e-02 4.832866e-01 -3.083500e-02 2.758230e-01 4.431845e-01 -7.355057e-01 -1.029007e+00 -1.999355e-01 4.105762e-01 6.136835e-01 
6.779426e-01 1.082884e+00 4.150093e-01 -4.905229e-01 3.279191e-02 7.345538e-01 4.902426e-01 7.418905e-01 1.246480e+00 8.107590e-01 -3.418158e-01 -9.542221e-01 6.352943e-01 2.303160e+00 1.225014e+00 -3.252094e-03 -9.368595e-02 -5.962921e-01 -6.205036e-01 -6.345149e-01 -1.572603e+00 -1.381754e+00 -1.239562e-01 -1.872517e-02 -1.017929e+00 -1.482151e+00 -7.469279e-01 -7.616889e-02 -3.641272e-01 -6.183290e-01 -9.108177e-02 5.173108e-01 4.568135e-01 3.424934e-01 3.013727e-02 -1.209118e+00 -1.123403e+00 7.643185e-01 1.355681e+00 1.161210e+00 1.301781e+00 3.234103e-01 -8.015154e-01 -9.263684e-01 -4.438811e-01 5.011305e-01 6.354647e-01 2.292461e-01 5.083736e-01 3.766624e-01 3.407229e-01 1.225246e+00 1.149694e+00 3.539771e-01 5.356101e-01 8.027393e-01 5.511347e-02 -8.893048e-01 -1.049791e+00 -6.217101e-01 -6.908028e-02 9.370408e-02 -4.356454e-01 -6.024008e-01 -3.645131e-02 3.972130e-01 2.279003e-01 -9.785992e-01 -1.359598e+00 4.569871e-01 7.799239e-01 -8.061759e-01 -4.870291e-01 6.084189e-01 6.493333e-01 4.966110e-01 1.067832e-02 3.794108e-02 9.225090e-01 9.514297e-01 2.926344e-01 -6.965206e-02 -8.368281e-03 4.351794e-01 3.553580e-01 -4.263961e-01 -6.856309e-01 -2.769514e-01 -3.338357e-01 -6.224345e-01 4.386974e-02 4.816281e-01 -3.028253e-02 2.766572e-01 4.421026e-01 -7.355278e-01 -1.027985e+00 -2.004491e-01 4.096780e-01 6.149564e-01 
6.725001e-01 1.085186e+00 4.179423e-01 -4.905894e-01 2.590493e-02 7.406152e-01 4.924766e-01 7.361569e-01 1.246310e+00 8.164630e-01 -3.446886e-01 -9.574352e-01 6.391534e-01 2.303648e+00 1.221771e+00 -1.623071e-03 -9.224959e-02 -5.989074e-01 -6.200792e-01 -6.300111e-01 -1.580535e+00 -1.376902e+00 -1.207521e-01 -2.579673e-02 -1.016416e+00 -1.475710e+00 -7.530876e-01 -7.785881e-02 -3.577053e-01 -6.207790e-01 -9.479289e-02 5.212544e-01 4.571450e-01 3.406087e-01 2.897324e-02 -1.205736e+00 -1.124347e+00 7.618227e-01 1.357358e+00 1.163215e+00 1.299443e+00 3.210499e-01 -7.957159e-01 -9.290393e-01 -4.471761e-01 5.059804e-01 6.335425e-01 2.299478e-01 5.057162e-01 3.786960e-01 3.438973e-01 1.219357e+00 1.150441e+00 3.597315e-01 5.315507e-01 7.987867e-01 6.243920e-02 -8.913423e-01 -1.054020e+00 -6.177711e-01 -6.780478e-02 8.848595e-02 -4.307376e-01 -6.034739e-01 -4.012845e-02 4.023320e-01 2.271480e-01 -9.835938e-01 -1.354993e+00 4.584748e-01 7.758163e-01 -8.068779e-01 -4.821040e-01 6.069699e-01 6.455204e-01 4.981607e-01 1.561037e-02 3.317054e-02 9.202299e-01 9.563443e-01 2.938050e-01 -7.592944e-02 -5.720157e-03 4.379695e-01 3.554843e-01 -4.343888e-01 -6.769779e-01 -2.769129e-01 -3.402877e-01 -6.205576e-01 5.101984e-02 4.739791e-01 -3.274667e-02 2.879953e-01 4.342257e-01 -7.398414e-01 -1.017363e+00 -2.033810e-01 3.999146e-01 6.267156e-01 
