1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
-1.122256e+00 1.386028e-01 -4.717098e-02 -7.884365e-02 3.434843e-02 6.307400e-01 8.393636e-01 5.085607e-01 4.516306e-01 1.540348e+00 3.733449e-02 -1.641901e+00 9.971446e-01 2.563599e+00 4.533204e-01 3.248514e-01 3.381719e-01 -9.921725e-01 -4.233515e-01 -7.860422e-01 -1.700788e+00 -1.001798e+00 -5.138905e-01 -4.676490e-02 -6.483478e-01 -1.357469e+00 -1.598961e+00 5.444545e-01 -1.586537e-01 -1.308532e+00 1.756435e-01 1.118670e+00 -1.969060e-01 2.932396e-01 5.403017e-01 -1.639063e+00 -9.900696e-01 9.419119e-01 1.085100e+00 1.193633e+00 1.595094e+00 1.054017e-01 -1.143748e+00 -2.645454e-01 -6.274010e-01 3.005596e-02 1.021136e+00 4.583834e-01 7.562004e-02 4.582463e-01 5.528551e-01 1.196946e+00 8.643093e-01 5.227185e-01 6.740958e-01 6.207020e-01 1.599162e-01 -1.048197e+00 -8.699091e-01 -6.519204e-01 -2.708120e-01 2.393669e-01 -1.637777e-01 -1.151358e+00 3.066975e-01 6.316383e-01 -4.180384e-01 -6.439958e-01 -9.690505e-01 -1.944003e-01 8.004424e-01 1.568606e-02 -1.075755e+00 1.240966e-01 1.460821e+00 2.841813e-01 -3.603725e-01 4.802198e-01 1.034343e+00 5.790362e-01 4.922891e-01 -2.409857e-01 2.636764e-01 2.441419e-01 3.126995e-01 -1.630112e-01 -8.817579e-01 -1.133195e-01 -3.930862e-01 -1.065636e+00 4.404456e-01 6.373494e-01 -5.034561e-01 6.425874e-01 6.782576e-01 -1.229280e+00 -1.135043e+00 4.494326e-01 6.806070e-01 5.227926e-02 
-1.063373e+00 7.762280e-02 9.192386e-03 -3.002479e-01 1.965093e-01 5.890458e-01 8.353163e-01 5.532261e-01 4.296020e-01 1.541148e+00 9.418438e-03 -1.591530e+00 1.000858e+00 2.472771e+00 5.420892e-01 3.108666e-01 2.849441e-01 -9.573521e-01 -4.609807e-01 -7.222131e-01 -1.744934e+00 -1.030962e+00 -3.972321e-01 -2.428345e-01 -4.820587e-01 -1.496875e+00 -1.435673e+00 3.887206e-01 -1.169006e-01 -1.268058e+00 1.683128e-01 1.071815e+00 -1.514756e-01 3.155208e-01 4.662666e-01 -1.549917e+00 -1.059364e+00 9.958730e-01 1.040092e+00 1.198409e+00 1.651493e+00 -4.361261e-03 -1.005566e+00 -3.882931e-01 -5.589949e-01 1.758170e-02 1.007553e+00 4.487082e-01 1.230806e-01 4.002764e-01 6.192989e-01 1.127187e+00 8.965452e-01 5.430674e-01 6.068484e-01 7.078544e-01 7.448470e-02 -9.624197e-01 -9.466907e-01 -6.010333e-01 -3.104587e-01 2.982996e-01 -2.604221e-01 -1.045481e+00 2.427454e-01 6.523026e-01 -3.891129e-01 -7.096300e-01 -9.169006e-01 -2.181445e-01 8.000361e-01 2.846317e-02 -1.097866e+00 1.779622e-01 1.374990e+00 3.338226e-01 -3.572155e-01 5.000702e-01 9.566562e-01 7.124950e-01 3.730646e-01 -1.324681e-01 1.356033e-01 3.333133e-01 3.083560e-01 -1.910540e-01 -8.214817e-01 -1.677293e-01 -4.010420e-01 -1.016605e+00 3.303951e-01 7.016515e-01 -4.492247e-01 6.019974e-01 7.698026e-01 -1.300011e+00 -9.793457e-01 6.404637e-01 1.322222e+00 2.693449e+00 
-9.920116e-01 5.647603e-02 2.648782e-02 -3.832056e-01 2.844466e-01 5.644644e-01 8.246578e-01 5.806514e-01 4.583543e-01 1.490104e+00 1.987201e-02 -1.565377e+00 9.991396e-01 2.414620e+00 5.892336e-01 3.310177e-01 2.219840e-01 -9.305004e-01 -4.738693e-01 -6.959056e-01 -1.767458e+00 -1.048365e+00 -3.319645e-01 -3.341424e-01 -4.243350e-01 -1.553112e+00 -1.349616e+00 3.003196e-01 -9.971284e-02 -1.233566e+00 1.665490e-01 1.023923e+00 -1.027871e-01 3.238528e-01 4.171804e-01 -1.496195e+00 -1.090041e+00 1.018568e+00 1.012580e+00 1.210250e+00 1.669982e+00 -5.515559e-02 -9.353259e-01 -4.472971e-01 -5.379403e-01 3.403318e-02 9.760743e-01 4.578929e-01 1.437065e-01 3.722183e-01 6.562023e-01 1.080200e+00 9.284039e-01 5.400660e-01 5.821800e-01 7.407332e-01 4.289638e-02 -9.257423e-01 -9.802277e-01 -5.839470e-01 -3.192380e-01 3.194850e-01 -3.094633e-01 -9.868414e-01 2.110775e-01 6.564888e-01 -3.619362e-01 -7.578498e-01 -8.806865e-01 -2.355098e-01 8.063622e-01 1.592118e-02 -1.087005e+00 1.972347e-01 1.328849e+00 3.529976e-01 -3.374999e-01 4.962113e-01 9.200473e-01 7.848328e-01 3.136429e-01 -8.150240e-02 7.142467e-02 3.784310e-01 3.117474e-01 -2.183719e-01 -7.696485e-01 -2.236575e-01 -3.842032e-01 -1.000094e+00 2.701136e-01 7.302133e-01 -4.154912e-01 5.739516e-01 7.710431e-01 -1.346760e+00 -1.009211e+00 4.683575e-01 9.466180e-01 1.198791e+00 
-8.682787e-01 6.994591e-02 -1.253865e-02 -3.161360e-01 3.501804e-01 5.508213e-01 7.703551e-01 6.423551e-01 5.523744e-01 1.346949e+00 5.959881e-02 -1.499328e+00 9.632491e-01 2.334017e+00 6.433127e-01 3.981249e-01 1.051305e-01 -9.110085e-01 -4.406617e-01 -7.117982e-01 -1.789852e+00 -1.048873e+00 -2.968256e-01 -3.270576e-01 -5.120148e-01 -1.509176e+00 -1.318100e+00 2.495832e-01 -1.406074e-01 -1.129302e+00 1.430908e-01 9.356627e-01 3.654618e-03 3.127275e-01 3.647339e-01 -1.460443e+00 -1.063080e+00 9.928950e-01 9.928547e-01 1.250390e+00 1.630931e+00 -4.764355e-02 -9.116624e-01 -4.592341e-01 -5.676316e-01 1.031602e-01 9.015524e-01 4.820150e-01 1.637659e-01 3.553811e-01 6.768369e-01 1.040548e+00 9.651375e-01 5.268764e-01 5.728561e-01 7.379825e-01 5.853746e-02 -9.323971e-01 -9.673763e-01 -6.243730e-01 -2.627673e-01 2.809732e-01 -3.192401e-01 -9.491920e-01 1.993781e-01 6.414866e-01 -3.175249e-01 -8.140518e-01 -8.522321e-01 -2.341103e-01 8.001588e-01 -2.915176e-02 -1.023451e+00 1.909255e-01 1.288906e+00 3.400324e-01 -2.479939e-01 4.263780e-01 9.342076e-01 8.076455e-01 3.169632e-01 -9.672791e-02 6.654553e-02 3.900327e-01 3.251820e-01 -2.570142e-01 -7.062288e-01 -3.068306e-01 -3.346299e-01 -9.971074e-01 2.167409e-01 7.266934e-01 -3.448577e-01 5.482504e-01 7.125785e-01 -1.219929e+00 -9.316621e-01 4.298902e-01 9.928818e-01 1.396208e+00 
-6.225707e-01 9.158082e-02 -7.702206e-02 -2.229478e-01 4.983894e-01 5.194583e-01 6.660935e-01 7.909423e-01 6.657425e-01 1.140990e+00 5.601017e-02 -1.277036e+00 8.470056e-01 2.178432e+00 7.852527e-01 4.406748e-01 -4.136920e-02 -9.288129e-01 -3.222696e-01 -7.892023e-01 -1.809887e+00 -1.048741e+00 -2.418412e-01 -3.069775e-01 -6.701887e-01 -1.445820e+00 -1.220420e+00 9.526138e-02 -1.702842e-01 -9.458247e-01 9.060591e-02 7.952957e-01 1.709250e-01 3.221278e-01 2.399540e-01 -1.392210e+00 -9.682973e-01 8.841004e-01 1.007375e+00 1.293350e+00 1.566110e+00 -4.031109e-02 -8.491995e-01 -5.131784e-01 -5.694873e-01 1.611964e-01 8.362362e-01 4.735819e-01 2.062777e-01 3.623072e-01 6.441624e-01 1.055534e+00 9.601411e-01 5.438502e-01 5.440293e-01 7.238345e-01 9.247082e-02 -9.311062e-01 -9.769014e-01 -6.561386e-01 -1.956395e-01 2.411932e-01 -3.625685e-01 -8.643375e-01 1.627223e-01 6.400371e-01 -2.858042e-01 -8.410253e-01 -8.818698e-01 -1.431975e-01 6.967790e-01 -5.123683e-02 -9.443112e-01 2.255803e-01 1.147415e+00 4.100811e-01 -1.584045e-01 3.532918e-01 9.127768e-01 8.688639e-01 3.397400e-01 -1.557027e-01 9.526514e-02 4.201127e-01 2.777592e-01 -2.296320e-01 -7.331884e-01 -3.063128e-01 -3.400211e-01 -9.157458e-01 8.542609e-02 7.019727e-01 -2.048458e-01 4.882721e-01 6.260138e-01 -9.888048e-01 -7.639616e-01 3.458369e-01 1.090073e+00 1.760308e+00 
-4.088910e-01 1.143474e-01 -1.412054e-01 -1.247513e-01 6.302914e-01 4.916919e-01 5.723167e-01 9.264244e-01 7.585219e-01 9.638349e-01 4.215089e-02 -1.062207e+00 7.415613e-01 2.026101e+00 9.291132e-01 4.696500e-01 -1.947082e-01 -9.102842e-01 -2.534603e-01 -8.212187e-01 -1.847578e+00 -1.036274e+00 -1.951258e-01 -3.075230e-01 -7.864478e-01 -1.408242e+00 -1.113106e+00 -5.989189e-02 -1.953455e-01 -7.641981e-01 2.051233e-02 6.904375e-01 3.037779e-01 3.517466e-01 9.717658e-02 -1.301909e+00 -8.889152e-01 7.799744e-01 1.018993e+00 1.344032e+00 1.489751e+00 -2.512312e-02 -7.918079e-01 -5.642003e-01 -5.623385e-01 1.958611e-01 7.985831e-01 4.454558e-01 2.580518e-01 3.593515e-01 6.229168e-01 1.063367e+00 9.605290e-01 5.494294e-01 5.293938e-01 7.056146e-01 1.114866e-01 -9.018947e-01 -1.021256e+00 -6.530170e-01 -1.543817e-01 2.124425e-01 -3.973062e-01 -8.029494e-01 1.513122e-01 6.141064e-01 -2.350414e-01 -8.796173e-01 -8.957075e-01 -7.725965e-02 6.282106e-01 -1.069009e-01 -8.382704e-01 2.250772e-01 1.048180e+00 4.650404e-01 -8.199822e-02 2.923116e-01 8.777291e-01 9.477077e-01 3.444447e-01 -2.032458e-01 1.271618e-01 4.377698e-01 2.418940e-01 -2.238711e-01 -7.235997e-01 -3.408077e-01 -3.260204e-01 -8.572323e-01 -8.619338e-03 6.518258e-01 -7.365772e-02 4.331941e-01 5.372383e-01 -7.798229e-01 -6.575496e-01 2.043835e-01 9.805284e-01 1.303825e+00 
-1.263791e-01 1.467766e-01 -2.321597e-01 1.759660e-02 8.085041e-01 4.524319e-01 4.503291e-01 1.101500e+00 8.857869e-01 7.242474e-01 2.034311e-02 -7.627889e-01 5.984390e-01 1.808755e+00 1.139203e+00 4.981287e-01 -4.184374e-01 -8.593102e-01 -1.832977e-01 -8.494618e-01 -1.899468e+00 -1.016904e+00 -1.307115e-01 -3.217275e-01 -9.302228e-01 -1.363752e+00 -9.630014e-01 -2.718320e-01 -2.336099e-01 -5.041848e-01 -8.792598e-02 5.517018e-01 4.885797e-01 3.933871e-01 -1.122061e-01 -1.160189e+00 -7.806690e-01 6.276687e-01 1.036402e+00 1.421833e+00 1.371815e+00 -2.194034e-04 -7.099441e-01 -6.332221e-01 -5.525195e-01 2.379902e-01 7.526455e-01 4.030084e-01 3.301714e-01 3.526798e-01 6.000224e-01 1.069038e+00 9.645283e-01 5.484502e-01 5.208082e-01 6.728366e-01 1.323367e-01 -8.463112e-01 -1.098508e+00 -6.373657e-01 -1.016169e-01 1.698500e-01 -4.374040e-01 -7.281043e-01 1.467489e-01 5.664877e-01 -1.557971e-01 -9.369223e-01 -9.091789e-01 3.394091e-03 5.499950e-01 -2.047971e-01 -6.714707e-01 2.043561e-01 9.292314e-01 5.363688e-01 2.171030e-02 2.061513e-01 8.276505e-01 1.066960e+00 3.377733e-01 -2.617928e-01 1.725744e-01 4.600348e-01 1.933271e-01 -2.301803e-01 -6.794703e-01 -4.176462e-01 -2.979159e-01 -7.815569e-01 -1.248245e-01 5.671178e-01 1.096760e-01 3.632115e-01 4.265409e-01 -4.723027e-01 -4.688448e-01 1.284374e-01 1.130514e+00 1.904392e+00 
-2.297037e-02 1.565693e-01 -2.701074e-01 7.748118e-02 8.835171e-01 4.279377e-01 4.252968e-01 1.130604e+00 9.597413e-01 6.163295e-01 1.005095e-02 -6.159050e-01 5.299502e-01 1.692581e+00 1.272244e+00 4.612766e-01 -5.280719e-01 -7.983510e-01 -1.685213e-01 -8.912461e-01 -1.866326e+00 -1.025879e+00 -9.749578e-02 -3.438043e-01 -9.861042e-01 -1.331968e+00 -9.185749e-01 -3.407683e-01 -2.625405e-01 -3.710227e-01 -1.431196e-01 4.558983e-01 6.353441e-01 3.675160e-01 -2.130741e-01 -1.065914e+00 -7.124613e-01 5.104044e-01 1.064585e+00 1.466785e+00 1.293307e+00 7.416737e-03 -6.499208e-01 -6.616142e-01 -5.620677e-01 2.638728e-01 7.168324e-01 4.074615e-01 3.369352e-01 3.638373e-01 5.919421e-01 1.073933e+00 9.565695e-01 5.381042e-01 5.429184e-01 6.308504e-01 1.438457e-01 -8.078947e-01 -1.132265e+00 -6.479829e-01 -5.229462e-02 1.211301e-01 -4.368809e-01 -6.933988e-01 1.402033e-01 5.501148e-01 -1.319460e-01 -9.397120e-01 -9.321064e-01 4.599803e-02 5.136529e-01 -2.544962e-01 -5.831011e-01 1.876454e-01 8.674229e-01 5.942211e-01 6.131101e-02 1.464966e-01 8.325405e-01 1.117545e+00 3.119530e-01 -2.766107e-01 1.959273e-01 4.872257e-01 1.401093e-01 -2.400710e-01 -6.086100e-01 -4.898998e-01 -3.101133e-01 -7.119560e-01 -1.892857e-01 5.102356e-01 1.897337e-01 3.373161e-01 3.941352e-01 -3.827644e-01 -3.959012e-01 8.127158e-02 1.134340e+00 1.932291e+00 
-1.012576e-02 1.476316e-01 -2.669925e-01 8.047509e-02 8.689679e-01 4.349875e-01 4.275929e-01 1.120470e+00 9.717159e-01 6.016719e-01 -6.326258e-04 -5.653936e-01 5.005315e-01 1.662972e+00 1.323363e+00 4.184838e-01 -5.613311e-01 -7.494760e-01 -1.843754e-01 -9.194901e-01 -1.822997e+00 -1.019726e+00 -1.174264e-01 -3.296643e-01 -9.985854e-01 -1.324822e+00 -9.095615e-01 -3.653461e-01 -2.496032e-01 -3.401536e-01 -1.606503e-01 4.220665e-01 6.947503e-01 3.500789e-01 -2.685321e-01 -9.917963e-01 -6.968595e-01 4.503164e-01 1.084166e+00 1.487937e+00 1.248276e+00 9.523829e-03 -6.151053e-01 -6.687335e-01 -5.682575e-01 2.618321e-01 7.131060e-01 4.072782e-01 3.369624e-01 3.615680e-01 6.030991e-01 1.078011e+00 9.331378e-01 5.432878e-01 5.543445e-01 6.104359e-01 1.388968e-01 -7.800282e-01 -1.144867e+00 -6.550389e-01 -3.647492e-02 1.051739e-01 -4.436358e-01 -6.683446e-01 1.327380e-01 5.422469e-01 -1.177011e-01 -9.406388e-01 -9.384218e-01 5.407369e-02 4.991239e-01 -2.553345e-01 -5.654110e-01 1.944417e-01 8.274928e-01 6.436613e-01 5.391576e-02 1.179114e-01 8.653255e-01 1.109382e+00 3.036676e-01 -2.861845e-01 2.210072e-01 4.969201e-01 9.927401e-02 -2.385224e-01 -5.680732e-01 -5.161192e-01 -3.459187e-01 -6.585459e-01 -2.130099e-01 4.762027e-01 1.994689e-01 3.468825e-01 3.766652e-01 -3.590257e-01 -3.916147e-01 6.847522e-02 1.089730e+00 1.760089e+00 
