1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164753e+00 7.469280e-01 1.446213e-01 1.167337e-01 -2.929225e-01 5.414764e-01 8.353243e-01 7.712053e-01 7.716114e-01 1.200023e+00 -8.840401e-02 -1.687387e+00 1.046735e+00 2.666213e+00 5.890132e-01 1.448544e-01 2.626426e-01 -8.813732e-01 -6.548700e-01 -5.154893e-01 -1.707810e+00 -1.059832e+00 -4.082629e-01 -3.107674e-01 -2.771957e-01 -1.755362e+00 -1.322627e+00 4.501310e-01 9.403768e-02 -1.598934e+00 1.745627e-01 1.247661e+00 -3.347377e-01 4.136583e-01 4.706063e-01 -1.555776e+00 -1.122696e+00 1.010820e+00 1.099114e+00 1.111060e+00 1.754023e+00 -8.229911e-02 -9.705325e-01 -4.144915e-01 -5.050295e-01 -7.774284e-02 1.112137e+00 4.152502e-01 8.871573e-02 3.541476e-01 7.162897e-01 1.058168e+00 9.994764e-01 4.600141e-01 6.096192e-01 7.683513e-01 -3.198549e-02 -8.418227e-01 -1.059601e+00 -4.125868e-01 -5.162927e-01 4.392889e-01 -3.618091e-01 -9.758442e-01 1.598354e-01 7.348228e-01 -4.378223e-01 -6.793003e-01 -8.588318e-01 -3.333161e-01 8.768690e-01 -6.576339e-02 -1.049051e+00 1.801577e-01 1.510795e+00 3.234263e-01 -6.218781e-01 6.107729e-01 8.753255e-01 8.920531e-01 8.610865e-02 1.558584e-01 1.629658e-02 3.460527e-01 2.984852e-01 -3.422745e-01 -6.892767e-01 -2.715123e-01 -2.543209e-01 -9.955063e-01 4.335074e-01 6.904807e-01 -7.264980e-01 5.043350e-01 1.051525e+00 -1.250120e+00 -1.408134e+00 4.077144e-01 6.181161e-01 -6.771000e-02 
1.156066e+00 7.432362e-01 1.897680e-01 1.265629e-02 -1.398155e-01 3.756287e-01 9.697353e-01 7.003271e-01 7.677120e-01 1.269086e+00 -1.923966e-01 -1.595840e+00 1.012225e+00 2.631445e+00 6.640248e-01 7.457786e-02 3.018719e-01 -8.920673e-01 -6.559443e-01 -5.204403e-01 -1.681963e+00 -1.110280e+00 -3.528484e-01 -3.321869e-01 -3.213356e-01 -1.644528e+00 -1.475120e+00 6.095584e-01 -3.281093e-02 -1.547528e+00 2.258071e-01 1.109386e+00 -1.675071e-01 2.820542e-01 5.309157e-01 -1.543831e+00 -1.187895e+00 1.103800e+00 1.003908e+00 1.189288e+00 1.699228e+00 -4.451630e-02 -1.006120e+00 -3.644500e-01 -5.777070e-01 8.554203e-03 1.034818e+00 4.642274e-01 6.993322e-02 3.559111e-01 7.148838e-01 1.072538e+00 9.658680e-01 5.061949e-01 5.725229e-01 7.692205e-01 2.140791e-02 -9.520521e-01 -9.039869e-01 -5.895802e-01 -3.505143e-01 3.136586e-01 -2.862037e-01 -1.015072e+00 1.885479e-01 6.942799e-01 -3.777335e-01 -7.469330e-01 -8.096841e-01 -3.400534e-01 8.331856e-01 1.961479e-02 -1.156896e+00 2.808235e-01 1.457437e+00 2.956622e-01 -5.088695e-01 4.401403e-01 1.065375e+00 7.120173e-01 2.376875e-01 4.407704e-02 8.575513e-02 3.131030e-01 3.007740e-01 -3.144042e-01 -7.475976e-01 -1.881100e-01 -3.505279e-01 -9.066119e-01 3.796604e-01 6.884984e-01 -6.769917e-01 4.441085e-01 1.086126e+00 -1.246124e+00 -1.447775e+00 4.778448e-01 5.340221e-01 -7.508324e-03 
1.151558e+00 7.485240e-01 1.889296e-01 6.364508e-03 -1.304906e-01 3.709940e-01 9.679205e-01 7.027496e-01 7.672613e-01 1.277026e+00 -2.200582e-01 -1.552383e+00 9.728329e-01 2.654004e+00 6.507189e-01 9.079388e-02 2.871348e-01 -8.942006e-01 -6.337129e-01 -5.491057e-01 -1.660187e+00 -1.121539e+00 -3.548458e-01 -3.105219e-01 -3.598936e-01 -1.607382e+00 -1.496436e+00 6.225971e-01 -5.343329e-02 -1.521056e+00 2.107979e-01 1.107761e+00 -1.658101e-01 2.945994e-01 5.122896e-01 -1.538934e+00 -1.170497e+00 1.072860e+00 1.034362e+00 1.167498e+00 1.711976e+00 -5.335957e-02 -9.967007e-01 -3.717168e-01 -5.797002e-01 2.128499e-02 1.018556e+00 4.776119e-01 5.710322e-02 3.724916e-01 6.976157e-01 1.083641e+00 9.631647e-01 5.026606e-01 5.806327e-01 7.586964e-01 2.860541e-02 -9.519307e-01 -9.068588e-01 -5.925447e-01 -3.392541e-01 2.993115e-01 -2.735718e-01 -1.026225e+00 1.989324e-01 6.868428e-01 -3.765669e-01 -7.382943e-01 -8.293137e-01 -3.163232e-01 8.193313e-01 1.553308e-02 -1.143310e+00 2.719653e-01 1.461027e+00 2.868370e-01 -4.927722e-01 4.270052e-01 1.068921e+00 7.122854e-01 2.409668e-01 3.873755e-02 8.889872e-02 3.109301e-01 3.054454e-01 -3.220253e-01 -7.382325e-01 -1.975052e-01 -3.459853e-01 -9.025581e-01 3.746522e-01 6.813222e-01 -6.591820e-01 4.321657e-01 1.086786e+00 -1.252773e+00 -1.421559e+00 4.464536e-01 5.482215e-01 -6.192673e-03 
1.149002e+00 7.460399e-01 2.059373e-01 -2.430181e-02 -1.119457e-01 3.953186e-01 9.132896e-01 7.307712e-01 8.000393e-01 1.225578e+00 -2.210100e-01 -1.502585e+00 9.559633e-01 2.595959e+00 7.192790e-01 9.474655e-02 2.250613e-01 -8.588393e-01 -6.093506e-01 -5.883109e-01 -1.641393e+00 -1.135683e+00 -3.362301e-01 -3.031938e-01 -3.966538e-01 -1.604363e+00 -1.427760e+00 5.527662e-01 -7.887009e-02 -1.418264e+00 1.452341e-01 1.085507e+00 -1.324087e-01 3.313228e-01 4.308731e-01 -1.496875e+00 -1.141449e+00 1.018020e+00 1.057682e+00 1.192119e+00 1.663788e+00 -2.534755e-02 -9.780255e-01 -4.142844e-01 -5.632941e-01 4.828445e-02 9.829029e-01 4.875752e-01 5.967979e-02 3.861613e-01 6.725503e-01 1.096967e+00 9.645372e-01 4.972974e-01 5.925076e-01 7.346419e-01 4.915608e-02 -9.530982e-01 -9.077393e-01 -6.189163e-01 -2.905590e-01 2.663507e-01 -2.782524e-01 -1.002695e+00 1.850623e-01 6.806269e-01 -3.572378e-01 -7.472027e-01 -8.552702e-01 -2.678496e-01 8.011698e-01 -2.740451e-02 -1.084733e+00 2.644990e-01 1.428761e+00 2.888113e-01 -4.441221e-01 3.790241e-01 1.078915e+00 7.145536e-01 2.594380e-01 1.356859e-02 9.320689e-02 3.235755e-01 2.945442e-01 -3.182995e-01 -7.360695e-01 -2.022632e-01 -3.600948e-01 -8.510323e-01 3.237513e-01 6.680966e-01 -5.987782e-01 4.201605e-01 1.018471e+00 -1.199655e+00 -1.377782e+00 3.695943e-01 5.529369e-01 3.998506e-02 
1.019706e+00 9.002264e-01 1.716276e-01 -1.696059e-01 4.594263e-02 4.771771e-01 6.371822e-01 8.250770e-01 1.102415e+00 8.690590e-01 -3.401804e-01 -9.805946e-01 7.115982e-01 2.211795e+00 1.227843e+00 1.328977e-01 -2.800966e-01 -5.250296e-01 -5.154354e-01 -7.790208e-01 -1.604379e+00 -1.156673e+00 -2.608275e-01 -1.827005e-01 -7.561615e-01 -1.494360e+00 -9.727154e-01 4.200772e-02 -2.223150e-01 -7.794380e-01 -1.103443e-01 6.070416e-01 4.242473e-01 3.844369e-01 -6.588403e-02 -1.213994e+00 -9.288084e-01 6.151917e-01 1.242997e+00 1.337406e+00 1.365857e+00 1.132109e-01 -7.778137e-01 -7.674118e-01 -4.314232e-01 2.425139e-01 7.595104e-01 4.626599e-01 2.188172e-01 3.474952e-01 5.901124e-01 1.150460e+00 9.545451e-01 5.324788e-01 5.788144e-01 6.581860e-01 1.050671e-01 -8.608489e-01 -1.026789e+00 -6.891410e-01 -6.867513e-02 1.715238e-01 -4.523845e-01 -7.336285e-01 5.747987e-02 5.904527e-01 -1.254832e-01 -9.063378e-01 -9.894975e-01 8.523986e-02 6.328170e-01 -2.898857e-01 -7.316299e-01 3.292006e-01 1.039229e+00 4.572118e-01 -2.294581e-01 1.712106e-01 1.002161e+00 8.629955e-01 3.058285e-01 -1.218094e-01 9.872818e-02 4.265746e-01 2.212592e-01 -3.160014e-01 -6.726433e-01 -3.130787e-01 -3.633427e-01 -5.875521e-01 8.271676e-02 4.156054e-01 -9.310159e-03 2.551001e-01 5.035646e-01 -7.515886e-01 -1.108809e+00 -1.432148e-01 5.164682e-01 4.406549e-01 
9.602011e-01 9.659712e-01 1.732935e-01 -2.680990e-01 1.514314e-01 5.003162e-01 5.061556e-01 8.683707e-01 1.260232e+00 6.871501e-01 -4.085066e-01 -7.047208e-01 5.898147e-01 1.992186e+00 1.525491e+00 1.098431e-01 -4.915110e-01 -4.107342e-01 -4.042579e-01 -9.338204e-01 -1.544938e+00 -1.188809e+00 -2.188337e-01 -1.061777e-01 -9.692534e-01 -1.407999e+00 -7.583602e-01 -2.120013e-01 -3.003385e-01 -4.489528e-01 -2.367176e-01 3.487911e-01 7.194503e-01 4.159778e-01 -3.372262e-01 -1.049986e+00 -8.357370e-01 4.258553e-01 1.312966e+00 1.446203e+00 1.172933e+00 2.255854e-01 -7.148946e-01 -9.102888e-01 -4.000458e-01 3.722256e-01 6.284230e-01 4.467320e-01 3.236852e-01 2.882822e-01 5.972920e-01 1.127596e+00 9.888435e-01 5.312618e-01 5.678412e-01 6.442024e-01 9.172916e-02 -7.636707e-01 -1.131570e+00 -7.002325e-01 4.329993e-02 1.057610e-01 -5.120151e-01 -6.333807e-01 3.325939e-02 5.048420e-01 2.750466e-02 -1.014730e+00 -1.040836e+00 2.569740e-01 5.542860e-01 -4.385889e-01 -5.296082e-01 3.408087e-01 8.579777e-01 5.287428e-01 -1.138633e-01 7.909771e-02 9.231106e-01 9.963390e-01 2.708047e-01 -1.454531e-01 7.914755e-02 4.723754e-01 2.188439e-01 -3.671946e-01 -5.881263e-01 -4.039268e-01 -3.609492e-01 -4.250635e-01 -8.767634e-02 3.349496e-01 2.503978e-01 2.090995e-01 2.045126e-01 -4.981182e-01 -9.794898e-01 -4.028201e-01 4.889751e-01 6.561159e-01 
9.618566e-01 9.634191e-01 1.757669e-01 -2.697231e-01 1.495457e-01 5.090200e-01 4.926824e-01 8.788681e-01 1.258112e+00 6.849137e-01 -4.107060e-01 -6.975355e-01 5.865172e-01 1.987496e+00 1.530006e+00 1.148362e-01 -5.025519e-01 -4.056134e-01 -3.995155e-01 -9.410176e-01 -1.541988e+00 -1.188242e+00 -2.211506e-01 -9.912835e-02 -9.816434e-01 -1.398794e+00 -7.569172e-01 -2.182668e-01 -3.010658e-01 -4.408497e-01 -2.398459e-01 3.404522e-01 7.300322e-01 4.138162e-01 -3.409656e-01 -1.050738e+00 -8.269842e-01 4.169014e-01 1.313005e+00 1.456162e+00 1.159057e+00 2.354153e-01 -7.163769e-01 -9.150973e-01 -3.939403e-01 3.675011e-01 6.328566e-01 4.413804e-01 3.279839e-01 2.868358e-01 5.976659e-01 1.126076e+00 9.912411e-01 5.287254e-01 5.712150e-01 6.404914e-01 9.188724e-02 -7.579329e-01 -1.139403e+00 -6.959249e-01 4.328099e-02 1.055502e-01 -5.140711e-01 -6.312228e-01 3.323277e-02 5.028514e-01 3.123210e-02 -1.018820e+00 -1.039722e+00 2.601807e-01 5.506633e-01 -4.391330e-01 -5.279786e-01 3.454707e-01 8.481707e-01 5.344206e-01 -1.111985e-01 7.311196e-02 9.272307e-01 9.923208e-01 2.783427e-01 -1.547624e-01 8.625397e-02 4.675600e-01 2.241992e-01 -3.746781e-01 -5.794215e-01 -4.114051e-01 -3.583924e-01 -4.209249e-01 -9.300288e-02 3.339338e-01 2.547743e-01 2.127111e-01 1.905477e-01 -4.865900e-01 -9.787315e-01 -4.073333e-01 4.848521e-01 6.646247e-01 
9.621682e-01 9.638048e-01 1.738829e-01 -2.675758e-01 1.486489e-01 5.089950e-01 4.926343e-01 8.794137e-01 1.257536e+00 6.850324e-01 -4.107895e-01 -6.977928e-01 5.884103e-01 1.984134e+00 1.532743e+00 1.145388e-01 -5.039046e-01 -4.050994e-01 -3.986640e-01 -9.412699e-01 -1.543922e+00 -1.185071e+00 -2.230245e-01 -9.871966e-02 -9.831665e-01 -1.395420e+00 -7.596516e-01 -2.181599e-01 -3.000836e-01 -4.400796e-01 -2.419087e-01 3.414612e-01 7.296993e-01 4.155273e-01 -3.438941e-01 -1.049487e+00 -8.247421e-01 4.137616e-01 1.313424e+00 1.458271e+00 1.157048e+00 2.361099e-01 -7.169655e-01 -9.136908e-01 -3.946942e-01 3.665162e-01 6.340683e-01 4.416946e-01 3.264603e-01 2.877307e-01 5.979278e-01 1.126658e+00 9.884975e-01 5.318775e-01 5.702260e-01 6.392730e-01 9.283056e-02 -7.572504e-01 -1.140417e+00 -6.960853e-01 4.478003e-02 1.034687e-01 -5.116589e-01 -6.344415e-01 3.622303e-02 5.017486e-01 3.162902e-02 -1.021145e+00 -1.035430e+00 2.570215e-01 5.506163e-01 -4.382481e-01 -5.269716e-01 3.440780e-01 8.473459e-01 5.373973e-01 -1.143874e-01 7.509818e-02 9.261281e-01 9.927627e-01 2.795641e-01 -1.576102e-01 8.871144e-02 4.672281e-01 2.231710e-01 -3.744345e-01 -5.786120e-01 -4.118161e-01 -3.588662e-01 -4.207559e-01 -9.123585e-02 3.306586e-01 2.566670e-01 2.139310e-01 1.879063e-01 -4.857433e-01 -9.769941e-01 -4.087365e-01 4.838559e-01 6.662911e-01 
9.778597e-01 9.550938e-01 1.550138e-01 -2.402710e-01 1.422777e-01 4.965326e-01 5.056238e-01 8.793794e-01 1.248260e+00 6.927826e-01 -4.203979e-01 -6.896770e-01 5.979163e-01 1.960296e+00 1.545647e+00 1.311186e-01 -5.338213e-01 -3.984865e-01 -3.778907e-01 -9.559930e-01 -1.561603e+00 -1.151114e+00 -2.268097e-01 -1.306573e-01 -9.666153e-01 -1.370266e+00 -7.896242e-01 -2.262814e-01 -2.691558e-01 -4.446751e-01 -2.617967e-01 3.443695e-01 7.440725e-01 4.189168e-01 -3.729869e-01 -1.033229e+00 -7.976661e-01 3.793752e-01 1.305374e+00 1.493443e+00 1.144499e+00 2.130070e-01 -6.947326e-01 -9.078688e-01 -4.038251e-01 3.569543e-01 6.383943e-01 4.662033e-01 2.922945e-01 2.885958e-01 6.368724e-01 1.096832e+00 9.736174e-01 5.651900e-01 5.643135e-01 6.138700e-01 1.110977e-01 -7.489862e-01 -1.154041e+00 -6.962751e-01 5.561815e-02 9.592328e-02 -5.087113e-01 -6.455298e-01 4.134136e-02 5.279033e-01 -7.843347e-04 -1.031585e+00 -9.834530e-01 2.258670e-01 5.176252e-01 -3.883397e-01 -5.281588e-01 3.090840e-01 8.702883e-01 5.403172e-01 -1.231705e-01 7.294183e-02 9.262638e-01 1.004842e+00 2.762376e-01 -1.764731e-01 1.088639e-01 4.697904e-01 2.108275e-01 -3.851553e-01 -5.498462e-01 -4.228572e-01 -3.764113e-01 -4.008358e-01 -8.067758e-02 2.964698e-01 2.687888e-01 2.434054e-01 1.492923e-01 -4.819346e-01 -9.450584e-01 -4.274952e-01 4.638459e-01 6.932296e-01 
