1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.357504e+01 6.245544e+01 8.779327e+01 1.100049e+02 1.269932e+02 1.417905e+02 1.522879e+02 1.560963e+02 1.603015e+02 1.549662e+02 1.481238e+02 1.295439e+02 1.154663e+02 9.207673e+01 5.394192e+01 1.727323e+01 -2.579617e+01 -6.793663e+01 -1.067734e+02 -1.420233e+02 -1.693766e+02 -1.878511e+02 -1.943552e+02 -1.920688e+02 -1.822031e+02 -1.643832e+02 -1.381208e+02 -1.044438e+02 -6.930687e+01 -3.745953e+01 5.583197e+00 4.469077e+01 8.299426e+01 1.246798e+02 1.657987e+02 2.049698e+02 2.465761e+02 2.901148e+02 3.268126e+02 3.585158e+02 3.861327e+02 4.048561e+02 4.210103e+02 4.384065e+02 4.536912e+02 4.724895e+02 4.921089e+02 5.119514e+02 5.281205e+02 5.449777e+02 5.524449e+02 5.531148e+02 5.427706e+02 5.206805e+02 4.958599e+02 4.619584e+02 4.300971e+02 3.964849e+02 3.701879e+02 3.502863e+02 3.333258e+02 3.232410e+02 3.121305e+02 3.031446e+02 2.990923e+02 2.942745e+02 2.891815e+02 2.876916e+02 2.894576e+02 2.959877e+02 3.064425e+02 3.138608e+02 3.235780e+02 3.344021e+02 3.447970e+02 3.478717e+02 3.465726e+02 3.469849e+02 3.395054e+02 3.278824e+02 3.101449e+02 2.884770e+02 2.643180e+02 2.377446e+02 2.097831e+02 1.827033e+02 1.577191e+02 1.380680e+02 1.220167e+02 1.063598e+02 9.827108e+01 8.718949e+01 7.320429e+01 6.410174e+01 4.999202e+01 3.490954e+01 2.137776e+01 1.567906e+01 9.113502e+00 3.138438e+00 
3.737493e+01 6.439580e+01 8.639106e+01 1.067675e+02 1.231956e+02 1.412637e+02 1.536274e+02 1.575566e+02 1.626124e+02 1.554738e+02 1.430556e+02 1.199631e+02 1.154221e+02 9.933768e+01 5.588242e+01 1.752172e+01 -2.660052e+01 -6.956724e+01 -1.069233e+02 -1.423006e+02 -1.702201e+02 -1.874804e+02 -1.903030e+02 -1.865769e+02 -1.803567e+02 -1.670599e+02 -1.407156e+02 -1.019511e+02 -6.858622e+01 -4.185085e+01 6.573776e+00 4.883694e+01 8.442716e+01 1.263653e+02 1.648530e+02 1.975323e+02 2.393780e+02 2.897577e+02 3.290901e+02 3.611222e+02 3.883790e+02 4.011729e+02 4.134382e+02 4.324171e+02 4.496870e+02 4.716902e+02 4.942900e+02 5.118810e+02 5.240319e+02 5.404756e+02 5.479990e+02 5.500270e+02 5.394493e+02 5.166874e+02 4.946646e+02 4.618615e+02 4.292548e+02 3.926139e+02 3.660206e+02 3.482638e+02 3.322344e+02 3.236687e+02 3.096122e+02 2.984620e+02 2.987500e+02 2.958416e+02 2.879302e+02 2.841139e+02 2.853616e+02 2.952519e+02 3.084236e+02 3.118417e+02 3.182172e+02 3.324279e+02 3.470568e+02 3.463054e+02 3.410217e+02 3.449596e+02 3.397666e+02 3.273700e+02 3.077628e+02 2.849197e+02 2.624073e+02 2.377026e+02 2.101802e+02 1.819981e+02 1.557603e+02 1.375067e+02 1.208890e+02 1.036010e+02 9.953016e+01 8.812569e+01 7.131358e+01 6.580451e+01 5.187146e+01 3.105347e+01 1.657790e+01 1.741444e+01 1.348509e+01 4.482240e+00 
3.841188e+01 6.608125e+01 8.638397e+01 1.045508e+02 1.224077e+02 1.407061e+02 1.549119e+02 1.604831e+02 1.643888e+02 1.553856e+02 1.387672e+02 1.189100e+02 1.148561e+02 1.001536e+02 6.081500e+01 1.761003e+01 -2.746030e+01 -7.021348e+01 -1.086345e+02 -1.434829e+02 -1.712797e+02 -1.869473e+02 -1.885762e+02 -1.848550e+02 -1.799862e+02 -1.686366e+02 -1.412359e+02 -1.036065e+02 -7.033019e+01 -4.046479e+01 5.990035e+00 5.005019e+01 8.829994e+01 1.272116e+02 1.628630e+02 1.948963e+02 2.372387e+02 2.887032e+02 3.322575e+02 3.658069e+02 3.897416e+02 4.011507e+02 4.113687e+02 4.291111e+02 4.492174e+02 4.737942e+02 4.967275e+02 5.139301e+02 5.252249e+02 5.391729e+02 5.478686e+02 5.494784e+02 5.390491e+02 5.179329e+02 4.952529e+02 4.639783e+02 4.296490e+02 3.926821e+02 3.654482e+02 3.474754e+02 3.339795e+02 3.235673e+02 3.093275e+02 2.991860e+02 2.987893e+02 2.968337e+02 2.889346e+02 2.829759e+02 2.850500e+02 2.962029e+02 3.087015e+02 3.121765e+02 3.181617e+02 3.330895e+02 3.471586e+02 3.467630e+02 3.416896e+02 3.440303e+02 3.407271e+02 3.283653e+02 3.075100e+02 2.846327e+02 2.621325e+02 2.384293e+02 2.111458e+02 1.821766e+02 1.563220e+02 1.368018e+02 1.196369e+02 1.049414e+02 9.885603e+01 8.810591e+01 7.357723e+01 6.592641e+01 5.105889e+01 2.984822e+01 1.587636e+01 1.708213e+01 1.498816e+01 6.922927e+00 
3.849165e+01 6.652513e+01 8.614884e+01 1.042342e+02 1.213153e+02 1.406333e+02 1.556426e+02 1.618232e+02 1.656753e+02 1.531819e+02 1.383353e+02 1.181371e+02 1.142895e+02 1.007005e+02 6.160161e+01 1.981533e+01 -2.805855e+01 -7.092873e+01 -1.094925e+02 -1.447894e+02 -1.711588e+02 -1.862039e+02 -1.875588e+02 -1.842053e+02 -1.800121e+02 -1.679284e+02 -1.419126e+02 -1.055531e+02 -7.065826e+01 -4.025583e+01 6.901860e+00 5.060569e+01 8.980866e+01 1.277606e+02 1.611442e+02 1.937004e+02 2.359829e+02 2.882535e+02 3.334836e+02 3.676216e+02 3.908671e+02 4.005900e+02 4.100759e+02 4.274090e+02 4.483294e+02 4.744391e+02 4.974670e+02 5.150432e+02 5.253181e+02 5.392599e+02 5.465339e+02 5.485279e+02 5.388762e+02 5.177550e+02 4.963849e+02 4.635402e+02 4.301473e+02 3.924736e+02 3.649056e+02 3.476568e+02 3.332950e+02 3.234895e+02 3.092727e+02 2.996115e+02 2.989745e+02 2.964952e+02 2.886935e+02 2.831534e+02 2.851209e+02 2.958725e+02 3.082676e+02 3.118842e+02 3.192852e+02 3.328211e+02 3.463027e+02 3.468696e+02 3.419805e+02 3.443221e+02 3.399516e+02 3.284105e+02 3.075951e+02 2.843578e+02 2.621055e+02 2.383784e+02 2.111599e+02 1.827205e+02 1.563404e+02 1.359041e+02 1.198013e+02 1.046282e+02 9.882695e+01 8.834632e+01 7.445698e+01 6.630077e+01 4.949531e+01 2.983664e+01 1.598301e+01 1.689815e+01 1.527052e+01 8.075010e+00 
3.847111e+01 6.602976e+01 8.631911e+01 1.041226e+02 1.209496e+02 1.406294e+02 1.562248e+02 1.629893e+02 1.650236e+02 1.528917e+02 1.378780e+02 1.179329e+02 1.141281e+02 1.006311e+02 6.201556e+01 2.080875e+01 -2.704588e+01 -7.209687e+01 -1.103797e+02 -1.455206e+02 -1.711692e+02 -1.854530e+02 -1.870293e+02 -1.842349e+02 -1.795224e+02 -1.673952e+02 -1.428430e+02 -1.065459e+02 -7.132310e+01 -4.010973e+01 7.786819e+00 5.182968e+01 8.984038e+01 1.277155e+02 1.607944e+02 1.924886e+02 2.354924e+02 2.885138e+02 3.339048e+02 3.684447e+02 3.918462e+02 4.005101e+02 4.091957e+02 4.268261e+02 4.478696e+02 4.741577e+02 4.984261e+02 5.154368e+02 5.261324e+02 5.393316e+02 5.458632e+02 5.478043e+02 5.385783e+02 5.183542e+02 4.964856e+02 4.639758e+02 4.299884e+02 3.926759e+02 3.650933e+02 3.475424e+02 3.327322e+02 3.231368e+02 3.098722e+02 2.998022e+02 2.993591e+02 2.960596e+02 2.882866e+02 2.838208e+02 2.853948e+02 2.954229e+02 3.076228e+02 3.123423e+02 3.197892e+02 3.328779e+02 3.458559e+02 3.466249e+02 3.425427e+02 3.446529e+02 3.396806e+02 3.278257e+02 3.079168e+02 2.845232e+02 2.621880e+02 2.382205e+02 2.111986e+02 1.831847e+02 1.559623e+02 1.359822e+02 1.196513e+02 1.042774e+02 9.894023e+01 8.899576e+01 7.463659e+01 6.598236e+01 4.929385e+01 2.934929e+01 1.642798e+01 1.696885e+01 1.544087e+01 7.993981e+00 
3.819451e+01 6.583283e+01 8.616784e+01 1.041258e+02 1.210969e+02 1.405989e+02 1.568039e+02 1.627689e+02 1.648977e+02 1.528271e+02 1.377762e+02 1.177969e+02 1.141466e+02 1.005084e+02 6.218446e+01 2.117545e+01 -2.670263e+01 -7.207350e+01 -1.113203e+02 -1.456016e+02 -1.712084e+02 -1.851427e+02 -1.868881e+02 -1.840637e+02 -1.790831e+02 -1.676017e+02 -1.430313e+02 -1.069983e+02 -7.170818e+01 -4.010367e+01 8.444052e+00 5.234870e+01 8.988172e+01 1.273596e+02 1.606941e+02 1.921081e+02 2.352748e+02 2.887024e+02 3.340250e+02 3.686767e+02 3.920703e+02 4.006478e+02 4.089407e+02 4.266090e+02 4.475130e+02 4.741145e+02 4.983478e+02 5.160002e+02 5.263806e+02 5.393780e+02 5.456900e+02 5.473273e+02 5.385084e+02 5.183652e+02 4.966555e+02 4.640188e+02 4.300644e+02 3.926813e+02 3.653794e+02 3.472466e+02 3.324669e+02 3.230678e+02 3.099052e+02 3.002083e+02 2.992165e+02 2.959606e+02 2.882648e+02 2.838920e+02 2.856101e+02 2.950802e+02 3.075293e+02 3.124490e+02 3.198577e+02 3.329299e+02 3.457995e+02 3.465170e+02 3.426197e+02 3.448267e+02 3.395840e+02 3.276401e+02 3.077272e+02 2.848723e+02 2.621484e+02 2.381622e+02 2.113645e+02 1.829335e+02 1.561185e+02 1.359773e+02 1.194841e+02 1.041706e+02 9.910518e+01 8.927130e+01 7.452715e+01 6.579298e+01 4.926473e+01 2.940472e+01 1.626180e+01 1.741356e+01 1.531838e+01 7.706311e+00 
3.789078e+01 6.565715e+01 8.588204e+01 1.042388e+02 1.212190e+02 1.410902e+02 1.567677e+02 1.625422e+02 1.647884e+02 1.528586e+02 1.377322e+02 1.177857e+02 1.140527e+02 1.005579e+02 6.226058e+01 2.132488e+01 -2.650841e+01 -7.206292e+01 -1.116126e+02 -1.460542e+02 -1.709735e+02 -1.852149e+02 -1.867457e+02 -1.836157e+02 -1.790215e+02 -1.677415e+02 -1.432488e+02 -1.071987e+02 -7.206023e+01 -3.997130e+01 8.849943e+00 5.271293e+01 8.990706e+01 1.271338e+02 1.603419e+02 1.921548e+02 2.352028e+02 2.887006e+02 3.342255e+02 3.686849e+02 3.921413e+02 4.007285e+02 4.091288e+02 4.262874e+02 4.474141e+02 4.738716e+02 4.983322e+02 5.163057e+02 5.266744e+02 5.394306e+02 5.455894e+02 5.471793e+02 5.383036e+02 5.183093e+02 4.967441e+02 4.640976e+02 4.301361e+02 3.929035e+02 3.653348e+02 3.471531e+02 3.322680e+02 3.230217e+02 3.099660e+02 3.003516e+02 2.991931e+02 2.959235e+02 2.883918e+02 2.838715e+02 2.855020e+02 2.951085e+02 3.075384e+02 3.123985e+02 3.198257e+02 3.329702e+02 3.459057e+02 3.465362e+02 3.425455e+02 3.448329e+02 3.396687e+02 3.275054e+02 3.076351e+02 2.849313e+02 2.622763e+02 2.382637e+02 2.112695e+02 1.828205e+02 1.561899e+02 1.360086e+02 1.193254e+02 1.042120e+02 9.930445e+01 8.926569e+01 7.444900e+01 6.564589e+01 4.931955e+01 2.943774e+01 1.633037e+01 1.749652e+01 1.532129e+01 7.384979e+00 
3.778373e+01 6.531324e+01 8.583971e+01 1.041243e+02 1.215970e+02 1.413157e+02 1.567210e+02 1.623710e+02 1.647230e+02 1.528083e+02 1.377907e+02 1.177317e+02 1.140378e+02 1.005933e+02 6.233241e+01 2.139074e+01 -2.646239e+01 -7.206676e+01 -1.116941e+02 -1.462079e+02 -1.711376e+02 -1.851383e+02 -1.865829e+02 -1.833541e+02 -1.789778e+02 -1.678467e+02 -1.433975e+02 -1.074331e+02 -7.209948e+01 -3.992600e+01 9.091269e+00 5.288473e+01 8.999330e+01 1.269425e+02 1.601573e+02 1.920956e+02 2.352835e+02 2.886899e+02 3.342566e+02 3.687607e+02 3.920638e+02 4.009088e+02 4.091262e+02 4.263202e+02 4.471530e+02 4.737553e+02 4.983354e+02 5.164021e+02 5.268865e+02 5.395164e+02 5.455461e+02 5.471220e+02 5.381332e+02 5.182114e+02 4.967488e+02 4.641621e+02 4.303006e+02 3.929861e+02 3.653066e+02 3.470534e+02 3.322223e+02 3.229285e+02 3.100551e+02 3.002812e+02 2.992734e+02 2.959781e+02 2.884350e+02 2.838422e+02 2.853674e+02 2.951925e+02 3.075727e+02 3.123159e+02 3.197687e+02 3.330056e+02 3.460029e+02 3.465951e+02 3.424722e+02 3.447898e+02 3.396762e+02 3.275056e+02 3.075988e+02 2.848526e+02 2.624351e+02 2.383461e+02 2.111463e+02 1.828339e+02 1.561435e+02 1.359848e+02 1.193253e+02 1.042908e+02 9.935763e+01 8.924645e+01 7.433901e+01 6.565471e+01 4.927932e+01 2.951594e+01 1.645157e+01 1.744897e+01 1.523243e+01 7.322843e+00 
3.766391e+01 6.516863e+01 8.565392e+01 1.042293e+02 1.217720e+02 1.414494e+02 1.566865e+02 1.623336e+02 1.646043e+02 1.527996e+02 1.377775e+02 1.177456e+02 1.140400e+02 1.006296e+02 6.238185e+01 2.142199e+01 -2.649076e+01 -7.208760e+01 -1.116790e+02 -1.462330e+02 -1.713615e+02 -1.850863e+02 -1.863699e+02 -1.833082e+02 -1.789034e+02 -1.678955e+02 -1.435633e+02 -1.075495e+02 -7.208913e+01 -3.983377e+01 9.131824e+00 5.301435e+01 8.999985e+01 1.268949e+02 1.600597e+02 1.920166e+02 2.353326e+02 2.887336e+02 3.342369e+02 3.687441e+02 3.921496e+02 4.008898e+02 4.092153e+02 4.263065e+02 4.470443e+02 4.736405e+02 4.983559e+02 5.164257e+02 5.269784e+02 5.396195e+02 5.455848e+02 5.470485e+02 5.380610e+02 5.181011e+02 4.966988e+02 4.642553e+02 4.304285e+02 3.930200e+02 3.652811e+02 3.470246e+02 3.321621e+02 3.229579e+02 3.099700e+02 3.002941e+02 2.992917e+02 2.961065e+02 2.884186e+02 2.837803e+02 2.853679e+02 2.951797e+02 3.076103e+02 3.122689e+02 3.197241e+02 3.330289e+02 3.460711e+02 3.466304e+02 3.424688e+02 3.447277e+02 3.396315e+02 3.275644e+02 3.075644e+02 2.848430e+02 2.624834e+02 2.383666e+02 2.111679e+02 1.827911e+02 1.561077e+02 1.359154e+02 1.194326e+02 1.043340e+02 9.935181e+01 8.919087e+01 7.432064e+01 6.563375e+01 4.928503e+01 2.958053e+01 1.651578e+01 1.740208e+01 1.511881e+01 7.383909e+00 
