1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164720e+00 7.468948e-01 1.446143e-01 1.167511e-01 -2.928981e-01 5.414945e-01 8.353263e-01 7.711838e-01 7.715773e-01 1.200010e+00 -8.837301e-02 -1.687340e+00 1.046742e+00 2.666169e+00 5.889721e-01 1.448657e-01 2.626873e-01 -8.813566e-01 -6.549001e-01 -5.155198e-01 -1.707799e+00 -1.059802e+00 -4.082587e-01 -3.107883e-01 -2.772001e-01 -1.755338e+00 -1.322617e+00 4.500996e-01 9.400066e-02 -1.598920e+00 1.746193e-01 1.247692e+00 -3.347740e-01 4.135964e-01 4.705897e-01 -1.555732e+00 -1.122645e+00 1.010831e+00 1.099085e+00 1.111025e+00 1.754007e+00 -8.229171e-02 -9.705105e-01 -4.144699e-01 -5.050259e-01 -7.776089e-02 1.112117e+00 4.152499e-01 8.873143e-02 3.541563e-01 7.162837e-01 1.058164e+00 9.994843e-01 4.600179e-01 6.096038e-01 7.683337e-01 -3.197643e-02 -8.417939e-01 -1.059593e+00 -4.126146e-01 -5.163196e-01 4.393037e-01 -3.617681e-01 -9.758307e-01 1.598030e-01 7.347855e-01 -4.378215e-01 -6.792710e-01 -8.588133e-01 -3.333210e-01 8.768605e-01 -6.576486e-02 -1.049059e+00 1.801415e-01 1.510794e+00 3.234556e-01 -6.218478e-01 6.107640e-01 8.752836e-01 8.920275e-01 8.612611e-02 1.558896e-01 1.630176e-02 3.460364e-01 2.984808e-01 -3.422604e-01 -6.892726e-01 -2.715322e-01 -2.543380e-01 -9.954928e-01 4.335366e-01 6.904873e-01 -7.265217e-01 5.043124e-01 1.051528e+00 -1.250102e+00 -1.408127e+00 4.077096e-01 6.181124e-01 -6.770827e-02 
1.155998e+00 7.431666e-01 1.897533e-01 1.269266e-02 -1.397644e-01 3.756666e-01 9.697396e-01 7.002820e-01 7.676405e-01 1.269060e+00 -1.923317e-01 -1.595743e+00 1.012241e+00 2.631355e+00 6.639389e-01 7.460161e-02 3.019655e-01 -8.920324e-01 -6.560073e-01 -5.205043e-01 -1.681942e+00 -1.110217e+00 -3.528397e-01 -3.322307e-01 -3.213449e-01 -1.644479e+00 -1.475098e+00 6.094927e-01 -3.288843e-02 -1.547500e+00 2.259255e-01 1.109451e+00 -1.675831e-01 2.819246e-01 5.308811e-01 -1.543741e+00 -1.187787e+00 1.103822e+00 1.003847e+00 1.189215e+00 1.699195e+00 -4.450079e-02 -1.006073e+00 -3.644048e-01 -5.776995e-01 8.516442e-03 1.034776e+00 4.642269e-01 6.996608e-02 3.559293e-01 7.148713e-01 1.072530e+00 9.658847e-01 5.062030e-01 5.724905e-01 7.691838e-01 2.142689e-02 -9.519918e-01 -9.039692e-01 -5.896384e-01 -3.505706e-01 3.136896e-01 -2.861180e-01 -1.015044e+00 1.884801e-01 6.942020e-01 -3.777319e-01 -7.468717e-01 -8.096452e-01 -3.400636e-01 8.331679e-01 1.961171e-02 -1.156912e+00 2.807897e-01 1.457436e+00 2.957237e-01 -5.088059e-01 4.401217e-01 1.065288e+00 7.119637e-01 2.377241e-01 4.414240e-02 8.576597e-02 3.130687e-01 3.007647e-01 -3.143748e-01 -7.475891e-01 -1.881516e-01 -3.505637e-01 -9.065836e-01 3.797215e-01 6.885123e-01 -6.770412e-01 4.440612e-01 1.086133e+00 -1.246087e+00 -1.447759e+00 4.778348e-01 5.340145e-01 -7.504701e-03 
1.151443e+00 7.484060e-01 1.889047e-01 6.426229e-03 -1.304038e-01 3.710583e-01 9.679278e-01 7.026731e-01 7.671399e-01 1.276981e+00 -2.199482e-01 -1.552218e+00 9.728589e-01 2.653851e+00 6.505729e-01 9.083429e-02 2.872936e-01 -8.941414e-01 -6.338198e-01 -5.492146e-01 -1.660151e+00 -1.121433e+00 -3.548312e-01 -3.105962e-01 -3.599097e-01 -1.607298e+00 -1.496399e+00 6.224856e-01 -5.356496e-02 -1.521009e+00 2.109987e-01 1.107871e+00 -1.659391e-01 2.943794e-01 5.122308e-01 -1.538781e+00 -1.170313e+00 1.072897e+00 1.034259e+00 1.167374e+00 1.711921e+00 -5.333329e-02 -9.966223e-01 -3.716401e-01 -5.796874e-01 2.122095e-02 1.018485e+00 4.776110e-01 5.715896e-02 3.725227e-01 6.975945e-01 1.083627e+00 9.631930e-01 5.026743e-01 5.805779e-01 7.586339e-01 2.863766e-02 -9.518283e-01 -9.068287e-01 -5.926433e-01 -3.393496e-01 2.993641e-01 -2.734262e-01 -1.026177e+00 1.988173e-01 6.867104e-01 -3.765643e-01 -7.381901e-01 -8.292479e-01 -3.163404e-01 8.193011e-01 1.552783e-02 -1.143336e+00 2.719078e-01 1.461025e+00 2.869413e-01 -4.926642e-01 4.269735e-01 1.068772e+00 7.121945e-01 2.410289e-01 3.884850e-02 8.891714e-02 3.108719e-01 3.054297e-01 -3.219755e-01 -7.382180e-01 -1.975759e-01 -3.460462e-01 -9.025100e-01 3.747559e-01 6.813456e-01 -6.592659e-01 4.320853e-01 1.086798e+00 -1.252710e+00 -1.421531e+00 4.464364e-01 5.482087e-01 -6.186519e-03 
1.148629e+00 7.456591e-01 2.058574e-01 -2.410351e-02 -1.116654e-01 3.955267e-01 9.133114e-01 7.305252e-01 7.996487e-01 1.225433e+00 -2.206548e-01 -1.502051e+00 9.560471e-01 2.595463e+00 7.188103e-01 9.487682e-02 2.255719e-01 -8.586474e-01 -6.096949e-01 -5.886628e-01 -1.641276e+00 -1.135340e+00 -3.361824e-01 -3.034334e-01 -3.967062e-01 -1.604093e+00 -1.427638e+00 5.524042e-01 -7.929521e-02 -1.418107e+00 1.458802e-01 1.085859e+00 -1.328238e-01 3.306143e-01 4.306812e-01 -1.496380e+00 -1.140857e+00 1.018140e+00 1.057349e+00 1.191720e+00 1.663609e+00 -2.526191e-02 -9.777721e-01 -4.140379e-01 -5.632523e-01 4.807848e-02 9.826710e-01 4.875725e-01 5.985977e-02 3.862618e-01 6.724813e-01 1.096921e+00 9.646286e-01 4.973413e-01 5.923310e-01 7.344398e-01 4.926058e-02 -9.527677e-01 -9.076422e-01 -6.192353e-01 -2.908657e-01 2.665193e-01 -2.777832e-01 -1.002540e+00 1.846907e-01 6.801997e-01 -3.572286e-01 -7.468671e-01 -8.550583e-01 -2.679038e-01 8.010722e-01 -2.742263e-02 -1.084816e+00 2.643137e-01 1.428753e+00 2.891479e-01 -4.437724e-01 3.789206e-01 1.078435e+00 7.142606e-01 2.596387e-01 1.392578e-02 9.326636e-02 3.233882e-01 2.944931e-01 -3.181384e-01 -7.360227e-01 -2.024913e-01 -3.602916e-01 -8.508759e-01 3.240845e-01 6.681721e-01 -5.990476e-01 4.199012e-01 1.018509e+00 -1.199450e+00 -1.377691e+00 3.695369e-01 5.528955e-01 4.000619e-02 
1.017308e+00 8.977865e-01 1.711113e-01 -1.683325e-01 4.774471e-02 4.785128e-01 6.373213e-01 8.234960e-01 1.099913e+00 8.681223e-01 -3.379027e-01 -9.771604e-01 7.121317e-01 2.208608e+00 1.224840e+00 1.337343e-01 -2.768253e-01 -5.237921e-01 -5.176474e-01 -7.812796e-01 -1.603626e+00 -1.154470e+00 -2.605216e-01 -1.842366e-01 -7.565030e-01 -1.492627e+00 -9.719284e-01 3.967669e-02 -2.250447e-01 -7.784277e-01 -1.061938e-01 6.092861e-01 4.215951e-01 3.798832e-01 -6.711933e-02 -1.210812e+00 -9.250048e-01 6.159571e-01 1.240863e+00 1.334847e+00 1.364705e+00 1.137613e-01 -7.761835e-01 -7.658346e-01 -4.311531e-01 2.411934e-01 7.580204e-01 4.626401e-01 2.199781e-01 3.481364e-01 5.896709e-01 1.150166e+00 9.551312e-01 5.327628e-01 5.776779e-01 6.568901e-01 1.057365e-01 -8.587241e-01 -1.026170e+00 -6.911869e-01 -7.064456e-02 1.726088e-01 -4.493771e-01 -7.326284e-01 5.509183e-02 5.877080e-01 -1.254200e-01 -9.041872e-01 -9.881373e-01 8.489539e-02 6.321879e-01 -2.900041e-01 -7.321607e-01 3.280141e-01 1.039170e+00 4.593783e-01 -2.272141e-01 1.705467e-01 9.990799e-01 8.611191e-01 3.071157e-01 -1.195164e-01 9.910943e-02 4.253733e-01 2.209304e-01 -3.149673e-01 -6.723410e-01 -3.145458e-01 -3.646040e-01 -5.865468e-01 8.485572e-02 4.160835e-01 -1.103009e-02 2.534322e-01 5.037961e-01 -7.502666e-01 -1.108224e+00 -1.435879e-01 5.161999e-01 4.407967e-01 
9.567040e-01 9.624139e-01 1.725412e-01 -2.662433e-01 1.540596e-01 5.022627e-01 5.063587e-01 8.660655e-01 1.256583e+00 6.857843e-01 -4.051865e-01 -6.997134e-01 5.905923e-01 1.987540e+00 1.521115e+00 1.110613e-01 -4.867406e-01 -4.089316e-01 -4.074806e-01 -9.371153e-01 -1.543839e+00 -1.185599e+00 -2.183877e-01 -1.084165e-01 -9.697525e-01 -1.405470e+00 -7.572132e-01 -2.153998e-01 -3.043182e-01 -4.474796e-01 -2.306662e-01 3.520619e-01 7.155850e-01 4.093390e-01 -3.390279e-01 -1.045345e+00 -8.301922e-01 4.269715e-01 1.309854e+00 1.442473e+00 1.171252e+00 2.263892e-01 -7.125192e-01 -9.079883e-01 -3.996531e-01 3.703016e-01 6.262501e-01 4.467028e-01 3.253788e-01 2.892154e-01 5.966503e-01 1.127166e+00 9.896993e-01 5.316753e-01 5.661841e-01 6.423142e-01 9.270351e-02 -7.605710e-01 -1.130669e+00 -7.032141e-01 4.042857e-02 1.073425e-01 -5.076302e-01 -6.319234e-01 2.977917e-02 5.008391e-01 2.759831e-02 -1.011596e+00 -1.038852e+00 2.564718e-01 5.533691e-01 -4.387622e-01 -5.303812e-01 3.390784e-01 8.578929e-01 5.319013e-01 -1.105918e-01 7.813041e-02 9.186163e-01 9.936057e-01 2.726791e-01 -1.421086e-01 7.970254e-02 4.706239e-01 2.183658e-01 -3.656889e-01 -5.876836e-01 -4.060671e-01 -3.627878e-01 -4.235969e-01 -8.455955e-02 3.356479e-01 2.478895e-01 2.066689e-01 2.048484e-01 -4.961896e-01 -9.786377e-01 -4.033641e-01 4.885834e-01 6.563234e-01 
9.582904e-01 9.597910e-01 1.749999e-01 -2.678307e-01 1.522256e-01 5.110056e-01 4.928889e-01 8.765180e-01 1.254391e+00 6.835210e-01 -4.073202e-01 -6.924290e-01 5.873102e-01 1.982758e+00 1.525543e+00 1.160789e-01 -4.976876e-01 -4.037750e-01 -4.028017e-01 -9.443780e-01 -1.540867e+00 -1.184968e+00 -2.206960e-01 -1.014109e-01 -9.821529e-01 -1.396215e+00 -7.557479e-01 -2.217326e-01 -3.051241e-01 -4.393474e-01 -2.336748e-01 3.437876e-01 7.260906e-01 4.070458e-01 -3.428026e-01 -1.046006e+00 -8.213292e-01 4.180395e-01 1.309831e+00 1.452359e+00 1.157342e+00 2.362355e-01 -7.139548e-01 -9.127513e-01 -3.935394e-01 3.655384e-01 6.306412e-01 4.413502e-01 3.297112e-01 2.877875e-01 5.970116e-01 1.125637e+00 9.921139e-01 5.291468e-01 5.695254e-01 6.385657e-01 9.288084e-02 -7.547715e-01 -1.138485e+00 -6.989651e-01 4.035257e-02 1.071632e-01 -5.095994e-01 -6.297368e-01 2.968379e-02 4.987692e-01 3.132759e-02 -1.015624e+00 -1.037699e+00 2.596683e-01 5.497281e-01 -4.393095e-01 -5.287673e-01 3.437064e-01 8.480839e-01 5.376419e-01 -1.078623e-01 7.212528e-02 9.226479e-01 9.895330e-01 2.802548e-01 -1.513524e-01 8.682049e-02 4.657734e-01 2.237120e-01 -3.731430e-01 -5.789695e-01 -4.135882e-01 -3.602671e-01 -4.194293e-01 -8.982452e-02 3.346461e-01 2.522161e-01 2.102329e-01 1.908897e-01 -4.846229e-01 -9.778627e-01 -4.078879e-01 4.844525e-01 6.648365e-01 
9.585366e-01 9.601101e-01 1.731004e-01 -2.656465e-01 1.513774e-01 5.110170e-01 4.928447e-01 8.770206e-01 1.253745e+00 6.836146e-01 -4.073413e-01 -6.925930e-01 5.892197e-01 1.979306e+00 1.528199e+00 1.158040e-01 -4.989512e-01 -4.032271e-01 -4.020102e-01 -9.446921e-01 -1.542782e+00 -1.181735e+00 -2.225631e-01 -1.010440e-01 -9.836861e-01 -1.392791e+00 -7.584635e-01 -2.216890e-01 -3.042157e-01 -4.385496e-01 -2.356253e-01 3.448593e-01 7.256843e-01 4.086335e-01 -3.457666e-01 -1.044667e+00 -8.189814e-01 4.149185e-01 1.310192e+00 1.454399e+00 1.155300e+00 2.369455e-01 -7.144994e-01 -9.113001e-01 -3.942866e-01 3.645164e-01 6.318133e-01 4.416641e-01 3.282181e-01 2.887007e-01 5.972618e-01 1.126211e+00 9.893842e-01 5.323091e-01 5.685045e-01 6.373109e-01 9.384315e-02 -7.540304e-01 -1.139482e+00 -6.991816e-01 4.179866e-02 1.051098e-01 -5.071027e-01 -6.329310e-01 3.261118e-02 4.975904e-01 3.172628e-02 -1.017892e+00 -1.033366e+00 2.564969e-01 5.496641e-01 -4.384268e-01 -5.277744e-01 3.422801e-01 8.472573e-01 5.406802e-01 -1.109925e-01 7.409510e-02 9.214601e-01 9.899237e-01 2.815122e-01 -1.541395e-01 8.929037e-02 4.654083e-01 2.226742e-01 -3.728710e-01 -5.781512e-01 -4.140395e-01 -3.607758e-01 -4.192330e-01 -8.799725e-02 3.313816e-01 2.540626e-01 2.114081e-01 1.882531e-01 -4.837397e-01 -9.761081e-01 -4.093019e-01 4.834481e-01 6.665077e-01 
9.730543e-01 9.501556e-01 1.539384e-01 -2.376496e-01 1.458960e-01 4.991995e-01 5.059322e-01 8.761915e-01 1.243193e+00 6.909164e-01 -4.158233e-01 -6.827504e-01 5.990152e-01 1.953835e+00 1.539612e+00 1.328315e-01 -5.272734e-01 -3.959873e-01 -3.823090e-01 -9.605703e-01 -1.560120e+00 -1.146612e+00 -2.262027e-01 -1.338104e-01 -9.672686e-01 -1.366725e+00 -7.881060e-01 -2.309852e-01 -2.745969e-01 -4.426581e-01 -2.534630e-01 3.489058e-01 7.387434e-01 4.097449e-01 -3.755214e-01 -1.026790e+00 -7.899533e-01 3.808613e-01 1.301054e+00 1.488349e+00 1.142155e+00 2.140726e-01 -6.914126e-01 -9.046689e-01 -4.032997e-01 3.542712e-01 6.354032e-01 4.662069e-01 2.945704e-01 2.898906e-01 6.360579e-01 1.096181e+00 9.747701e-01 5.658237e-01 5.620119e-01 6.112139e-01 1.124776e-01 -7.446876e-01 -1.152818e+00 -7.003953e-01 5.166484e-02 9.809674e-02 -5.026391e-01 -6.435425e-01 3.654384e-02 5.224175e-01 -7.192882e-04 -1.027270e+00 -9.806095e-01 2.251075e-01 5.163013e-01 -3.884827e-01 -5.292373e-01 3.066268e-01 8.702199e-01 5.446895e-01 -1.186707e-01 7.160549e-02 9.200514e-01 1.001082e+00 2.788239e-01 -1.718842e-01 1.096708e-01 4.673717e-01 2.101453e-01 -3.830928e-01 -5.491833e-01 -4.258346e-01 -3.789847e-01 -3.987773e-01 -7.634255e-02 2.973743e-01 2.653326e-01 2.401025e-01 1.496949e-01 -4.792692e-01 -9.438263e-01 -4.282716e-01 4.632681e-01 6.935590e-01 
