1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 7.851173e-01 3.304780e-01 -3.479284e-01 2.852400e-02 6.923312e-01 5.042293e-01 7.453671e-01 1.131091e+00 1.136202e+00 -6.907962e-01 -8.996385e-01 8.677201e-01 2.107598e+00 1.213922e+00 9.021567e-02 -1.693891e-01 -5.171076e-01 -6.148862e-01 -8.464550e-01 -1.349899e+00 -1.271138e+00 -4.645514e-01 5.861487e-02 -7.427989e-01 -1.600970e+00 -1.054576e+00 2.234847e-01 -2.571920e-01 -8.313169e-01 -2.055518e-01 7.750205e-01 4.504647e-01 2.489541e-01 -1.402435e-01 -9.856809e-01 -9.227969e-01 3.204318e-01 1.389607e+00 1.583867e+00 1.072004e+00 9.599657e-02 -6.007615e-01 -8.064774e-01 -4.795620e-01 1.667649e-01 8.929593e-01 4.771699e-01 1.451525e-01 2.377538e-01 8.261035e-01 1.066228e+00 8.252686e-01 6.707632e-01 5.441191e-01 6.976544e-01 -1.407470e-02 -7.324813e-01 -1.096420e+00 -6.788563e-01 -2.918004e-02 9.422829e-02 -4.047168e-01 -6.952418e-01 2.232459e-02 5.218125e-01 -3.967413e-02 -9.053777e-01 -1.003796e+00 3.819139e-02 6.200219e-01 -1.113020e-01 -8.688298e-01 1.877407e-01 1.255081e+00 5.050043e-01 -4.133852e-01 1.311910e-01 1.206841e+00 8.710598e-01 8.964410e-02 -1.063166e-01 3.386024e-01 3.569424e-01 4.257703e-03 -2.525749e-01 -3.859284e-01 -4.760942e-01 -6.615732e-01 -2.742002e-01 2.444010e-01 7.016351e-02 -1.983240e-02 5.157794e-01 4.728309e-01 -9.427730e-01 -1.078174e+00 -3.888951e-02 6.134200e-01 2.062125e-01 
1.204615e+00 8.905546e-01 2.827483e-01 -4.379795e-01 1.363723e-01 6.932413e-01 4.726514e-01 6.257788e-01 1.409643e+00 9.084284e-01 -6.710125e-01 -8.122356e-01 8.830732e-01 1.959024e+00 1.320407e+00 1.547587e-01 -3.239042e-01 -4.318328e-01 -5.978673e-01 -8.818231e-01 -1.339363e+00 -1.294857e+00 -4.195075e-01 5.300913e-02 -7.873781e-01 -1.612605e+00 -9.040067e-01 3.207069e-02 -2.058520e-01 -7.354194e-01 -2.408486e-01 6.013191e-01 6.980328e-01 1.882955e-01 -3.083021e-01 -8.261078e-01 -8.691539e-01 1.406565e-01 1.452120e+00 1.711898e+00 9.239147e-01 9.756090e-02 -5.008112e-01 -8.435361e-01 -5.683679e-01 2.989928e-01 8.021817e-01 5.324519e-01 9.082466e-02 2.775167e-01 8.303630e-01 1.034476e+00 8.496189e-01 6.391442e-01 6.287100e-01 5.702237e-01 7.780891e-02 -7.397517e-01 -1.125166e+00 -6.944390e-01 3.271001e-02 6.371099e-02 -4.582582e-01 -5.977696e-01 -3.365179e-02 4.954575e-01 3.584141e-02 -9.650453e-01 -9.977424e-01 6.482733e-02 6.227050e-01 -1.809189e-01 -7.765211e-01 1.653057e-01 1.179670e+00 5.909604e-01 -4.127316e-01 7.483057e-02 1.192933e+00 9.949415e-01 -2.528457e-02 -1.157436e-01 4.118940e-01 3.708454e-01 -1.020280e-01 -2.235864e-01 -2.444082e-01 -6.357451e-01 -6.904989e-01 -9.616934e-02 1.657501e-01 -5.814035e-02 1.170705e-01 6.015004e-01 2.288583e-01 -8.086903e-01 -1.010684e+00 -1.085126e-01 5.069323e-01 3.755847e-01 
1.204615e+00 9.081113e-01 2.682419e-01 -4.377616e-01 1.363329e-01 7.112924e-01 4.416708e-01 6.471383e-01 1.408482e+00 9.016444e-01 -6.713126e-01 -8.053208e-01 8.764853e-01 1.968804e+00 1.299333e+00 1.798103e-01 -3.314579e-01 -4.502805e-01 -5.727104e-01 -8.889744e-01 -1.349619e+00 -1.288891e+00 -4.117169e-01 4.866653e-02 -8.051153e-01 -1.581006e+00 -9.237120e-01 2.970106e-02 -1.971439e-01 -7.328854e-01 -2.525023e-01 6.098912e-01 6.936480e-01 1.976016e-01 -3.232396e-01 -8.173149e-01 -8.653400e-01 1.338174e-01 1.451014e+00 1.715762e+00 9.306841e-01 8.079065e-02 -4.903271e-01 -8.392334e-01 -5.741690e-01 2.887179e-01 8.255674e-01 5.163381e-01 8.798344e-02 2.898005e-01 8.234781e-01 1.034509e+00 8.482417e-01 6.438268e-01 6.273054e-01 5.658137e-01 8.054483e-02 -7.329320e-01 -1.139981e+00 -6.792765e-01 2.233383e-02 6.766300e-02 -4.541907e-01 -6.091933e-01 -2.231796e-02 4.939341e-01 2.637790e-02 -9.534249e-01 -1.003954e+00 6.708874e-02 6.204133e-01 -1.807082e-01 -7.707424e-01 1.574544e-01 1.180903e+00 5.968788e-01 -4.165190e-01 7.144166e-02 1.196819e+00 9.962641e-01 -2.376422e-02 -1.309612e-01 4.334052e-01 3.652632e-01 -1.205916e-01 -2.007011e-01 -2.475600e-01 -6.506750e-01 -6.787252e-01 -9.582864e-02 1.663166e-01 -6.929042e-02 1.265514e-01 6.086036e-01 2.150953e-01 -8.131257e-01 -9.845730e-01 -1.301816e-01 5.036257e-01 3.905054e-01 
1.204615e+00 9.088876e-01 2.688389e-01 -4.409235e-01 1.404778e-01 7.086128e-01 4.423309e-01 6.472650e-01 1.408393e+00 9.019582e-01 -6.716934e-01 -8.060904e-01 8.789324e-01 1.966180e+00 1.300375e+00 1.797103e-01 -3.300068e-01 -4.533449e-01 -5.710778e-01 -8.865466e-01 -1.354248e+00 -1.286932e+00 -4.087820e-01 4.385649e-02 -8.028397e-01 -1.580133e+00 -9.245793e-01 2.818645e-02 -1.944035e-01 -7.342786e-01 -2.530785e-01 6.108668e-01 6.937979e-01 1.960961e-01 -3.208705e-01 -8.197866e-01 -8.640179e-01 1.347009e-01 1.448671e+00 1.717146e+00 9.315449e-01 7.956480e-02 -4.916396e-01 -8.354607e-01 -5.770239e-01 2.881893e-01 8.278914e-01 5.155990e-01 8.646310e-02 2.909987e-01 8.245840e-01 1.032380e+00 8.488196e-01 6.452936e-01 6.255377e-01 5.664275e-01 8.099690e-02 -7.339423e-01 -1.138459e+00 -6.810022e-01 2.332751e-02 6.769979e-02 -4.541255e-01 -6.103428e-01 -2.105858e-02 4.943244e-01 2.465914e-02 -9.528623e-01 -1.002109e+00 6.487879e-02 6.202444e-01 -1.784501e-01 -7.722797e-01 1.568961e-01 1.181934e+00 5.971124e-01 -4.172352e-01 7.098324e-02 1.197924e+00 9.966158e-01 -2.581889e-02 -1.295618e-01 4.342491e-01 3.637613e-01 -1.208670e-01 -1.989226e-01 -2.484521e-01 -6.514458e-01 -6.782265e-01 -9.449148e-02 1.643078e-01 -6.857956e-02 1.269517e-01 6.087637e-01 2.141863e-01 -8.130190e-01 -9.834929e-01 -1.305070e-01 5.017896e-01 3.928144e-01 
1.204615e+00 9.090235e-01 2.685896e-01 -4.406065e-01 1.401764e-01 7.087806e-01 4.423753e-01 6.470748e-01 1.408522e+00 9.020597e-01 -6.719749e-01 -8.058583e-01 8.789007e-01 1.966113e+00 1.300314e+00 1.799732e-01 -3.303198e-01 -4.531518e-01 -5.711619e-01 -8.864484e-01 -1.354388e+00 -1.286854e+00 -4.087409e-01 4.379434e-02 -8.028892e-01 -1.579978e+00 -9.247212e-01 2.826031e-02 -1.944711e-01 -7.341630e-01 -2.531984e-01 6.109287e-01 6.937718e-01 1.961495e-01 -3.209528e-01 -8.197130e-01 -8.641018e-01 1.348416e-01 1.448534e+00 1.717118e+00 9.317848e-01 7.929121e-02 -4.915283e-01 -8.354551e-01 -5.769494e-01 2.880243e-01 8.279007e-01 5.158934e-01 8.609512e-02 2.910749e-01 8.248379e-01 1.032117e+00 8.488529e-01 6.453735e-01 6.255638e-01 5.663262e-01 8.098668e-02 -7.338278e-01 -1.138467e+00 -6.811474e-01 2.336702e-02 6.797223e-02 -4.545342e-01 -6.101288e-01 -2.105021e-02 4.943547e-01 2.450354e-02 -9.528395e-01 -1.001819e+00 6.453877e-02 6.202413e-01 -1.781502e-01 -7.724291e-01 1.566802e-01 1.182193e+00 5.971837e-01 -4.175006e-01 7.100157e-02 1.198228e+00 9.964202e-01 -2.606235e-02 -1.291235e-01 4.341107e-01 3.634888e-01 -1.205182e-01 -1.990760e-01 -2.484044e-01 -6.515665e-01 -6.780908e-01 -9.447675e-02 1.641946e-01 -6.860527e-02 1.271922e-01 6.085228e-01 2.142005e-01 -8.128377e-01 -9.836699e-01 -1.304438e-01 5.017965e-01 3.928036e-01 
1.204615e+00 9.089842e-01 2.686342e-01 -4.406233e-01 1.401638e-01 7.087971e-01 4.423785e-01 6.470512e-01 1.408549e+00 9.020460e-01 -6.719750e-01 -8.058579e-01 8.789148e-01 1.966084e+00 1.300345e+00 1.799567e-01 -3.303133e-01 -4.531696e-01 -5.711153e-01 -8.865166e-01 -1.354327e+00 -1.286880e+00 -4.087543e-01 4.382541e-02 -8.029072e-01 -1.579990e+00 -9.246909e-01 2.823714e-02 -1.944681e-01 -7.341613e-01 -2.531803e-01 6.108911e-01 6.937997e-01 1.961534e-01 -3.209741e-01 -8.197084e-01 -8.640788e-01 1.348136e-01 1.448544e+00 1.717125e+00 9.317717e-01 7.931176e-02 -4.915584e-01 -8.354341e-01 -5.769371e-01 2.879879e-01 8.279216e-01 5.159047e-01 8.608446e-02 2.910523e-01 8.248692e-01 1.032130e+00 8.487942e-01 6.454115e-01 6.255903e-01 5.662790e-01 8.098108e-02 -7.337705e-01 -1.138502e+00 -6.811785e-01 2.341770e-02 6.795997e-02 -4.545415e-01 -6.101630e-01 -2.097462e-02 4.943101e-01 2.447550e-02 -9.527882e-01 -1.001828e+00 6.451919e-02 6.202277e-01 -1.781007e-01 -7.724456e-01 1.566308e-01 1.182243e+00 5.972101e-01 -4.175771e-01 7.102951e-02 1.198285e+00 9.963505e-01 -2.605686e-02 -1.290841e-01 4.340980e-01 3.634626e-01 -1.205130e-01 -1.990243e-01 -2.484705e-01 -6.515443e-01 -6.780751e-01 -9.447930e-02 1.641660e-01 -6.858000e-02 1.271980e-01 6.085053e-01 2.141970e-01 -8.128170e-01 -9.836744e-01 -1.304729e-01 5.018420e-01 3.927716e-01 
1.204615e+00 9.089550e-01 2.686748e-01 -4.406612e-01 1.401955e-01 7.087819e-01 4.423579e-01 6.471068e-01 1.408497e+00 9.020537e-01 -6.719458e-01 -8.058732e-01 8.788848e-01 1.966132e+00 1.300324e+00 1.799455e-01 -3.303147e-01 -4.531227e-01 -5.711912e-01 -8.864513e-01 -1.354369e+00 -1.286846e+00 -4.087909e-01 4.384851e-02 -8.028962e-01 -1.580027e+00 -9.246602e-01 2.824087e-02 -1.945024e-01 -7.341247e-01 -2.531960e-01 6.108886e-01 6.937986e-01 1.961716e-01 -3.209964e-01 -8.197070e-01 -8.640535e-01 1.347853e-01 1.448549e+00 1.717144e+00 9.317510e-01 7.931955e-02 -4.915622e-01 -8.354203e-01 -5.769597e-01 2.880072e-01 8.279138e-01 5.158981e-01 8.610726e-02 2.910221e-01 8.248804e-01 1.032158e+00 8.487490e-01 6.454203e-01 6.256404e-01 5.662156e-01 8.099423e-02 -7.337317e-01 -1.138532e+00 -6.811941e-01 2.344386e-02 6.797812e-02 -4.545967e-01 -6.101294e-01 -2.096295e-02 4.942977e-01 2.444454e-02 -9.527387e-01 -1.001837e+00 6.447640e-02 6.202698e-01 -1.781029e-01 -7.724608e-01 1.566224e-01 1.182271e+00 5.972002e-01 -4.175991e-01 7.105731e-02 1.198273e+00 9.963562e-01 -2.606657e-02 -1.290865e-01 4.341285e-01 3.634257e-01 -1.205084e-01 -1.989978e-01 -2.484798e-01 -6.515873e-01 -6.780038e-01 -9.452625e-02 1.641680e-01 -6.855935e-02 1.271806e-01 6.085151e-01 2.141918e-01 -8.128187e-01 -9.836698e-01 -1.304633e-01 5.018108e-01 3.928023e-01 
1.204615e+00 9.092014e-01 2.682070e-01 -4.402039e-01 1.400794e-01 7.085413e-01 4.425571e-01 6.472500e-01 1.408255e+00 9.019177e-01 -6.714307e-01 -8.062225e-01 8.786990e-01 1.966523e+00 1.300332e+00 1.794356e-01 -3.297876e-01 -4.532737e-01 -5.712515e-01 -8.865809e-01 -1.353966e+00 -1.287253e+00 -4.085800e-01 4.375950e-02 -8.027979e-01 -1.580099e+00 -9.247153e-01 2.839121e-02 -1.946015e-01 -7.341583e-01 -2.530743e-01 6.107622e-01 6.938788e-01 1.961600e-01 -3.210453e-01 -8.196525e-01 -8.640701e-01 1.348114e-01 1.448442e+00 1.717261e+00 9.318208e-01 7.897233e-02 -4.911223e-01 -8.356703e-01 -5.769743e-01 2.881269e-01 8.278373e-01 5.159390e-01 8.605521e-02 2.910467e-01 8.249167e-01 1.032134e+00 8.486893e-01 6.454838e-01 6.256882e-01 5.661335e-01 8.090624e-02 -7.334855e-01 -1.138630e+00 -6.814382e-01 2.378007e-02 6.796267e-02 -4.549083e-01 -6.099250e-01 -2.077124e-02 4.939530e-01 2.453570e-02 -9.525853e-01 -1.001857e+00 6.420515e-02 6.205208e-01 -1.779786e-01 -7.728767e-01 1.569264e-01 1.182312e+00 5.969417e-01 -4.173618e-01 7.094847e-02 1.198247e+00 9.965032e-01 -2.625446e-02 -1.290121e-01 4.342159e-01 3.633424e-01 -1.206092e-01 -1.987798e-01 -2.485921e-01 -6.516246e-01 -6.780177e-01 -9.432786e-02 1.639343e-01 -6.850072e-02 1.272697e-01 6.084490e-01 2.142294e-01 -8.129785e-01 -9.834131e-01 -1.305335e-01 5.015435e-01 3.931338e-01 
1.204615e+00 9.069449e-01 2.688576e-01 -4.382724e-01 1.396766e-01 7.044331e-01 4.477578e-01 6.463115e-01 1.404968e+00 9.041777e-01 -6.703026e-01 -8.073008e-01 8.763492e-01 1.970272e+00 1.299055e+00 1.783994e-01 -3.305041e-01 -4.494716e-01 -5.745486e-01 -8.867290e-01 -1.352246e+00 -1.286501e+00 -4.120779e-01 4.722044e-02 -8.047554e-01 -1.578299e+00 -9.267282e-01 2.874754e-02 -1.920275e-01 -7.374039e-01 -2.522542e-01 6.122668e-01 6.928690e-01 1.952247e-01 -3.197354e-01 -8.197592e-01 -8.644311e-01 1.346114e-01 1.448523e+00 1.718427e+00 9.296116e-01 8.083841e-02 -4.926925e-01 -8.334446e-01 -5.790521e-01 2.879819e-01 8.302233e-01 5.143883e-01 8.440550e-02 2.937189e-01 8.251742e-01 1.028633e+00 8.513202e-01 6.464642e-01 6.228492e-01 5.674133e-01 8.142218e-02 -7.336691e-01 -1.139250e+00 -6.816164e-01 2.543180e-02 6.672930e-02 -4.554053e-01 -6.092886e-01 -1.938362e-02 4.915702e-01 2.476727e-02 -9.498206e-01 -1.004887e+00 6.506748e-02 6.212319e-01 -1.782351e-01 -7.734616e-01 1.572475e-01 1.182572e+00 5.969036e-01 -4.178444e-01 7.092762e-02 1.199354e+00 9.950683e-01 -2.557712e-02 -1.291233e-01 4.343371e-01 3.632504e-01 -1.205843e-01 -1.995893e-01 -2.466834e-01 -6.527403e-01 -6.797348e-01 -9.101689e-02 1.632082e-01 -7.200154e-02 1.311596e-01 6.089327e-01 2.099534e-01 -8.101719e-01 -9.817881e-01 -1.337012e-01 5.024272e-01 3.940995e-01 
