1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164807e+00 7.469712e-01 1.446153e-01 1.167068e-01 -2.929375e-01 5.414646e-01 8.353070e-01 7.712098e-01 7.716534e-01 1.200059e+00 -8.842147e-02 -1.687434e+00 1.046721e+00 2.666237e+00 5.890238e-01 1.448348e-01 2.626415e-01 -8.813330e-01 -6.548437e-01 -5.155262e-01 -1.707867e+00 -1.059835e+00 -4.082161e-01 -3.107409e-01 -2.772111e-01 -1.755372e+00 -1.322610e+00 4.501309e-01 9.399515e-02 -1.598965e+00 1.745951e-01 1.247722e+00 -3.347237e-01 4.136189e-01 4.705722e-01 -1.555775e+00 -1.122689e+00 1.010818e+00 1.099125e+00 1.111092e+00 1.754037e+00 -8.232722e-02 -9.705708e-01 -4.144986e-01 -5.050106e-01 -7.772577e-02 1.112148e+00 4.152621e-01 8.871194e-02 3.541173e-01 7.162645e-01 1.058182e+00 9.995075e-01 4.600133e-01 6.095959e-01 7.683592e-01 -3.194720e-02 -8.418218e-01 -1.059660e+00 -4.126306e-01 -5.162554e-01 4.393600e-01 -3.617947e-01 -9.758887e-01 1.598050e-01 7.348317e-01 -4.378208e-01 -6.793228e-01 -8.588265e-01 -3.332595e-01 8.769101e-01 -6.580295e-02 -1.049131e+00 1.801343e-01 1.510848e+00 3.234830e-01 -6.218766e-01 6.107395e-01 8.753066e-01 8.920589e-01 8.611465e-02 1.558505e-01 1.628663e-02 3.460590e-01 2.985099e-01 -3.422524e-01 -6.892849e-01 -2.715503e-01 -2.543498e-01 -9.954938e-01 4.335421e-01 6.904942e-01 -7.265082e-01 5.043354e-01 1.051538e+00 -1.250136e+00 -1.408186e+00 4.076942e-01 6.181740e-01 -6.763260e-02 
1.156180e+00 7.433266e-01 1.897553e-01 1.259988e-02 -1.398470e-01 3.756041e-01 9.696990e-01 7.003366e-01 7.677999e-01 1.269163e+00 -1.924331e-01 -1.595939e+00 1.012195e+00 2.631497e+00 6.640471e-01 7.453695e-02 3.018695e-01 -8.919831e-01 -6.558893e-01 -5.205176e-01 -1.682083e+00 -1.110286e+00 -3.527505e-01 -3.321315e-01 -3.213679e-01 -1.644548e+00 -1.475083e+00 6.095584e-01 -3.289995e-02 -1.547595e+00 2.258749e-01 1.109514e+00 -1.674778e-01 2.819718e-01 5.308444e-01 -1.543830e+00 -1.187880e+00 1.103794e+00 1.003931e+00 1.189353e+00 1.699257e+00 -4.457514e-02 -1.006200e+00 -3.644649e-01 -5.776673e-01 8.589936e-03 1.034842e+00 4.642522e-01 6.992529e-02 3.558477e-01 7.148310e-01 1.072569e+00 9.659332e-01 5.061932e-01 5.724741e-01 7.692372e-01 2.148806e-02 -9.520502e-01 -9.041107e-01 -5.896719e-01 -3.504363e-01 3.138076e-01 -2.861737e-01 -1.015166e+00 1.884844e-01 6.942986e-01 -3.777305e-01 -7.469801e-01 -8.096729e-01 -3.399350e-01 8.332717e-01 1.953196e-02 -1.157063e+00 2.807745e-01 1.457548e+00 2.957811e-01 -5.088664e-01 4.400704e-01 1.065336e+00 7.120295e-01 2.377001e-01 4.406055e-02 8.573428e-02 3.131161e-01 3.008257e-01 -3.143581e-01 -7.476149e-01 -1.881895e-01 -3.505884e-01 -9.065858e-01 3.797330e-01 6.885268e-01 -6.770130e-01 4.441094e-01 1.086153e+00 -1.246158e+00 -1.447883e+00 4.778025e-01 5.341434e-01 -7.346299e-03 
1.151751e+00 7.486775e-01 1.889081e-01 6.268780e-03 -1.305440e-01 3.709522e-01 9.678589e-01 7.027657e-01 7.674106e-01 1.277155e+00 -2.201200e-01 -1.552552e+00 9.727819e-01 2.654091e+00 6.507569e-01 9.072428e-02 2.871308e-01 -8.940576e-01 -6.336197e-01 -5.492367e-01 -1.660392e+00 -1.121549e+00 -3.546797e-01 -3.104280e-01 -3.599482e-01 -1.607416e+00 -1.496373e+00 6.225969e-01 -5.358425e-02 -1.521169e+00 2.109130e-01 1.107978e+00 -1.657602e-01 2.944594e-01 5.121688e-01 -1.538933e+00 -1.170471e+00 1.072851e+00 1.034401e+00 1.167610e+00 1.712025e+00 -5.345938e-02 -9.968369e-01 -3.717420e-01 -5.796327e-01 2.134556e-02 1.018597e+00 4.776539e-01 5.708988e-02 3.723838e-01 6.975264e-01 1.083693e+00 9.632753e-01 5.026578e-01 5.805499e-01 7.587247e-01 2.874142e-02 -9.519275e-01 -9.070690e-01 -5.927002e-01 -3.391218e-01 2.995645e-01 -2.735210e-01 -1.026383e+00 1.988244e-01 6.868745e-01 -3.765619e-01 -7.383744e-01 -8.292945e-01 -3.161223e-01 8.194775e-01 1.539251e-02 -1.143593e+00 2.718821e-01 1.461215e+00 2.870389e-01 -4.927670e-01 4.268866e-01 1.068854e+00 7.123061e-01 2.409881e-01 3.870959e-02 8.886330e-02 3.109523e-01 3.055332e-01 -3.219469e-01 -7.382620e-01 -1.976401e-01 -3.460882e-01 -9.025137e-01 3.747754e-01 6.813703e-01 -6.592183e-01 4.321672e-01 1.086832e+00 -1.252831e+00 -1.421742e+00 4.463821e-01 5.484274e-01 -5.917602e-03 
1.149623e+00 7.465353e-01 2.058674e-01 -2.460922e-02 -1.121187e-01 3.951827e-01 9.130935e-01 7.308218e-01 8.005191e-01 1.225998e+00 -2.212099e-01 -1.503133e+00 9.557989e-01 2.596243e+00 7.193981e-01 9.452218e-02 2.250513e-01 -8.583799e-01 -6.090508e-01 -5.887320e-01 -1.642052e+00 -1.135713e+00 -3.356952e-01 -3.028909e-01 -3.968288e-01 -1.604474e+00 -1.427562e+00 5.527691e-01 -7.935619e-02 -1.418633e+00 1.456081e-01 1.086205e+00 -1.322493e-01 3.308698e-01 4.304871e-01 -1.496874e+00 -1.141368e+00 1.017994e+00 1.057807e+00 1.192479e+00 1.663951e+00 -2.567094e-02 -9.784656e-01 -4.143636e-01 -5.630773e-01 4.847876e-02 9.830357e-01 4.877105e-01 5.963638e-02 3.858133e-01 6.722629e-01 1.097133e+00 9.648938e-01 4.972886e-01 5.922402e-01 7.347343e-01 4.959387e-02 -9.530877e-01 -9.084169e-01 -6.194167e-01 -2.901342e-01 2.671677e-01 -2.780880e-01 -1.003206e+00 1.847150e-01 6.807291e-01 -3.572223e-01 -7.474604e-01 -8.552072e-01 -2.672036e-01 8.016421e-01 -2.785584e-02 -1.085646e+00 2.642310e-01 1.429370e+00 2.894620e-01 -4.441070e-01 3.786435e-01 1.078698e+00 7.146203e-01 2.595057e-01 1.347945e-02 9.309252e-02 3.236465e-01 2.948279e-01 -3.180469e-01 -7.361645e-01 -2.026982e-01 -3.604257e-01 -8.508917e-01 3.241511e-01 6.682525e-01 -5.988979e-01 4.201659e-01 1.018623e+00 -1.199845e+00 -1.378372e+00 3.693666e-01 5.536007e-01 4.087000e-02 
1.023704e+00 9.033980e-01 1.711853e-01 -1.715797e-01 4.482868e-02 4.763063e-01 6.359249e-01 8.254036e-01 1.105487e+00 8.717574e-01 -3.414588e-01 -9.841254e-01 7.105500e-01 2.213629e+00 1.228596e+00 1.314569e-01 -2.801495e-01 -5.220904e-01 -5.135086e-01 -7.817252e-01 -1.608605e+00 -1.156870e+00 -2.573928e-01 -1.807599e-01 -7.572765e-01 -1.495076e+00 -9.714524e-01 4.203717e-02 -2.254354e-01 -7.818133e-01 -1.079467e-01 6.115445e-01 4.252483e-01 3.815356e-01 -6.835611e-02 -1.213989e+00 -9.282946e-01 6.150322e-01 1.243797e+00 1.339711e+00 1.366907e+00 1.111340e-01 -7.806449e-01 -7.679121e-01 -4.300347e-01 2.437582e-01 7.603653e-01 4.635334e-01 2.185296e-01 3.452669e-01 5.882651e-01 1.151529e+00 9.568355e-01 5.324186e-01 5.771014e-01 6.587770e-01 1.078803e-01 -8.607872e-01 -1.031133e+00 -6.923570e-01 -6.594686e-02 1.767652e-01 -4.513194e-01 -7.369205e-01 5.525458e-02 5.911122e-01 -1.253918e-01 -9.079854e-01 -9.890935e-01 8.938105e-02 6.358531e-01 -2.927798e-01 -7.374975e-01 3.274740e-01 1.043147e+00 4.613801e-01 -2.293601e-01 1.687656e-01 1.000779e+00 8.634156e-01 3.062661e-01 -1.223810e-01 9.799489e-02 4.270276e-01 2.230820e-01 -3.143791e-01 -6.732559e-01 -3.158666e-01 -3.654704e-01 -5.866502e-01 8.528297e-02 4.166161e-01 -1.009494e-02 2.551402e-01 5.045494e-01 -7.528162e-01 -1.112604e+00 -1.446696e-01 5.207333e-01 4.463259e-01 
9.660285e-01 9.705949e-01 1.726482e-01 -2.709751e-01 1.498058e-01 4.990479e-01 5.043220e-01 8.688474e-01 1.264709e+00 6.910843e-01 -4.103695e-01 -7.098695e-01 5.882869e-01 1.994862e+00 1.526586e+00 1.077451e-01 -4.915902e-01 -4.064467e-01 -4.014525e-01 -9.377598e-01 -1.551100e+00 -1.189096e+00 -2.138266e-01 -1.033497e-01 -9.708766e-01 -1.409043e+00 -7.565185e-01 -2.119581e-01 -3.048873e-01 -4.524162e-01 -2.332230e-01 3.553578e-01 7.209074e-01 4.117487e-01 -3.408289e-01 -1.049979e+00 -8.349871e-01 4.256222e-01 1.314133e+00 1.449561e+00 1.174467e+00 2.225552e-01 -7.190201e-01 -9.110200e-01 -3.980198e-01 3.740377e-01 6.296704e-01 4.480060e-01 3.232639e-01 2.850365e-01 5.945958e-01 1.129158e+00 9.921803e-01 5.311749e-01 5.653446e-01 6.450623e-01 9.583307e-02 -7.635841e-01 -1.137900e+00 -7.049226e-01 4.727757e-02 1.134027e-01 -5.104635e-01 -6.381783e-01 3.001316e-02 5.058059e-01 2.763549e-02 -1.017130e+00 -1.040248e+00 2.630114e-01 5.587120e-01 -4.428070e-01 -5.381636e-01 3.382922e-01 8.636904e-01 5.348197e-01 -1.137204e-01 7.553223e-02 9.210981e-01 9.969475e-01 2.714464e-01 -1.462891e-01 7.807989e-02 4.730361e-01 2.214993e-01 -3.648264e-01 -5.890226e-01 -4.079889e-01 -3.640516e-01 -4.237502e-01 -8.393261e-02 3.364209e-01 2.492551e-01 2.091560e-01 2.059509e-01 -4.999100e-01 -9.850222e-01 -4.049407e-01 4.951937e-01 6.643821e-01 
9.677985e-01 9.681346e-01 1.751085e-01 -2.726561e-01 1.478885e-01 5.077256e-01 4.908138e-01 8.793531e-01 1.262679e+00 6.889252e-01 -4.126056e-01 -7.027858e-01 5.849592e-01 1.990224e+00 1.531123e+00 1.126963e-01 -5.026321e-01 -4.012413e-01 -3.966550e-01 -9.450344e-01 -1.548272e+00 -1.188535e+00 -2.160441e-01 -9.624506e-02 -9.832978e-01 -1.399861e+00 -7.550385e-01 -2.182229e-01 -3.057045e-01 -4.443813e-01 -2.362825e-01 3.471487e-01 7.315178e-01 4.095040e-01 -3.446399e-01 -1.050731e+00 -8.262203e-01 4.166641e-01 1.314195e+00 1.459586e+00 1.160623e+00 2.323244e-01 -7.205834e-01 -9.158429e-01 -3.918748e-01 3.693500e-01 6.341277e-01 4.426802e-01 3.275540e-01 2.835261e-01 5.949163e-01 1.127669e+00 9.946435e-01 5.286372e-01 5.686686e-01 6.413687e-01 9.607224e-02 -7.578451e-01 -1.145857e+00 -7.007083e-01 4.733761e-02 1.133427e-01 -5.124888e-01 -6.361150e-01 2.992222e-02 5.038344e-01 3.136552e-02 -1.021267e+00 -1.039123e+00 2.663375e-01 5.551769e-01 -4.434348e-01 -5.367025e-01 3.429039e-01 8.539968e-01 5.406171e-01 -1.110527e-01 6.947641e-02 9.251778e-01 9.929422e-01 2.789962e-01 -1.556140e-01 8.516426e-02 4.682346e-01 2.269064e-01 -3.722621e-01 -5.803365e-01 -4.155468e-01 -3.615564e-01 -4.195856e-01 -8.918502e-02 3.354338e-01 2.536095e-01 2.127681e-01 1.920152e-01 -4.884178e-01 -9.843727e-01 -4.094962e-01 4.911941e-01 6.730538e-01 
9.682183e-01 9.686065e-01 1.732151e-01 -2.705656e-01 1.469628e-01 5.076770e-01 4.907310e-01 8.799070e-01 1.262187e+00 6.891166e-01 -4.127240e-01 -7.031380e-01 5.868208e-01 1.986916e+00 1.533877e+00 1.123601e-01 -5.039852e-01 -4.006474e-01 -3.957520e-01 -9.453604e-01 -1.550319e+00 -1.185374e+00 -2.178217e-01 -9.578376e-02 -9.848498e-01 -1.396511e+00 -7.577341e-01 -2.181162e-01 -3.048088e-01 -4.436758e-01 -2.382777e-01 3.482783e-01 7.312136e-01 4.111339e-01 -3.476327e-01 -1.049481e+00 -8.239668e-01 4.135234e-01 1.314636e+00 1.461754e+00 1.158645e+00 2.329618e-01 -7.212479e-01 -9.144527e-01 -3.925898e-01 3.684008e-01 6.353609e-01 4.430179e-01 3.260248e-01 2.843589e-01 5.951274e-01 1.128279e+00 9.919660e-01 5.317835e-01 5.676343e-01 6.401678e-01 9.709101e-02 -7.571617e-01 -1.146988e+00 -7.009562e-01 4.890938e-02 1.114065e-01 -5.100511e-01 -6.394187e-01 3.284764e-02 5.027509e-01 3.176484e-02 -1.023634e+00 -1.034826e+00 2.632959e-01 5.552125e-01 -4.426302e-01 -5.358561e-01 3.414660e-01 8.532792e-01 5.437038e-01 -1.142342e-01 7.139297e-02 9.240389e-01 9.933952e-01 2.802279e-01 -1.584738e-01 8.759843e-02 4.679157e-01 2.259292e-01 -3.719746e-01 -5.795448e-01 -4.160334e-01 -3.620875e-01 -4.193917e-01 -8.735085e-02 3.321902e-01 2.554792e-01 2.139871e-01 1.894033e-01 -4.876049e-01 -9.827405e-01 -4.109381e-01 4.903152e-01 6.748731e-01 
9.858452e-01 9.615033e-01 1.541842e-01 -2.443291e-01 1.400609e-01 4.948206e-01 5.030466e-01 8.800395e-01 1.254476e+00 6.981740e-01 -4.229424e-01 -6.967863e-01 5.957688e-01 1.964050e+00 1.547132e+00 1.281751e-01 -5.338516e-01 -3.925819e-01 -3.740806e-01 -9.613913e-01 -1.570047e+00 -1.151619e+00 -2.198833e-01 -1.266537e-01 -9.689143e-01 -1.371787e+00 -7.869750e-01 -2.262136e-01 -2.755296e-01 -4.494178e-01 -2.569230e-01 3.534025e-01 7.460582e-01 4.130733e-01 -3.778833e-01 -1.033262e+00 -7.967102e-01 3.791500e-01 1.307013e+00 1.497970e+00 1.146648e+00 2.089025e-01 -7.004845e-01 -9.089105e-01 -4.010001e-01 3.594940e-01 6.400943e-01 4.678870e-01 2.918227e-01 2.841108e-01 6.330317e-01 1.099078e+00 9.782708e-01 5.649661e-01 5.608876e-01 6.151327e-01 1.167036e-01 -7.488893e-01 -1.162734e+00 -7.027475e-01 6.107897e-02 1.064877e-01 -5.065874e-01 -6.521030e-01 3.683913e-02 5.291516e-01 -4.967309e-04 -1.034866e+00 -9.828115e-01 2.343065e-01 5.238281e-01 -3.943197e-01 -5.399477e-01 3.057187e-01 8.780889e-01 5.486946e-01 -1.229331e-01 6.801935e-02 9.234835e-01 1.005652e+00 2.771316e-01 -1.775691e-01 1.073240e-01 4.706995e-01 2.145299e-01 -3.818551e-01 -5.511712e-01 -4.284330e-01 -3.806377e-01 -3.990730e-01 -7.555543e-02 2.985998e-01 2.671913e-01 2.433870e-01 1.513803e-01 -4.844048e-01 -9.527808e-01 -4.303794e-01 4.724867e-01 7.045627e-01 
