1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164797e+00 7.469609e-01 1.446145e-01 1.167163e-01 -2.929268e-01 5.414661e-01 8.352978e-01 7.711989e-01 7.716513e-01 1.200068e+00 -8.841034e-02 -1.687431e+00 1.046712e+00 2.666226e+00 5.890202e-01 1.448425e-01 2.626529e-01 -8.813288e-01 -6.548508e-01 -5.155378e-01 -1.707872e+00 -1.059829e+00 -4.082045e-01 -3.107353e-01 -2.772170e-01 -1.755383e+00 -1.322616e+00 4.501362e-01 9.400675e-02 -1.598959e+00 1.745905e-01 1.247711e+00 -3.347310e-01 4.136228e-01 4.705836e-01 -1.555767e+00 -1.122692e+00 1.010806e+00 1.099117e+00 1.111094e+00 1.754048e+00 -8.231831e-02 -9.705726e-01 -4.145094e-01 -5.050199e-01 -7.772468e-02 1.112159e+00 4.152718e-01 8.871158e-02 3.541072e-01 7.162544e-01 1.058182e+00 9.995172e-01 4.600237e-01 6.095970e-01 7.683499e-01 -3.195798e-02 -8.418236e-01 -1.059651e+00 -4.126196e-01 -5.162529e-01 4.393516e-01 -3.618060e-01 -9.758919e-01 1.598129e-01 7.348431e-01 -4.378169e-01 -6.793302e-01 -8.588380e-01 -3.332641e-01 8.769169e-01 -6.579134e-02 -1.049126e+00 1.801281e-01 1.510836e+00 3.234772e-01 -6.218710e-01 6.107512e-01 8.753131e-01 8.920540e-01 8.610308e-02 1.558434e-01 1.629087e-02 3.460705e-01 2.985176e-01 -3.422560e-01 -6.892963e-01 -2.715584e-01 -2.543469e-01 -9.954827e-01 4.335508e-01 6.904921e-01 -7.265191e-01 5.043263e-01 1.051539e+00 -1.250125e+00 -1.408176e+00 4.076935e-01 6.181637e-01 -6.764256e-02 
1.156159e+00 7.433050e-01 1.897538e-01 1.261990e-02 -1.398247e-01 3.756071e-01 9.696799e-01 7.003138e-01 7.677954e-01 1.269181e+00 -1.924098e-01 -1.595933e+00 1.012178e+00 2.631473e+00 6.640397e-01 7.455294e-02 3.018935e-01 -8.919742e-01 -6.559041e-01 -5.205418e-01 -1.682094e+00 -1.110272e+00 -3.527262e-01 -3.321199e-01 -3.213802e-01 -1.644573e+00 -1.475096e+00 6.095693e-01 -3.287566e-02 -1.547581e+00 2.258653e-01 1.109489e+00 -1.674932e-01 2.819800e-01 5.308683e-01 -1.543814e+00 -1.187887e+00 1.103771e+00 1.003913e+00 1.189359e+00 1.699280e+00 -4.455650e-02 -1.006204e+00 -3.644874e-01 -5.776869e-01 8.592207e-03 1.034864e+00 4.642727e-01 6.992453e-02 3.558264e-01 7.148098e-01 1.072568e+00 9.659536e-01 5.062152e-01 5.724764e-01 7.692176e-01 2.146551e-02 -9.520540e-01 -9.040921e-01 -5.896488e-01 -3.504311e-01 3.137899e-01 -2.861972e-01 -1.015172e+00 1.885010e-01 6.943224e-01 -3.777223e-01 -7.469955e-01 -8.096970e-01 -3.399445e-01 8.332859e-01 1.955626e-02 -1.157052e+00 2.807615e-01 1.457524e+00 2.957688e-01 -5.088547e-01 4.400948e-01 1.065350e+00 7.120192e-01 2.376758e-01 4.404574e-02 8.574317e-02 3.131401e-01 3.008417e-01 -3.143655e-01 -7.476386e-01 -1.882066e-01 -3.505824e-01 -9.065625e-01 3.797511e-01 6.885223e-01 -6.770359e-01 4.440903e-01 1.086156e+00 -1.246136e+00 -1.447863e+00 4.778010e-01 5.341218e-01 -7.367145e-03 
1.151716e+00 7.486409e-01 1.889056e-01 6.302767e-03 -1.305062e-01 3.709574e-01 9.678265e-01 7.027269e-01 7.674029e-01 1.277186e+00 -2.200805e-01 -1.552542e+00 9.727528e-01 2.654051e+00 6.507442e-01 9.075143e-02 2.871716e-01 -8.940425e-01 -6.336449e-01 -5.492778e-01 -1.660409e+00 -1.121526e+00 -3.546384e-01 -3.104083e-01 -3.599691e-01 -1.607458e+00 -1.496395e+00 6.226155e-01 -5.354302e-02 -1.521145e+00 2.108967e-01 1.107937e+00 -1.657864e-01 2.944733e-01 5.122093e-01 -1.538905e+00 -1.170483e+00 1.072811e+00 1.034372e+00 1.167618e+00 1.712065e+00 -5.342774e-02 -9.968433e-01 -3.717803e-01 -5.796660e-01 2.134942e-02 1.018634e+00 4.776886e-01 5.708859e-02 3.723478e-01 6.974903e-01 1.083692e+00 9.633100e-01 5.026951e-01 5.805538e-01 7.586915e-01 2.870315e-02 -9.519339e-01 -9.070373e-01 -5.926610e-01 -3.391128e-01 2.995346e-01 -2.735609e-01 -1.026394e+00 1.988525e-01 6.869150e-01 -3.765480e-01 -7.384005e-01 -8.293354e-01 -3.161386e-01 8.195016e-01 1.543375e-02 -1.143574e+00 2.718601e-01 1.461174e+00 2.870180e-01 -4.927472e-01 4.269279e-01 1.068877e+00 7.122886e-01 2.409469e-01 3.868444e-02 8.887838e-02 3.109931e-01 3.055603e-01 -3.219596e-01 -7.383022e-01 -1.976691e-01 -3.460780e-01 -9.024742e-01 3.748062e-01 6.813627e-01 -6.592570e-01 4.321348e-01 1.086837e+00 -1.252793e+00 -1.421708e+00 4.463795e-01 5.483907e-01 -5.952992e-03 
1.149509e+00 7.464171e-01 2.058592e-01 -2.449971e-02 -1.119968e-01 3.951993e-01 9.129887e-01 7.306969e-01 8.004944e-01 1.226097e+00 -2.210823e-01 -1.503100e+00 9.557052e-01 2.596113e+00 7.193574e-01 9.460972e-02 2.251825e-01 -8.583312e-01 -6.091318e-01 -5.888648e-01 -1.642108e+00 -1.135639e+00 -3.355618e-01 -3.028272e-01 -3.968963e-01 -1.604607e+00 -1.427633e+00 5.528288e-01 -7.922327e-02 -1.418555e+00 1.455554e-01 1.086073e+00 -1.323335e-01 3.309147e-01 4.306175e-01 -1.496783e+00 -1.141405e+00 1.017865e+00 1.057711e+00 1.192508e+00 1.664077e+00 -2.556879e-02 -9.784862e-01 -4.144872e-01 -5.631844e-01 4.849129e-02 9.831556e-01 4.878225e-01 5.963223e-02 3.856971e-01 6.721466e-01 1.097129e+00 9.650058e-01 4.974086e-01 5.922527e-01 7.346271e-01 4.947049e-02 -9.531084e-01 -9.083149e-01 -6.192905e-01 -2.901052e-01 2.670711e-01 -2.782167e-01 -1.003243e+00 1.848056e-01 6.808598e-01 -3.571775e-01 -7.475448e-01 -8.553394e-01 -2.672559e-01 8.017198e-01 -2.772297e-02 -1.085586e+00 2.641601e-01 1.429236e+00 2.893947e-01 -4.440432e-01 3.787766e-01 1.078773e+00 7.145640e-01 2.593732e-01 1.339828e-02 9.314119e-02 3.237780e-01 2.949154e-01 -3.180877e-01 -7.362943e-01 -2.027918e-01 -3.603929e-01 -8.507639e-01 3.242502e-01 6.682277e-01 -5.990226e-01 4.200611e-01 1.018639e+00 -1.199723e+00 -1.378263e+00 3.693580e-01 5.534825e-01 4.075602e-02 
1.022970e+00 9.026397e-01 1.711320e-01 -1.708766e-01 4.561148e-02 4.764130e-01 6.352517e-01 8.246018e-01 1.105329e+00 8.723936e-01 -3.406399e-01 -9.839122e-01 7.099481e-01 2.212794e+00 1.228336e+00 1.320189e-01 -2.793077e-01 -5.217766e-01 -5.140287e-01 -7.825775e-01 -1.608966e+00 -1.156393e+00 -2.565368e-01 -1.803505e-01 -7.577102e-01 -1.495932e+00 -9.719054e-01 4.242026e-02 -2.245821e-01 -7.813114e-01 -1.082849e-01 6.106944e-01 4.247091e-01 3.818233e-01 -6.751924e-02 -1.213406e+00 -9.285303e-01 6.142037e-01 1.243178e+00 1.339897e+00 1.367717e+00 1.117898e-01 -7.807767e-01 -7.687063e-01 -4.307224e-01 2.438389e-01 7.611352e-01 4.642520e-01 2.185036e-01 3.445206e-01 5.875185e-01 1.151503e+00 9.575540e-01 5.331896e-01 5.771812e-01 6.580884e-01 1.070880e-01 -8.609195e-01 -1.030478e+00 -6.915461e-01 -6.576080e-02 1.761451e-01 -4.521468e-01 -7.371561e-01 5.583569e-02 5.919509e-01 -1.251034e-01 -9.085275e-01 -9.899422e-01 8.904563e-02 6.363515e-01 -2.919270e-01 -7.371107e-01 3.270193e-01 1.042289e+00 4.609486e-01 -2.289502e-01 1.696202e-01 1.001256e+00 8.630549e-01 3.054149e-01 -1.229021e-01 9.830726e-02 4.278721e-01 2.236435e-01 -3.146412e-01 -6.740890e-01 -3.164680e-01 -3.652595e-01 -5.858296e-01 8.591958e-02 4.164561e-01 -1.089475e-02 2.544675e-01 5.046534e-01 -7.520322e-01 -1.111899e+00 -1.447252e-01 5.199743e-01 4.455949e-01 
9.649596e-01 9.694894e-01 1.725705e-01 -2.699503e-01 1.509470e-01 4.992033e-01 5.033405e-01 8.676784e-01 1.264479e+00 6.920117e-01 -4.091758e-01 -7.095587e-01 5.874093e-01 1.993645e+00 1.526207e+00 1.085642e-01 -4.903628e-01 -4.059895e-01 -4.022104e-01 -9.390026e-01 -1.551626e+00 -1.188400e+00 -2.125788e-01 -1.027528e-01 -9.715089e-01 -1.410291e+00 -7.571788e-01 -2.113996e-01 -3.036434e-01 -4.516844e-01 -2.337160e-01 3.541184e-01 7.201216e-01 4.121681e-01 -3.396090e-01 -1.049130e+00 -8.353308e-01 4.244144e-01 1.313231e+00 1.449832e+00 1.175648e+00 2.235114e-01 -7.192124e-01 -9.121775e-01 -3.990224e-01 3.741555e-01 6.307927e-01 4.490534e-01 3.232261e-01 2.839484e-01 5.935076e-01 1.129120e+00 9.932280e-01 5.322988e-01 5.654609e-01 6.440586e-01 9.467786e-02 -7.637768e-01 -1.136945e+00 -7.037403e-01 4.754879e-02 1.124987e-01 -5.116697e-01 -6.385218e-01 3.086046e-02 5.070284e-01 2.805601e-02 -1.017920e+00 -1.041485e+00 2.625224e-01 5.594387e-01 -4.415639e-01 -5.375995e-01 3.376294e-01 8.624396e-01 5.341907e-01 -1.131228e-01 7.677817e-02 9.217933e-01 9.964219e-01 2.702052e-01 -1.470486e-01 7.853516e-02 4.742671e-01 2.223181e-01 -3.652087e-01 -5.902368e-01 -4.088658e-01 -3.637442e-01 -4.225538e-01 -8.300473e-02 3.361879e-01 2.480890e-01 2.081755e-01 2.061024e-01 -4.987669e-01 -9.839946e-01 -4.050217e-01 4.940872e-01 6.633165e-01 
9.667085e-01 9.670073e-01 1.750293e-01 -2.716110e-01 1.490522e-01 5.078842e-01 4.898129e-01 8.781611e-01 1.262444e+00 6.898709e-01 -4.113883e-01 -7.024688e-01 5.840643e-01 1.988983e+00 1.530736e+00 1.135315e-01 -5.013805e-01 -4.007750e-01 -3.974278e-01 -9.463017e-01 -1.548808e+00 -1.187826e+00 -2.147717e-01 -9.563632e-02 -9.839427e-01 -1.401133e+00 -7.557118e-01 -2.176534e-01 -3.044361e-01 -4.436351e-01 -2.367851e-01 3.458848e-01 7.307164e-01 4.099316e-01 -3.433959e-01 -1.049865e+00 -8.265707e-01 4.154325e-01 1.313275e+00 1.459862e+00 1.161827e+00 2.332995e-01 -7.207796e-01 -9.170233e-01 -3.928972e-01 3.694700e-01 6.352722e-01 4.437483e-01 3.275155e-01 2.824165e-01 5.938066e-01 1.127630e+00 9.957119e-01 5.297832e-01 5.687872e-01 6.403451e-01 9.489424e-02 -7.580415e-01 -1.144884e+00 -6.995027e-01 4.761416e-02 1.124209e-01 -5.137188e-01 -6.364653e-01 3.078625e-02 5.050810e-01 3.179435e-02 -1.022073e+00 -1.040385e+00 2.658388e-01 5.559179e-01 -4.421671e-01 -5.361274e-01 3.422280e-01 8.527213e-01 5.399758e-01 -1.104433e-01 7.074690e-02 9.258867e-01 9.924062e-01 2.777306e-01 -1.563886e-01 8.562858e-02 4.694899e-01 2.277413e-01 -3.726521e-01 -5.815746e-01 -4.164410e-01 -3.612428e-01 -4.183656e-01 -8.823885e-02 3.351962e-01 2.524203e-01 2.117682e-01 1.921697e-01 -4.872521e-01 -9.833249e-01 -4.095788e-01 4.900657e-01 6.719672e-01 
9.671084e-01 9.674586e-01 1.731343e-01 -2.695012e-01 1.481478e-01 5.078384e-01 4.897118e-01 8.786933e-01 1.261948e+00 6.900797e-01 -4.114844e-01 -7.028153e-01 5.859098e-01 1.985652e+00 1.533484e+00 1.132106e-01 -5.027108e-01 -4.001726e-01 -3.965389e-01 -9.466509e-01 -1.550865e+00 -1.184651e+00 -2.165262e-01 -9.516386e-02 -9.855066e-01 -1.397806e+00 -7.584201e-01 -2.175362e-01 -3.035170e-01 -4.429159e-01 -2.387898e-01 3.469915e-01 7.303975e-01 4.115695e-01 -3.463662e-01 -1.048599e+00 -8.243235e-01 4.122690e-01 1.313699e+00 1.462036e+00 1.159871e+00 2.339549e-01 -7.214478e-01 -9.156545e-01 -3.936310e-01 3.685228e-01 6.365264e-01 4.441055e-01 3.259854e-01 2.832291e-01 5.939975e-01 1.128239e+00 9.930536e-01 5.329508e-01 5.677549e-01 6.391254e-01 9.589155e-02 -7.573617e-01 -1.145997e+00 -6.997286e-01 4.919110e-02 1.104677e-01 -5.113033e-01 -6.397758e-01 3.372776e-02 5.040202e-01 3.220151e-02 -1.024455e+00 -1.036111e+00 2.627878e-01 5.559671e-01 -4.413393e-01 -5.352704e-01 3.407776e-01 8.519803e-01 5.430510e-01 -1.136140e-01 7.268690e-02 9.247606e-01 9.928494e-01 2.789393e-01 -1.592628e-01 8.807148e-02 4.691939e-01 2.267793e-01 -3.723717e-01 -5.808055e-01 -4.169440e-01 -3.617683e-01 -4.181495e-01 -8.638716e-02 3.319479e-01 2.542685e-01 2.129691e-01 1.895604e-01 -4.864178e-01 -9.816733e-01 -4.110222e-01 4.891661e-01 6.737668e-01 
9.843752e-01 9.599770e-01 1.540729e-01 -2.429097e-01 1.416328e-01 4.950322e-01 5.016963e-01 8.784274e-01 1.254157e+00 6.994557e-01 -4.212980e-01 -6.963575e-01 5.945612e-01 1.962367e+00 1.546612e+00 1.293080e-01 -5.321644e-01 -3.919503e-01 -3.751215e-01 -9.631081e-01 -1.570778e+00 -1.150653e+00 -2.181633e-01 -1.258372e-01 -9.697823e-01 -1.373502e+00 -7.878931e-01 -2.254440e-01 -2.738076e-01 -4.484113e-01 -2.576064e-01 3.516956e-01 7.449764e-01 4.136521e-01 -3.762064e-01 -1.032088e+00 -7.971787e-01 3.774778e-01 1.305767e+00 1.498351e+00 1.148274e+00 2.102158e-01 -7.007458e-01 -9.105048e-01 -4.023848e-01 3.596538e-01 6.416437e-01 4.693368e-01 2.917629e-01 2.826104e-01 6.315393e-01 1.099019e+00 9.797125e-01 5.665232e-01 5.610465e-01 6.137432e-01 1.151147e-01 -7.491534e-01 -1.161421e+00 -7.011174e-01 6.145515e-02 1.052401e-01 -5.082494e-01 -6.525803e-01 3.800896e-02 5.308433e-01 7.584460e-05 -1.035958e+00 -9.845060e-01 2.336249e-01 5.248239e-01 -3.925944e-01 -5.391716e-01 3.047968e-01 8.763699e-01 5.478282e-01 -1.221117e-01 6.973749e-02 9.244422e-01 1.004929e+00 2.754195e-01 -1.786206e-01 1.079563e-01 4.723975e-01 2.156566e-01 -3.823844e-01 -5.528398e-01 -4.296447e-01 -3.802177e-01 -3.974195e-01 -7.427254e-02 2.982715e-01 2.655846e-01 2.420414e-01 1.515822e-01 -4.828286e-01 -9.513578e-01 -4.304940e-01 4.709570e-01 7.030988e-01 
