1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
2.907482e+01 5.466398e+01 7.879092e+01 1.021640e+02 1.223266e+02 1.414192e+02 1.561669e+02 1.630736e+02 1.684762e+02 1.622256e+02 1.527112e+02 1.304916e+02 1.127973e+02 8.672215e+01 4.744203e+01 1.135654e+01 -2.966017e+01 -6.887349e+01 -1.046757e+02 -1.375349e+02 -1.637086e+02 -1.824887e+02 -1.907174e+02 -1.911896e+02 -1.844876e+02 -1.694842e+02 -1.449681e+02 -1.114332e+02 -7.463517e+01 -3.954336e+01 7.684048e+00 5.093630e+01 9.224607e+01 1.348566e+02 1.743072e+02 2.093481e+02 2.451923e+02 2.827219e+02 3.147824e+02 3.446463e+02 3.740219e+02 3.979788e+02 4.217451e+02 4.472816e+02 4.690939e+02 4.909620e+02 5.091809e+02 5.233036e+02 5.307640e+02 5.381098e+02 5.377200e+02 5.342507e+02 5.245771e+02 5.077882e+02 4.915044e+02 4.671530e+02 4.434310e+02 4.145727e+02 3.886316e+02 3.648512e+02 3.409986e+02 3.228894e+02 3.046088e+02 2.908791e+02 2.853074e+02 2.821121e+02 2.809787e+02 2.845834e+02 2.913519e+02 3.018489e+02 3.147305e+02 3.229601e+02 3.321009e+02 3.413117e+02 3.493923e+02 3.497213e+02 3.454873e+02 3.430631e+02 3.332270e+02 3.201922e+02 3.024224e+02 2.823400e+02 2.612679e+02 2.387388e+02 2.148775e+02 1.909086e+02 1.671591e+02 1.464339e+02 1.271998e+02 1.070773e+02 9.448062e+01 8.012982e+01 6.504666e+01 5.729601e+01 4.650373e+01 3.560962e+01 2.577823e+01 2.210657e+01 1.526768e+01 6.862114e+00 
3.451510e+01 5.858582e+01 7.898275e+01 9.989334e+01 1.186783e+02 1.407081e+02 1.567802e+02 1.632324e+02 1.694730e+02 1.613734e+02 1.458971e+02 1.191310e+02 1.134413e+02 9.649684e+01 5.108482e+01 1.281016e+01 -2.990802e+01 -7.069081e+01 -1.053228e+02 -1.387696e+02 -1.658193e+02 -1.831046e+02 -1.866724e+02 -1.849448e+02 -1.819616e+02 -1.717405e+02 -1.467159e+02 -1.070200e+02 -7.250492e+01 -4.398363e+01 8.817599e+00 5.491519e+01 9.225439e+01 1.347448e+02 1.711745e+02 1.991824e+02 2.363921e+02 2.832781e+02 3.195672e+02 3.504388e+02 3.792789e+02 3.953442e+02 4.130358e+02 4.387380e+02 4.614266e+02 4.862746e+02 5.081322e+02 5.206437e+02 5.250829e+02 5.338877e+02 5.351991e+02 5.342033e+02 5.241151e+02 5.054298e+02 4.906996e+02 4.657312e+02 4.395713e+02 4.063371e+02 3.801837e+02 3.599163e+02 3.386633e+02 3.239351e+02 3.034255e+02 2.877764e+02 2.872781e+02 2.857059e+02 2.802880e+02 2.801683e+02 2.855718e+02 2.996355e+02 3.156638e+02 3.193373e+02 3.248002e+02 3.382780e+02 3.515781e+02 3.475763e+02 3.388616e+02 3.409145e+02 3.341555e+02 3.205577e+02 3.007735e+02 2.792163e+02 2.596670e+02 2.386397e+02 2.144760e+02 1.885080e+02 1.629402e+02 1.440334e+02 1.247921e+02 1.037298e+02 9.690784e+01 8.292133e+01 6.472241e+01 6.084491e+01 4.940022e+01 3.065330e+01 1.877036e+01 2.233220e+01 1.872499e+01 7.424777e+00 
3.660947e+01 6.224770e+01 8.067949e+01 9.840503e+01 1.185427e+02 1.399377e+02 1.576697e+02 1.658264e+02 1.703064e+02 1.599778e+02 1.395520e+02 1.180801e+02 1.132999e+02 9.837502e+01 5.894555e+01 1.396567e+01 -3.041323e+01 -7.140925e+01 -1.080895e+02 -1.412169e+02 -1.682737e+02 -1.833905e+02 -1.852058e+02 -1.830908e+02 -1.812574e+02 -1.729881e+02 -1.461535e+02 -1.080915e+02 -7.379857e+01 -4.127058e+01 7.913067e+00 5.555046e+01 9.597375e+01 1.339826e+02 1.667666e+02 1.947651e+02 2.336222e+02 2.828320e+02 3.257504e+02 3.592110e+02 3.834202e+02 3.970539e+02 4.108085e+02 4.332599e+02 4.584534e+02 4.859844e+02 5.082918e+02 5.213068e+02 5.262761e+02 5.334098e+02 5.377554e+02 5.368942e+02 5.268958e+02 5.095138e+02 4.922245e+02 4.676028e+02 4.377396e+02 4.034657e+02 3.765460e+02 3.567298e+02 3.401984e+02 3.242817e+02 3.047648e+02 2.911729e+02 2.895401e+02 2.886567e+02 2.825474e+02 2.787378e+02 2.846025e+02 2.998532e+02 3.147541e+02 3.187987e+02 3.241021e+02 3.386626e+02 3.512418e+02 3.480950e+02 3.400721e+02 3.400906e+02 3.361430e+02 3.229155e+02 3.016476e+02 2.799832e+02 2.599809e+02 2.396054e+02 2.150271e+02 1.874307e+02 1.621569e+02 1.416199e+02 1.222387e+02 1.056407e+02 9.678572e+01 8.434329e+01 6.956470e+01 6.228236e+01 4.880584e+01 2.883509e+01 1.687018e+01 2.023627e+01 1.912086e+01 9.815718e+00 
3.719367e+01 6.391200e+01 8.167733e+01 9.933199e+01 1.176198e+02 1.398745e+02 1.580485e+02 1.666018e+02 1.709268e+02 1.553780e+02 1.387940e+02 1.172020e+02 1.129225e+02 9.979856e+01 6.070991e+01 1.837283e+01 -3.073353e+01 -7.235181e+01 -1.096653e+02 -1.439028e+02 -1.688225e+02 -1.830781e+02 -1.844423e+02 -1.825794e+02 -1.811347e+02 -1.709300e+02 -1.461206e+02 -1.100901e+02 -7.329375e+01 -4.042124e+01 9.288366e+00 5.544726e+01 9.674250e+01 1.332104e+02 1.628051e+02 1.924406e+02 2.319645e+02 2.830651e+02 3.290008e+02 3.636635e+02 3.869326e+02 3.974967e+02 4.093049e+02 4.299384e+02 4.551066e+02 4.842363e+02 5.066863e+02 5.211888e+02 5.259697e+02 5.347131e+02 5.378239e+02 5.381873e+02 5.293399e+02 5.110506e+02 4.945894e+02 4.658968e+02 4.365846e+02 4.006939e+02 3.733484e+02 3.552943e+02 3.381574e+02 3.244642e+02 3.060368e+02 2.937316e+02 2.916656e+02 2.894064e+02 2.828995e+02 2.793173e+02 2.843558e+02 2.983550e+02 3.129145e+02 3.173699e+02 3.252705e+02 3.376278e+02 3.493900e+02 3.481208e+02 3.407592e+02 3.410734e+02 3.354399e+02 3.237732e+02 3.028170e+02 2.804839e+02 2.604680e+02 2.393755e+02 2.142896e+02 1.871886e+02 1.608760e+02 1.390724e+02 1.219461e+02 1.050927e+02 9.743142e+01 8.587385e+01 7.216310e+01 6.386971e+01 4.676147e+01 2.879660e+01 1.638307e+01 1.869936e+01 1.816237e+01 1.073307e+01 
3.757864e+01 6.377509e+01 8.340367e+01 1.005879e+02 1.179428e+02 1.399597e+02 1.583020e+02 1.673087e+02 1.679788e+02 1.541740e+02 1.378857e+02 1.172738e+02 1.132130e+02 1.000847e+02 6.187741e+01 2.078232e+01 -2.796475e+01 -7.429376e+01 -1.114402e+02 -1.456864e+02 -1.696256e+02 -1.826377e+02 -1.844673e+02 -1.832803e+02 -1.799743e+02 -1.690665e+02 -1.466810e+02 -1.105403e+02 -7.353487e+01 -3.971173e+01 1.070111e+01 5.669957e+01 9.483126e+01 1.313700e+02 1.612913e+02 1.899532e+02 2.316845e+02 2.846952e+02 3.309211e+02 3.664737e+02 3.903023e+02 3.987133e+02 4.083124e+02 4.284766e+02 4.524447e+02 4.808141e+02 5.057096e+02 5.199147e+02 5.271487e+02 5.360151e+02 5.389564e+02 5.397336e+02 5.314833e+02 5.140886e+02 4.951506e+02 4.658997e+02 4.342875e+02 3.987430e+02 3.715030e+02 3.532652e+02 3.361594e+02 3.239945e+02 3.085068e+02 2.958668e+02 2.942494e+02 2.900050e+02 2.830189e+02 2.810253e+02 2.846166e+02 2.965968e+02 3.105419e+02 3.172657e+02 3.252798e+02 3.370734e+02 3.481342e+02 3.474754e+02 3.420948e+02 3.422856e+02 3.357073e+02 3.234782e+02 3.044976e+02 2.817849e+02 2.611139e+02 2.388698e+02 2.135671e+02 1.868807e+02 1.588483e+02 1.383423e+02 1.211044e+02 1.044332e+02 9.832925e+01 8.819453e+01 7.346266e+01 6.409763e+01 4.711003e+01 2.784398e+01 1.665296e+01 1.773327e+01 1.712955e+01 9.478929e+00 
3.716457e+01 6.398846e+01 8.392356e+01 1.016531e+02 1.191631e+02 1.399676e+02 1.590185e+02 1.653148e+02 1.666958e+02 1.536405e+02 1.377263e+02 1.172826e+02 1.137056e+02 1.000751e+02 6.244102e+01 2.176420e+01 -2.682235e+01 -7.362416e+01 -1.136054e+02 -1.459280e+02 -1.702861e+02 -1.828026e+02 -1.850087e+02 -1.832666e+02 -1.788265e+02 -1.691485e+02 -1.459711e+02 -1.103456e+02 -7.359614e+01 -3.948798e+01 1.183375e+01 5.680028e+01 9.350941e+01 1.292392e+02 1.605875e+02 1.893219e+02 2.318247e+02 2.859541e+02 3.319167e+02 3.676678e+02 3.915635e+02 3.999846e+02 4.083579e+02 4.278056e+02 4.504017e+02 4.787801e+02 5.032478e+02 5.198456e+02 5.272772e+02 5.369385e+02 5.404241e+02 5.407935e+02 5.332968e+02 5.152499e+02 4.958384e+02 4.653207e+02 4.331725e+02 3.970610e+02 3.706029e+02 3.512146e+02 3.349336e+02 3.239877e+02 3.092507e+02 2.980663e+02 2.950926e+02 2.909957e+02 2.838521e+02 2.814043e+02 2.849696e+02 2.952541e+02 3.096659e+02 3.165908e+02 3.244875e+02 3.366065e+02 3.477868e+02 3.471477e+02 3.423360e+02 3.431135e+02 3.361967e+02 3.238505e+02 3.046836e+02 2.833026e+02 2.612838e+02 2.385779e+02 2.133805e+02 1.852285e+02 1.584721e+02 1.377135e+02 1.203629e+02 1.042925e+02 9.917177e+01 8.939597e+01 7.374008e+01 6.426264e+01 4.760108e+01 2.815846e+01 1.573133e+01 1.815887e+01 1.588466e+01 8.047304e+00 
3.665214e+01 6.428092e+01 8.402013e+01 1.031260e+02 1.203567e+02 1.417281e+02 1.577262e+02 1.632527e+02 1.654294e+02 1.533930e+02 1.377268e+02 1.176754e+02 1.138168e+02 1.006285e+02 6.271696e+01 2.206605e+01 -2.612142e+01 -7.295036e+01 -1.136557e+02 -1.474129e+02 -1.700868e+02 -1.842764e+02 -1.855823e+02 -1.823314e+02 -1.788698e+02 -1.689563e+02 -1.452772e+02 -1.092669e+02 -7.354709e+01 -3.889356e+01 1.206402e+01 5.628208e+01 9.202129e+01 1.274573e+02 1.590638e+02 1.901779e+02 2.325659e+02 2.867217e+02 3.332778e+02 3.681765e+02 3.923246e+02 4.010400e+02 4.097962e+02 4.266945e+02 4.490953e+02 4.759898e+02 5.009125e+02 5.189227e+02 5.275848e+02 5.379486e+02 5.422235e+02 5.430284e+02 5.347628e+02 5.162672e+02 4.963169e+02 4.648765e+02 4.320210e+02 3.960206e+02 3.685063e+02 3.496750e+02 3.337788e+02 3.239512e+02 3.100440e+02 2.994585e+02 2.964433e+02 2.923725e+02 2.853784e+02 2.816433e+02 2.843535e+02 2.951186e+02 3.090270e+02 3.152219e+02 3.231578e+02 3.359290e+02 3.478751e+02 3.472201e+02 3.421442e+02 3.435246e+02 3.374389e+02 3.245221e+02 3.052669e+02 2.839046e+02 2.619747e+02 2.387457e+02 2.122612e+02 1.839519e+02 1.577932e+02 1.372001e+02 1.196523e+02 1.046489e+02 1.001311e+02 8.965444e+01 7.408274e+01 6.454277e+01 4.838213e+01 2.844282e+01 1.563013e+01 1.747406e+01 1.509669e+01 6.514362e+00 
3.691766e+01 6.379705e+01 8.483593e+01 1.032783e+02 1.220613e+02 1.420758e+02 1.568912e+02 1.621018e+02 1.647634e+02 1.529509e+02 1.380531e+02 1.177378e+02 1.141095e+02 1.009295e+02 6.290128e+01 2.202058e+01 -2.612718e+01 -7.256451e+01 -1.130354e+02 -1.474432e+02 -1.713041e+02 -1.847026e+02 -1.858159e+02 -1.822359e+02 -1.789124e+02 -1.687308e+02 -1.446521e+02 -1.087783e+02 -7.255155e+01 -3.883115e+01 1.170416e+01 5.534457e+01 9.127948e+01 1.263843e+02 1.586156e+02 1.904163e+02 2.336223e+02 2.872397e+02 3.336453e+02 3.687467e+02 3.922685e+02 4.020209e+02 4.100139e+02 4.270814e+02 4.476305e+02 4.745994e+02 4.995283e+02 5.177374e+02 5.276175e+02 5.387375e+02 5.435307e+02 5.447066e+02 5.357435e+02 5.167567e+02 4.963796e+02 4.646068e+02 4.316747e+02 3.949462e+02 3.671977e+02 3.485874e+02 3.334425e+02 3.236612e+02 3.106058e+02 2.996157e+02 2.977007e+02 2.936478e+02 2.862056e+02 2.818711e+02 2.839121e+02 2.952548e+02 3.086668e+02 3.141291e+02 3.220977e+02 3.353858e+02 3.478610e+02 3.473973e+02 3.420432e+02 3.436900e+02 3.380656e+02 3.254536e+02 3.058427e+02 2.838175e+02 2.625343e+02 2.387770e+02 2.113914e+02 1.835424e+02 1.569744e+02 1.367065e+02 1.197269e+02 1.050173e+02 1.002606e+02 8.972747e+01 7.411487e+01 6.518912e+01 4.854819e+01 2.882166e+01 1.583704e+01 1.668655e+01 1.434913e+01 6.405339e+00 
3.695945e+01 6.409918e+01 8.472114e+01 1.041094e+02 1.224162e+02 1.420462e+02 1.564877e+02 1.619164e+02 1.641893e+02 1.528360e+02 1.379731e+02 1.179692e+02 1.142999e+02 1.010969e+02 6.294881e+01 2.190511e+01 -2.637315e+01 -7.241190e+01 -1.123779e+02 -1.470575e+02 -1.722607e+02 -1.849868e+02 -1.856736e+02 -1.828383e+02 -1.787768e+02 -1.684254e+02 -1.444315e+02 -1.081938e+02 -7.187657e+01 -3.865227e+01 1.082566e+01 5.471188e+01 9.059867e+01 1.262494e+02 1.586451e+02 1.905054e+02 2.341862e+02 2.877801e+02 3.337124e+02 3.687568e+02 3.927710e+02 4.018417e+02 4.103961e+02 4.270758e+02 4.472437e+02 4.737958e+02 4.988643e+02 5.169034e+02 5.273203e+02 5.392879e+02 5.445298e+02 5.455349e+02 5.365669e+02 5.169503e+02 4.962433e+02 4.646268e+02 4.314482e+02 3.942197e+02 3.664521e+02 3.481488e+02 3.331038e+02 3.238321e+02 3.102579e+02 2.999679e+02 2.982382e+02 2.947279e+02 2.865716e+02 2.819722e+02 2.841816e+02 2.950270e+02 3.084529e+02 3.135353e+02 3.214257e+02 3.349542e+02 3.477196e+02 3.474157e+02 3.422479e+02 3.437630e+02 3.383024e+02 3.262475e+02 3.061893e+02 2.839969e+02 2.624835e+02 2.385707e+02 2.113660e+02 1.831038e+02 1.565474e+02 1.362689e+02 1.201682e+02 1.051150e+02 1.001134e+02 8.958657e+01 7.437809e+01 6.540571e+01 4.878598e+01 2.904320e+01 1.585530e+01 1.631593e+01 1.388201e+01 6.812924e+00 
