1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164742e+00 7.469207e-01 1.446250e-01 1.167393e-01 -2.929217e-01 5.414783e-01 8.353299e-01 7.712027e-01 7.715951e-01 1.200012e+00 -8.838725e-02 -1.687358e+00 1.046735e+00 2.666178e+00 5.889878e-01 1.448749e-01 2.626835e-01 -8.813680e-01 -6.549074e-01 -5.155162e-01 -1.707789e+00 -1.059797e+00 -4.082645e-01 -3.108016e-01 -2.772091e-01 -1.755334e+00 -1.322601e+00 4.501136e-01 9.400046e-02 -1.598936e+00 1.746013e-01 1.247687e+00 -3.347607e-01 4.136178e-01 4.706012e-01 -1.555742e+00 -1.122669e+00 1.010811e+00 1.099085e+00 1.111046e+00 1.754033e+00 -8.228098e-02 -9.705223e-01 -4.144941e-01 -5.050431e-01 -7.775817e-02 1.112136e+00 4.152686e-01 8.873466e-02 3.541424e-01 7.162651e-01 1.058156e+00 9.994930e-01 4.600347e-01 6.096144e-01 7.683303e-01 -3.198907e-02 -8.418035e-01 -1.059591e+00 -4.126045e-01 -5.163121e-01 4.393001e-01 -3.617803e-01 -9.758401e-01 1.598064e-01 7.348006e-01 -4.378069e-01 -6.792698e-01 -8.588278e-01 -3.333397e-01 8.768535e-01 -6.575338e-02 -1.049038e+00 1.801545e-01 1.510787e+00 3.234330e-01 -6.218680e-01 6.107630e-01 8.753037e-01 8.920536e-01 8.613808e-02 1.558783e-01 1.627636e-02 3.460169e-01 2.984817e-01 -3.422412e-01 -6.892516e-01 -2.715262e-01 -2.543507e-01 -9.955125e-01 4.335265e-01 6.904945e-01 -7.265042e-01 5.043254e-01 1.051527e+00 -1.250115e+00 -1.408139e+00 4.077080e-01 6.181211e-01 -6.769925e-02 
1.156043e+00 7.432209e-01 1.897757e-01 1.266797e-02 -1.398140e-01 3.756327e-01 9.697469e-01 7.003216e-01 7.676778e-01 1.269065e+00 -1.923615e-01 -1.595780e+00 1.012226e+00 2.631373e+00 6.639717e-01 7.462084e-02 3.019574e-01 -8.920562e-01 -6.560225e-01 -5.204968e-01 -1.681920e+00 -1.110205e+00 -3.528518e-01 -3.322586e-01 -3.213636e-01 -1.644469e+00 -1.475064e+00 6.095222e-01 -3.288885e-02 -1.547532e+00 2.258879e-01 1.109440e+00 -1.675552e-01 2.819694e-01 5.309051e-01 -1.543760e+00 -1.187837e+00 1.103780e+00 1.003847e+00 1.189258e+00 1.699249e+00 -4.447834e-02 -1.006098e+00 -3.644555e-01 -5.777355e-01 8.522120e-03 1.034816e+00 4.642660e-01 6.997285e-02 3.559002e-01 7.148323e-01 1.072514e+00 9.659029e-01 5.062382e-01 5.725128e-01 7.691767e-01 2.140044e-02 -9.520120e-01 -9.039657e-01 -5.896173e-01 -3.505550e-01 3.136822e-01 -2.861434e-01 -1.015064e+00 1.884873e-01 6.942336e-01 -3.777012e-01 -7.468693e-01 -8.096757e-01 -3.401028e-01 8.331532e-01 1.963574e-02 -1.156868e+00 2.808168e-01 1.457421e+00 2.956763e-01 -5.088484e-01 4.401195e-01 1.065330e+00 7.120185e-01 2.377492e-01 4.411870e-02 8.571281e-02 3.130278e-01 3.007667e-01 -3.143346e-01 -7.475451e-01 -1.881391e-01 -3.505904e-01 -9.066250e-01 3.797003e-01 6.885273e-01 -6.770046e-01 4.440883e-01 1.086130e+00 -1.246114e+00 -1.447785e+00 4.778315e-01 5.340326e-01 -7.485817e-03 
1.151518e+00 7.484981e-01 1.889427e-01 6.384330e-03 -1.304879e-01 3.710008e-01 9.679403e-01 7.027403e-01 7.672032e-01 1.276989e+00 -2.199988e-01 -1.552282e+00 9.728339e-01 2.653882e+00 6.506286e-01 9.086691e-02 2.872800e-01 -8.941818e-01 -6.338457e-01 -5.492017e-01 -1.660115e+00 -1.121412e+00 -3.548516e-01 -3.106436e-01 -3.599413e-01 -1.607281e+00 -1.496342e+00 6.225356e-01 -5.356565e-02 -1.521063e+00 2.109349e-01 1.107853e+00 -1.658917e-01 2.944554e-01 5.122715e-01 -1.538813e+00 -1.170398e+00 1.072826e+00 1.034260e+00 1.167447e+00 1.712012e+00 -5.329516e-02 -9.966643e-01 -3.717261e-01 -5.797485e-01 2.123057e-02 1.018552e+00 4.776775e-01 5.717047e-02 3.724732e-01 6.975283e-01 1.083599e+00 9.632239e-01 5.027341e-01 5.806157e-01 7.586219e-01 2.859275e-02 -9.518625e-01 -9.068227e-01 -5.926076e-01 -3.393231e-01 2.993514e-01 -2.734695e-01 -1.026210e+00 1.988294e-01 6.867642e-01 -3.765122e-01 -7.381860e-01 -8.292995e-01 -3.164071e-01 8.192762e-01 1.556864e-02 -1.143262e+00 2.719538e-01 1.461000e+00 2.868609e-01 -4.927363e-01 4.269698e-01 1.068843e+00 7.122874e-01 2.410714e-01 3.880826e-02 8.882687e-02 3.108025e-01 3.054330e-01 -3.219072e-01 -7.381433e-01 -1.975547e-01 -3.460915e-01 -9.025803e-01 3.747199e-01 6.813711e-01 -6.592038e-01 4.321314e-01 1.086793e+00 -1.252756e+00 -1.421575e+00 4.464308e-01 5.482394e-01 -6.154459e-03 
1.148873e+00 7.459562e-01 2.059801e-01 -2.423838e-02 -1.119368e-01 3.953411e-01 9.133524e-01 7.307416e-01 7.998526e-01 1.225459e+00 -2.208180e-01 -1.502259e+00 9.559665e-01 2.595562e+00 7.189891e-01 9.498204e-02 2.255286e-01 -8.587780e-01 -6.097784e-01 -5.886211e-01 -1.641159e+00 -1.135274e+00 -3.362484e-01 -3.035863e-01 -3.968080e-01 -1.604039e+00 -1.427457e+00 5.525664e-01 -7.929727e-02 -1.418284e+00 1.456750e-01 1.085802e+00 -1.326710e-01 3.308591e-01 4.308134e-01 -1.496486e+00 -1.141130e+00 1.017912e+00 1.057351e+00 1.191958e+00 1.663903e+00 -2.513923e-02 -9.779078e-01 -4.143151e-01 -5.634495e-01 4.810931e-02 9.828886e-01 4.877869e-01 5.989683e-02 3.861019e-01 6.722681e-01 1.096832e+00 9.647283e-01 4.975343e-01 5.924529e-01 7.344013e-01 4.911555e-02 -9.528781e-01 -9.076230e-01 -6.191198e-01 -2.907808e-01 2.664789e-01 -2.779226e-01 -1.002648e+00 1.847300e-01 6.803731e-01 -3.570607e-01 -7.468537e-01 -8.552246e-01 -2.681193e-01 8.009920e-01 -2.729062e-02 -1.084574e+00 2.644620e-01 1.428672e+00 2.888885e-01 -4.440055e-01 3.789091e-01 1.078666e+00 7.145603e-01 2.597757e-01 1.379620e-02 9.297519e-02 3.231643e-01 2.945039e-01 -3.179184e-01 -7.357819e-01 -2.024229e-01 -3.604377e-01 -8.511030e-01 3.239687e-01 6.682544e-01 -5.988476e-01 4.200499e-01 1.018493e+00 -1.199599e+00 -1.377833e+00 3.695196e-01 5.529944e-01 4.010915e-02 
1.018875e+00 8.996926e-01 1.718998e-01 -1.691985e-01 4.600101e-02 4.773211e-01 6.375849e-01 8.248857e-01 1.101219e+00 8.682893e-01 -3.389495e-01 -9.784961e-01 7.116158e-01 2.209246e+00 1.225986e+00 1.344098e-01 -2.771006e-01 -5.246325e-01 -5.181830e-01 -7.810121e-01 -1.602876e+00 -1.154044e+00 -2.609455e-01 -1.852193e-01 -7.571549e-01 -1.492280e+00 -9.707649e-01 4.072065e-02 -2.250578e-01 -7.795629e-01 -1.075120e-01 6.089265e-01 4.225716e-01 3.814567e-01 -6.626954e-02 -1.211492e+00 -9.267609e-01 6.144950e-01 1.240872e+00 1.336374e+00 1.366590e+00 1.145488e-01 -7.770555e-01 -7.676123e-01 -4.324200e-01 2.413906e-01 7.594175e-01 4.640175e-01 2.202142e-01 3.471112e-01 5.883016e-01 1.149594e+00 9.557714e-01 5.340012e-01 5.784613e-01 6.566419e-01 1.048058e-01 -8.594338e-01 -1.026045e+00 -6.904461e-01 -7.009943e-02 1.723486e-01 -4.502703e-01 -7.333215e-01 5.534475e-02 5.888221e-01 -1.243437e-01 -9.041000e-01 -9.892049e-01 8.351084e-02 6.316737e-01 -2.891558e-01 -7.306132e-01 3.289654e-01 1.038654e+00 4.577115e-01 -2.287101e-01 1.704730e-01 1.000561e+00 8.630417e-01 3.079957e-01 -1.203483e-01 9.724014e-02 4.239354e-01 2.209996e-01 -3.135547e-01 -6.707958e-01 -3.141056e-01 -3.655428e-01 -5.880056e-01 8.411239e-02 4.166140e-01 -9.749599e-03 2.543880e-01 5.036958e-01 -7.512250e-01 -1.109134e+00 -1.436973e-01 5.168360e-01 4.414557e-01 
9.589889e-01 9.651928e-01 1.736906e-01 -2.675056e-01 1.515171e-01 5.005255e-01 5.067429e-01 8.680916e-01 1.258489e+00 6.860278e-01 -4.067125e-01 -7.016609e-01 5.898402e-01 1.988470e+00 1.522784e+00 1.120466e-01 -4.871425e-01 -4.101564e-01 -4.082622e-01 -9.367247e-01 -1.542746e+00 -1.184977e+00 -2.190058e-01 -1.098493e-01 -9.707024e-01 -1.404965e+00 -7.555169e-01 -2.138778e-01 -3.043373e-01 -4.491347e-01 -2.325881e-01 3.515382e-01 7.170081e-01 4.116330e-01 -3.377887e-01 -1.046337e+00 -8.327522e-01 4.248398e-01 1.309867e+00 1.444699e+00 1.174001e+00 2.275368e-01 -7.137901e-01 -9.105804e-01 -4.014998e-01 3.705887e-01 6.282871e-01 4.487109e-01 3.257227e-01 2.877214e-01 5.946533e-01 1.126332e+00 9.906322e-01 5.334810e-01 5.673263e-01 6.419520e-01 9.134720e-02 -7.616064e-01 -1.130486e+00 -7.021344e-01 4.122337e-02 1.069632e-01 -5.089325e-01 -6.329336e-01 3.014749e-02 5.024638e-01 2.916698e-02 -1.011468e+00 -1.040409e+00 2.544533e-01 5.526194e-01 -4.375252e-01 -5.281254e-01 3.404655e-01 8.571396e-01 5.294712e-01 -1.127728e-01 7.802270e-02 9.207759e-01 9.964079e-01 2.739627e-01 -1.433219e-01 7.697759e-02 4.685277e-01 2.184662e-01 -3.636288e-01 -5.854315e-01 -4.054249e-01 -3.641566e-01 -4.257240e-01 -8.564270e-02 3.364210e-01 2.497566e-01 2.080620e-01 2.047028e-01 -4.975873e-01 -9.799649e-01 -4.035235e-01 4.895109e-01 6.572839e-01 
9.606204e-01 9.626250e-01 1.761720e-01 -2.691179e-01 1.496329e-01 5.092338e-01 4.932809e-01 8.785840e-01 1.256335e+00 6.837693e-01 -4.088764e-01 -6.944150e-01 5.865432e-01 1.983706e+00 1.527246e+00 1.170835e-01 -4.980972e-01 -4.050241e-01 -4.035988e-01 -9.439795e-01 -1.539752e+00 -1.184334e+00 -2.213262e-01 -1.028723e-01 -9.831215e-01 -1.395701e+00 -7.540179e-01 -2.201804e-01 -3.051436e-01 -4.410353e-01 -2.356347e-01 3.432535e-01 7.275418e-01 4.093853e-01 -3.415390e-01 -1.047018e+00 -8.239401e-01 4.158656e-01 1.309844e+00 1.454629e+00 1.160145e+00 2.374056e-01 -7.152507e-01 -9.153946e-01 -3.954227e-01 3.658315e-01 6.327184e-01 4.433982e-01 3.300619e-01 2.862639e-01 5.949750e-01 1.124787e+00 9.930652e-01 5.309884e-01 5.706900e-01 6.381964e-01 9.149769e-02 -7.558275e-01 -1.138298e+00 -6.978642e-01 4.116318e-02 1.067763e-01 -5.109275e-01 -6.307670e-01 3.005937e-02 5.004261e-01 3.292731e-02 -1.015494e+00 -1.039286e+00 2.576099e-01 5.489636e-01 -4.380481e-01 -5.264667e-01 3.451209e-01 8.473158e-01 5.351636e-01 -1.100865e-01 7.201551e-02 9.248501e-01 9.923908e-01 2.815637e-01 -1.525895e-01 8.404141e-02 4.636359e-01 2.238143e-01 -3.710420e-01 -5.766730e-01 -4.129331e-01 -3.616631e-01 -4.215984e-01 -9.092906e-02 3.354343e-01 2.541202e-01 2.116534e-01 1.907413e-01 -4.860484e-01 -9.792161e-01 -4.080505e-01 4.853984e-01 6.658160e-01 
9.609094e-01 9.629963e-01 1.742946e-01 -2.669581e-01 1.487372e-01 5.092126e-01 4.932438e-01 8.791245e-01 1.255725e+00 6.838672e-01 -4.089262e-01 -6.946154e-01 5.884380e-01 1.980273e+00 1.529933e+00 1.168273e-01 -4.993683e-01 -4.044992e-01 -4.028221e-01 -9.442863e-01 -1.541646e+00 -1.181090e+00 -2.232044e-01 -1.025324e-01 -9.846723e-01 -1.392268e+00 -7.567007e-01 -2.201084e-01 -3.042358e-01 -4.402686e-01 -2.376209e-01 3.443150e-01 7.271626e-01 4.110157e-01 -3.444792e-01 -1.045697e+00 -8.216410e-01 4.127053e-01 1.310205e+00 1.456710e+00 1.158156e+00 2.381371e-01 -7.158190e-01 -9.139926e-01 -3.962044e-01 3.648152e-01 6.339284e-01 4.437498e-01 3.285757e-01 2.871488e-01 5.951876e-01 1.125345e+00 9.903537e-01 5.341838e-01 5.696909e-01 6.369351e-01 9.243427e-02 -7.551061e-01 -1.139292e+00 -6.980603e-01 4.262387e-02 1.047163e-01 -5.084560e-01 -6.339792e-01 3.299286e-02 4.992782e-01 3.335547e-02 -1.017759e+00 -1.034984e+00 2.544015e-01 5.488854e-01 -4.371426e-01 -5.254316e-01 3.437210e-01 8.464751e-01 5.381555e-01 -1.132568e-01 7.398271e-02 9.237031e-01 9.928341e-01 2.828449e-01 -1.553986e-01 8.645942e-02 4.632314e-01 2.227786e-01 -3.707313e-01 -5.758125e-01 -4.133723e-01 -3.621974e-01 -4.214420e-01 -8.912273e-02 3.321852e-01 2.560015e-01 2.128545e-01 1.881025e-01 -4.851915e-01 -9.774869e-01 -4.094673e-01 4.844117e-01 6.675049e-01 
9.762035e-01 9.540048e-01 1.555400e-01 -2.394135e-01 1.423860e-01 4.968054e-01 5.064534e-01 8.789933e-01 1.245836e+00 6.912457e-01 -4.179287e-01 -6.854454e-01 5.979674e-01 1.955135e+00 1.541916e+00 1.341834e-01 -5.278140e-01 -3.976831e-01 -3.834011e-01 -9.600219e-01 -1.558597e+00 -1.145775e+00 -2.270540e-01 -1.357707e-01 -9.685940e-01 -1.366044e+00 -7.857384e-01 -2.288784e-01 -2.746426e-01 -4.449394e-01 -2.561103e-01 3.481758e-01 7.407064e-01 4.129156e-01 -3.737929e-01 -1.028170e+00 -7.935102e-01 3.779334e-01 1.301079e+00 1.491407e+00 1.145962e+00 2.156743e-01 -6.931823e-01 -9.082592e-01 -4.058465e-01 3.546762e-01 6.382149e-01 4.689678e-01 2.950679e-01 2.878237e-01 6.332726e-01 1.095048e+00 9.760698e-01 5.682990e-01 5.635953e-01 6.107293e-01 1.105909e-01 -7.461245e-01 -1.152557e+00 -6.989026e-01 5.275860e-02 9.757624e-02 -5.044441e-01 -6.449299e-01 3.704932e-02 5.246482e-01 1.471349e-03 -1.027088e+00 -9.827963e-01 2.223395e-01 5.152841e-01 -3.868059e-01 -5.261155e-01 3.085670e-01 8.691620e-01 5.413275e-01 -1.216788e-01 7.145646e-02 9.230377e-01 1.004950e+00 2.806000e-01 -1.735504e-01 1.058898e-01 4.644730e-01 2.102915e-01 -3.802386e-01 -5.460874e-01 -4.249401e-01 -3.808658e-01 -4.017286e-01 -7.784935e-02 2.984638e-01 2.679105e-01 2.420095e-01 1.495146e-01 -4.812017e-01 -9.456800e-01 -4.284838e-01 4.645626e-01 6.948723e-01 
