1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.123884e+00 8.344422e-01 8.140545e-03 2.882579e-01 -4.617378e-01 6.539566e-01 8.265636e-01 6.548252e-01 1.003496e+00 8.872258e-01 2.525804e-01 -1.993292e+00 1.262790e+00 2.561355e+00 6.001979e-01 1.945925e-01 1.715687e-01 -7.520730e-01 -8.174354e-01 -3.383910e-01 -1.870600e+00 -9.454121e-01 -4.362728e-01 -4.010359e-01 -6.430896e-02 -2.058428e+00 -9.796660e-01 1.098966e-01 4.011832e-01 -1.845813e+00 3.394656e-01 1.167261e+00 -3.225635e-01 4.547626e-01 3.779479e-01 -1.413092e+00 -1.294419e+00 1.169397e+00 9.992816e-01 1.123513e+00 1.829617e+00 -2.190060e-01 -8.144342e-01 -5.526204e-01 -4.060934e-01 -1.320253e-01 1.127138e+00 4.261980e-01 6.838876e-02 3.740702e-01 6.951122e-01 1.084527e+00 9.736666e-01 4.696054e-01 6.318774e-01 7.080732e-01 5.764631e-02 -9.339586e-01 -1.005386e+00 -3.924593e-01 -6.236325e-01 6.178705e-01 -5.784846e-01 -7.553388e-01 -3.860421e-02 8.972778e-01 -5.604701e-01 -5.985158e-01 -8.910278e-01 -3.584366e-01 9.633075e-01 -2.093943e-01 -8.632365e-01 -1.369666e-02 1.656755e+00 2.825895e-01 -7.132268e-01 8.199113e-01 5.886919e-01 1.210977e+00 -2.249441e-01 4.283152e-01 -2.016829e-01 5.064844e-01 1.982075e-01 -3.127234e-01 -6.349960e-01 -4.130019e-01 -4.138887e-02 -1.238789e+00 6.425391e-01 5.811400e-01 -7.490033e-01 6.453864e-01 8.306196e-01 -9.907019e-01 -1.663640e+00 6.145405e-01 4.884416e-01 -1.160041e-02 
1.104471e+00 8.553939e-01 1.160271e-02 2.408924e-01 -3.692131e-01 5.360137e-01 9.371694e-01 5.822872e-01 1.023992e+00 9.089330e-01 2.179538e-01 -1.980562e+00 1.295446e+00 2.482776e+00 7.016248e-01 1.062309e-01 2.151641e-01 -7.385374e-01 -8.752914e-01 -2.678959e-01 -1.918560e+00 -9.416934e-01 -3.976947e-01 -4.579275e-01 -2.238618e-02 -2.060457e+00 -1.020210e+00 1.703535e-01 3.592648e-01 -1.858688e+00 4.231584e-01 1.026476e+00 -1.644707e-01 3.297227e-01 4.293754e-01 -1.376327e+00 -1.403097e+00 1.311098e+00 8.688620e-01 1.211034e+00 1.793015e+00 -2.184081e-01 -8.059311e-01 -5.465589e-01 -4.353416e-01 -8.880292e-02 1.089963e+00 4.391774e-01 8.446721e-02 3.413444e-01 7.204861e-01 1.089481e+00 9.295805e-01 5.405899e-01 5.639762e-01 7.375129e-01 9.157246e-02 -1.033733e+00 -8.620275e-01 -5.409721e-01 -5.088661e-01 5.605080e-01 -5.782435e-01 -7.206275e-01 -7.574627e-02 9.094304e-01 -5.374854e-01 -6.460545e-01 -8.437783e-01 -3.792601e-01 9.434519e-01 -1.537179e-01 -9.326046e-01 3.967061e-02 1.643846e+00 2.457816e-01 -6.355039e-01 7.231665e-01 6.793387e-01 1.144931e+00 -1.899909e-01 4.197970e-01 -2.094930e-01 5.219050e-01 1.783850e-01 -2.867682e-01 -6.693796e-01 -3.723763e-01 -7.942645e-02 -1.216138e+00 6.454318e-01 5.523668e-01 -7.073744e-01 6.144604e-01 8.256251e-01 -9.343275e-01 -1.768344e+00 7.443676e-01 3.699321e-01 5.902135e-02 
1.101004e+00 8.605338e-01 7.535376e-03 2.414694e-01 -3.653668e-01 5.287986e-01 9.450787e-01 5.769165e-01 1.024307e+00 9.145225e-01 2.075214e-01 -1.967762e+00 1.283201e+00 2.492089e+00 6.964485e-01 1.073083e-01 2.172539e-01 -7.424967e-01 -8.707199e-01 -2.720034e-01 -1.915867e+00 -9.420621e-01 -4.004246e-01 -4.517522e-01 -3.154666e-02 -2.049776e+00 -1.030130e+00 1.770387e-01 3.576229e-01 -1.862495e+00 4.311593e-01 1.016809e+00 -1.560097e-01 3.245891e-01 4.306005e-01 -1.374749e+00 -1.405247e+00 1.311490e+00 8.716426e-01 1.205146e+00 1.800560e+00 -2.254915e-01 -8.011502e-01 -5.482337e-01 -4.362992e-01 -8.660481e-02 1.088102e+00 4.396785e-01 8.538354e-02 3.398201e-01 7.214390e-01 1.090020e+00 9.273210e-01 5.440464e-01 5.602740e-01 7.405665e-01 8.960226e-02 -1.032717e+00 -8.625770e-01 -5.404073e-01 -5.096068e-01 5.612035e-01 -5.785019e-01 -7.210099e-01 -7.498772e-02 9.090468e-01 -5.384103e-01 -6.431997e-01 -8.484308e-01 -3.738283e-01 9.388733e-01 -1.516221e-01 -9.312963e-01 3.523192e-02 1.649911e+00 2.403726e-01 -6.330373e-01 7.251272e-01 6.727881e-01 1.154860e+00 -2.011355e-01 4.297439e-01 -2.162949e-01 5.245574e-01 1.798357e-01 -2.914623e-01 -6.626859e-01 -3.798702e-01 -7.201084e-02 -1.222975e+00 6.514571e-01 5.472930e-01 -7.034285e-01 6.118643e-01 8.266992e-01 -9.339003e-01 -1.769959e+00 7.465814e-01 3.678643e-01 6.025914e-02 
1.101629e+00 8.594900e-01 8.663895e-03 2.405795e-01 -3.649108e-01 5.287867e-01 9.447958e-01 5.772721e-01 1.024062e+00 9.145735e-01 2.076299e-01 -1.967940e+00 1.283382e+00 2.491890e+00 6.967610e-01 1.067461e-01 2.181538e-01 -7.437116e-01 -8.693394e-01 -2.733154e-01 -1.914849e+00 -9.426456e-01 -4.002693e-01 -4.516066e-01 -3.180430e-02 -2.049568e+00 -1.030208e+00 1.770174e-01 3.576480e-01 -1.862422e+00 4.309382e-01 1.017160e+00 -1.564248e-01 3.249980e-01 4.302241e-01 -1.374371e+00 -1.405697e+00 1.312084e+00 8.708855e-01 1.206010e+00 1.799695e+00 -2.247520e-01 -8.016787e-01 -5.479338e-01 -4.364141e-01 -8.659754e-02 1.088137e+00 4.396250e-01 8.547267e-02 3.396607e-01 7.216827e-01 1.089721e+00 9.276005e-01 5.438696e-01 5.602931e-01 7.406911e-01 8.941637e-02 -1.032598e+00 -8.625058e-01 -5.407327e-01 -5.090454e-01 5.605068e-01 -5.778182e-01 -7.215319e-01 -7.473033e-02 9.090895e-01 -5.387163e-01 -6.427276e-01 -8.489293e-01 -3.734571e-01 9.387782e-01 -1.519170e-01 -9.305651e-01 3.411531e-02 1.651256e+00 2.390421e-01 -6.320015e-01 7.246213e-01 6.726518e-01 1.155577e+00 -2.022110e-01 4.308546e-01 -2.171228e-01 5.248945e-01 1.800213e-01 -2.920256e-01 -6.620056e-01 -3.803876e-01 -7.185648e-02 -1.222699e+00 6.508183e-01 5.481424e-01 -7.043231e-01 6.126819e-01 8.260113e-01 -9.333404e-01 -1.770415e+00 7.469493e-01 3.675938e-01 6.040495e-02 
1.102136e+00 8.586748e-01 9.442237e-03 2.401464e-01 -3.649852e-01 5.293288e-01 9.439959e-01 5.780417e-01 1.023526e+00 9.147982e-01 2.076069e-01 -1.967924e+00 1.283210e+00 2.492273e+00 6.962110e-01 1.072716e-01 2.178319e-01 -7.436882e-01 -8.691015e-01 -2.736364e-01 -1.914646e+00 -9.425528e-01 -4.006719e-01 -4.509966e-01 -3.241932e-02 -2.049137e+00 -1.030322e+00 1.768352e-01 3.580205e-01 -1.862847e+00 4.313335e-01 1.016805e+00 -1.560631e-01 3.245548e-01 4.307599e-01 -1.374919e+00 -1.405279e+00 1.311979e+00 8.705817e-01 1.206652e+00 1.798904e+00 -2.241289e-01 -8.018556e-01 -5.483413e-01 -4.354606e-01 -8.785804e-02 1.089366e+00 4.387320e-01 8.583455e-02 3.398318e-01 7.211369e-01 1.090383e+00 9.270416e-01 5.441715e-01 5.602545e-01 7.405389e-01 8.962718e-02 -1.032770e+00 -8.624028e-01 -5.407696e-01 -5.090313e-01 5.605012e-01 -5.778485e-01 -7.213995e-01 -7.501839e-02 9.095600e-01 -5.393388e-01 -6.420396e-01 -8.495576e-01 -3.729688e-01 9.384709e-01 -1.517742e-01 -9.306005e-01 3.410866e-02 1.651284e+00 2.389494e-01 -6.317927e-01 7.242556e-01 6.731594e-01 1.154995e+00 -2.016970e-01 4.305412e-01 -2.170907e-01 5.251283e-01 1.796333e-01 -2.916643e-01 -6.621608e-01 -3.805394e-01 -7.139607e-02 -1.223352e+00 6.514919e-01 5.476249e-01 -7.040911e-01 6.127688e-01 8.256558e-01 -9.328346e-01 -1.770934e+00 7.473984e-01 3.672732e-01 6.056673e-02 
1.102079e+00 8.578663e-01 1.065589e-02 2.382173e-01 -3.624062e-01 5.266262e-01 9.461233e-01 5.762694e-01 1.024252e+00 9.140496e-01 2.082055e-01 -1.968713e+00 1.285203e+00 2.488387e+00 7.000039e-01 1.032194e-01 2.212877e-01 -7.460305e-01 -8.677218e-01 -2.733773e-01 -1.915754e+00 -9.396901e-01 -4.039359e-01 -4.474299e-01 -3.543976e-02 -2.046731e+00 -1.030697e+00 1.760995e-01 3.592512e-01 -1.863603e+00 4.315239e-01 1.017592e+00 -1.581976e-01 3.271104e-01 4.285218e-01 -1.373668e+00 -1.404427e+00 1.310342e+00 8.715735e-01 1.206409e+00 1.796753e+00 -2.208810e-01 -8.052818e-01 -5.454450e-01 -4.362829e-01 -8.901608e-02 1.091670e+00 4.360395e-01 8.704599e-02 3.409679e-01 7.173611e-01 1.095533e+00 9.209293e-01 5.493540e-01 5.561355e-01 7.428626e-01 8.830374e-02 -1.032303e+00 -8.614301e-01 -5.428417e-01 -5.050888e-01 5.548296e-01 -5.711539e-01 -7.276591e-01 -6.994218e-02 9.065768e-01 -5.386974e-01 -6.410336e-01 -8.500416e-01 -3.736734e-01 9.410676e-01 -1.559800e-01 -9.261999e-01 3.181895e-02 1.650145e+00 2.426975e-01 -6.372667e-01 7.297359e-01 6.690577e-01 1.156336e+00 -2.014333e-01 4.301072e-01 -2.182252e-01 5.288664e-01 1.733232e-01 -2.844113e-01 -6.680596e-01 -3.774393e-01 -7.070517e-02 -1.226984e+00 6.568281e-01 5.421775e-01 -7.001736e-01 6.107744e-01 8.259737e-01 -9.328125e-01 -1.769758e+00 7.457720e-01 3.688544e-01 5.942948e-02 
9.889830e-01 7.820094e-01 1.308228e-02 2.194615e-01 -2.945173e-01 4.714705e-01 8.904560e-01 5.262942e-01 9.205840e-01 8.637770e-01 1.414951e-01 -1.715519e+00 1.125941e+00 2.268530e+00 6.528418e-01 6.237019e-02 2.345793e-01 -7.024868e-01 -8.050910e-01 -2.090091e-01 -1.816992e+00 -7.685943e-01 -4.429938e-01 -3.832233e-01 -2.764267e-02 -1.927124e+00 -8.518476e-01 3.930048e-02 4.096120e-01 -1.759522e+00 4.465509e-01 8.793165e-01 -1.053136e-01 2.706465e-01 4.067156e-01 -1.244228e+00 -1.262970e+00 1.202462e+00 7.923244e-01 1.097992e+00 1.655461e+00 -2.317130e-01 -6.878332e-01 -5.159829e-01 -4.164110e-01 -2.712563e-02 9.069743e-01 4.783008e-01 5.433161e-02 3.063346e-01 7.439460e-01 8.902786e-01 9.535002e-01 4.370489e-01 4.983002e-01 7.367122e-01 -4.177141e-02 -8.447208e-01 -8.431507e-01 -5.361095e-01 -3.669294e-01 3.536243e-01 -3.912870e-01 -7.207223e-01 -7.140940e-02 9.116569e-01 -6.123003e-01 -4.478876e-01 -8.552870e-01 -3.036870e-01 8.657791e-01 -1.757709e-01 -7.988245e-01 3.045666e-02 1.470241e+00 2.573568e-01 -5.834384e-01 6.435191e-01 6.807270e-01 9.594016e-01 -6.507494e-02 3.234798e-01 -1.460019e-01 4.809376e-01 1.382965e-01 -2.529631e-01 -5.989399e-01 -4.034603e-01 -1.134862e-02 -1.182054e+00 6.162855e-01 4.926611e-01 -6.802776e-01 6.169092e-01 6.910892e-01 -8.187638e-01 -1.572149e+00 6.186601e-01 3.926236e-01 1.490138e-02 
8.923471e-02 2.103110e-01 -3.665010e-02 1.947267e-01 7.148395e-02 2.176871e-01 3.152298e-01 1.570047e-01 2.315300e-01 1.791624e-01 8.852198e-03 -1.203948e-01 1.711703e-01 4.161630e-01 1.882979e-01 -2.259963e-02 8.836068e-02 -2.518370e-01 -1.487895e-01 -1.671233e-01 -3.407450e-01 -1.730402e-01 -1.478281e-01 -1.446377e-01 -1.267708e-01 -4.140849e-01 -2.935740e-01 -7.339260e-02 -1.114750e-01 -1.728286e-01 -1.315355e-02 2.043079e-01 9.296584e-03 5.069865e-02 7.216474e-02 -1.235623e-01 -1.889812e-01 3.742322e-01 1.031960e-01 3.987842e-01 2.768121e-01 -6.708683e-03 2.754785e-03 -2.604657e-01 2.378474e-02 -1.093044e-01 1.572208e-01 2.088901e-01 4.417156e-02 2.875735e-01 2.269873e-01 2.486409e-01 3.165585e-01 3.087072e-02 1.570123e-01 2.315636e-02 -1.257952e-01 -1.883131e-01 -3.585634e-01 -1.502459e-01 -2.097664e-01 -8.944989e-03 -6.111812e-02 -9.533670e-02 6.017429e-02 1.571857e-01 -2.955510e-02 -7.539733e-02 -8.194559e-02 -7.241554e-02 1.548309e-01 8.620313e-03 -1.011277e-01 1.179123e-01 1.842380e-01 1.352532e-01 -2.748385e-02 1.214500e-01 2.591913e-01 1.883741e-01 1.510792e-01 2.034801e-01 -1.941913e-02 2.618814e-01 -1.349508e-01 1.224749e-02 -2.415718e-01 -2.049726e-01 -7.487760e-02 -3.438988e-01 4.442837e-02 2.316391e-02 -1.521710e-01 1.645785e-01 3.732537e-02 -6.121622e-02 -1.961024e-01 4.063655e-02 1.073432e-01 -3.111925e-02 
1.219974e-02 2.219275e-02 6.600189e-02 1.040052e-01 1.690129e-01 1.863059e-01 1.860842e-01 1.492323e-01 9.907009e-02 6.334913e-02 3.908602e-02 5.099036e-02 9.027044e-02 1.040550e-01 9.637057e-02 3.423031e-02 -3.322070e-02 -8.245041e-02 -1.251447e-01 -1.221468e-01 -1.190497e-01 -9.902632e-02 -8.464023e-02 -1.157919e-01 -1.442312e-01 -1.842333e-01 -1.866658e-01 -1.457106e-01 -1.038118e-01 -3.349661e-02 9.634458e-03 4.013329e-02 4.926712e-02 2.059988e-02 2.052351e-02 1.313075e-02 6.320313e-02 1.097184e-01 1.559065e-01 1.610258e-01 1.273854e-01 6.032385e-02 -9.331600e-03 -5.851460e-02 -6.287350e-02 -2.702727e-02 3.249441e-02 1.019727e-01 1.477013e-01 1.903016e-01 1.899229e-01 1.793338e-01 1.332425e-01 7.731097e-02 1.713003e-02 -5.027379e-02 -1.118064e-01 -1.630099e-01 -1.914225e-01 -1.722469e-01 -1.375496e-01 -7.634372e-02 -2.445718e-02 2.376083e-02 5.807862e-02 6.026470e-02 3.967923e-02 9.653936e-03 -2.191911e-03 2.046498e-03 2.265408e-02 2.882386e-02 5.138334e-02 5.615948e-02 6.818094e-02 6.168379e-02 6.447516e-02 8.646179e-02 1.174311e-01 1.449279e-01 1.534290e-01 1.448332e-01 1.139546e-01 6.508477e-02 -6.893390e-03 -7.794684e-02 -1.260070e-01 -1.620290e-01 -1.484648e-01 -1.402176e-01 -9.130403e-02 -5.091839e-02 -1.858987e-02 1.473072e-02 1.269791e-02 1.430296e-02 6.516747e-03 -2.909027e-03 7.870647e-03 -4.466561e-04 
