1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164721e+00 7.468960e-01 1.446151e-01 1.167510e-01 -2.928992e-01 5.414927e-01 8.353246e-01 7.711826e-01 7.715767e-01 1.200010e+00 -8.837375e-02 -1.687342e+00 1.046740e+00 2.666166e+00 5.889689e-01 1.448638e-01 2.626871e-01 -8.813553e-01 -6.548978e-01 -5.155174e-01 -1.707797e+00 -1.059801e+00 -4.082573e-01 -3.107864e-01 -2.771975e-01 -1.755335e+00 -1.322613e+00 4.501024e-01 9.400225e-02 -1.598920e+00 1.746185e-01 1.247691e+00 -3.347747e-01 4.135964e-01 4.705902e-01 -1.555732e+00 -1.122645e+00 1.010830e+00 1.099084e+00 1.111024e+00 1.754007e+00 -8.229145e-02 -9.705094e-01 -4.144685e-01 -5.050249e-01 -7.776067e-02 1.112116e+00 4.152483e-01 8.872936e-02 3.541542e-01 7.162817e-01 1.058162e+00 9.994823e-01 4.600157e-01 6.096015e-01 7.683316e-01 -3.197808e-02 -8.417948e-01 -1.059593e+00 -4.126142e-01 -5.163189e-01 4.393043e-01 -3.617676e-01 -9.758300e-01 1.598041e-01 7.347874e-01 -4.378190e-01 -6.792682e-01 -8.588106e-01 -3.333189e-01 8.768616e-01 -6.576464e-02 -1.049059e+00 1.801409e-01 1.510794e+00 3.234555e-01 -6.218476e-01 6.107643e-01 8.752837e-01 8.920273e-01 8.612555e-02 1.558888e-01 1.630098e-02 3.460358e-01 2.984804e-01 -3.422606e-01 -6.892726e-01 -2.715322e-01 -2.543380e-01 -9.954929e-01 4.335365e-01 6.904871e-01 -7.265220e-01 5.043120e-01 1.051528e+00 -1.250103e+00 -1.408127e+00 4.077092e-01 6.181121e-01 -6.770845e-02 
1.156000e+00 7.431691e-01 1.897549e-01 1.269235e-02 -1.397669e-01 3.756628e-01 9.697359e-01 7.002795e-01 7.676394e-01 1.269060e+00 -1.923332e-01 -1.595746e+00 1.012235e+00 2.631348e+00 6.639323e-01 7.459748e-02 3.019649e-01 -8.920296e-01 -6.560025e-01 -5.204991e-01 -1.681937e+00 -1.110214e+00 -3.528367e-01 -3.322268e-01 -3.213393e-01 -1.644472e+00 -1.475090e+00 6.094986e-01 -3.288511e-02 -1.547500e+00 2.259239e-01 1.109448e+00 -1.675845e-01 2.819246e-01 5.308821e-01 -1.543740e+00 -1.187787e+00 1.103820e+00 1.003844e+00 1.189212e+00 1.699194e+00 -4.450025e-02 -1.006071e+00 -3.644019e-01 -5.776973e-01 8.516896e-03 1.034774e+00 4.642235e-01 6.996176e-02 3.559248e-01 7.148670e-01 1.072526e+00 9.658804e-01 5.061983e-01 5.724857e-01 7.691793e-01 2.142343e-02 -9.519937e-01 -9.039695e-01 -5.896376e-01 -3.505693e-01 3.136909e-01 -2.861168e-01 -1.015043e+00 1.884826e-01 6.942058e-01 -3.777268e-01 -7.468658e-01 -8.096396e-01 -3.400593e-01 8.331702e-01 1.961217e-02 -1.156913e+00 2.807884e-01 1.457435e+00 2.957234e-01 -5.088056e-01 4.401222e-01 1.065288e+00 7.119632e-01 2.377229e-01 4.414081e-02 8.576435e-02 3.130674e-01 3.007639e-01 -3.143752e-01 -7.475891e-01 -1.881516e-01 -3.505638e-01 -9.065838e-01 3.797212e-01 6.885118e-01 -6.770418e-01 4.440605e-01 1.086132e+00 -1.246088e+00 -1.447760e+00 4.778339e-01 5.340138e-01 -7.505079e-03 
1.151446e+00 7.484101e-01 1.889075e-01 6.425710e-03 -1.304080e-01 3.710519e-01 9.679215e-01 7.026688e-01 7.671380e-01 1.276980e+00 -2.199508e-01 -1.552224e+00 9.728487e-01 2.653839e+00 6.505616e-01 9.082728e-02 2.872926e-01 -8.941367e-01 -6.338116e-01 -5.492058e-01 -1.660144e+00 -1.121427e+00 -3.548260e-01 -3.105895e-01 -3.599002e-01 -1.607286e+00 -1.496386e+00 6.224956e-01 -5.355932e-02 -1.521008e+00 2.109960e-01 1.107867e+00 -1.659415e-01 2.943794e-01 5.122326e-01 -1.538779e+00 -1.170313e+00 1.072895e+00 1.034255e+00 1.167369e+00 1.711918e+00 -5.333237e-02 -9.966185e-01 -3.716352e-01 -5.796837e-01 2.122172e-02 1.018482e+00 4.776053e-01 5.715161e-02 3.725151e-01 6.975872e-01 1.083620e+00 9.631857e-01 5.026664e-01 5.805696e-01 7.586263e-01 2.863180e-02 -9.518315e-01 -9.068293e-01 -5.926420e-01 -3.393474e-01 2.993662e-01 -2.734242e-01 -1.026174e+00 1.988215e-01 6.867169e-01 -3.765555e-01 -7.381801e-01 -8.292384e-01 -3.163331e-01 8.193051e-01 1.552860e-02 -1.143338e+00 2.719056e-01 1.461024e+00 2.869408e-01 -4.926636e-01 4.269743e-01 1.068772e+00 7.121936e-01 2.410269e-01 3.884579e-02 8.891439e-02 3.108697e-01 3.054283e-01 -3.219761e-01 -7.382181e-01 -1.975759e-01 -3.460463e-01 -9.025103e-01 3.747553e-01 6.813448e-01 -6.592670e-01 4.320841e-01 1.086796e+00 -1.252711e+00 -1.421533e+00 4.464349e-01 5.482075e-01 -6.187161e-03 
1.148638e+00 7.456724e-01 2.058664e-01 -2.410519e-02 -1.116788e-01 3.955061e-01 9.132911e-01 7.305113e-01 7.996424e-01 1.225430e+00 -2.206633e-01 -1.502072e+00 9.560144e-01 2.595423e+00 7.187739e-01 9.485420e-02 2.255688e-01 -8.586321e-01 -6.096685e-01 -5.886343e-01 -1.641252e+00 -1.135322e+00 -3.361655e-01 -3.034117e-01 -3.966756e-01 -1.604055e+00 -1.427599e+00 5.524365e-01 -7.927703e-02 -1.418105e+00 1.458715e-01 1.085847e+00 -1.328315e-01 3.306142e-01 4.306871e-01 -1.496374e+00 -1.140856e+00 1.018132e+00 1.057336e+00 1.191707e+00 1.663602e+00 -2.525896e-02 -9.777601e-01 -4.140223e-01 -5.632403e-01 4.808097e-02 9.826620e-01 4.875539e-01 5.983606e-02 3.862372e-01 6.724578e-01 1.096898e+00 9.646051e-01 4.973158e-01 5.923044e-01 7.344152e-01 4.924166e-02 -9.527782e-01 -9.076441e-01 -6.192309e-01 -2.908587e-01 2.665262e-01 -2.777767e-01 -1.002532e+00 1.847041e-01 6.802207e-01 -3.572003e-01 -7.468348e-01 -8.550277e-01 -2.678804e-01 8.010851e-01 -2.742016e-02 -1.084820e+00 2.643065e-01 1.428748e+00 2.891463e-01 -4.437706e-01 3.789233e-01 1.078436e+00 7.142579e-01 2.596322e-01 1.391704e-02 9.325749e-02 3.233810e-01 2.944887e-01 -3.181403e-01 -7.360231e-01 -2.024912e-01 -3.602919e-01 -8.508769e-01 3.240826e-01 6.681695e-01 -5.990508e-01 4.198972e-01 1.018504e+00 -1.199456e+00 -1.377696e+00 3.695320e-01 5.528917e-01 4.000412e-02 
1.017368e+00 8.978721e-01 1.711691e-01 -1.683433e-01 4.765847e-02 4.783804e-01 6.371910e-01 8.234071e-01 1.099872e+00 8.681000e-01 -3.379571e-01 -9.772890e-01 7.119216e-01 2.208353e+00 1.224607e+00 1.335891e-01 -2.768450e-01 -5.236938e-01 -5.174773e-01 -7.810968e-01 -1.603473e+00 -1.154353e+00 -2.604131e-01 -1.840971e-01 -7.563068e-01 -1.492381e+00 -9.716739e-01 3.988393e-02 -2.249280e-01 -7.784112e-01 -1.062497e-01 6.092092e-01 4.215455e-01 3.798831e-01 -6.708186e-02 -1.210772e+00 -9.250013e-01 6.159079e-01 1.240775e+00 1.334759e+00 1.364658e+00 1.137802e-01 -7.761062e-01 -7.657342e-01 -4.310762e-01 2.412094e-01 7.579623e-01 4.625209e-01 2.198258e-01 3.479783e-01 5.895206e-01 1.150021e+00 9.549803e-01 5.325988e-01 5.775070e-01 6.567316e-01 1.056151e-01 -8.587913e-01 -1.026182e+00 -6.911591e-01 -7.059967e-02 1.726532e-01 -4.493356e-01 -7.325756e-01 5.517751e-02 5.878426e-01 -1.252379e-01 -9.039798e-01 -9.879405e-01 8.504602e-02 6.322708e-01 -2.899883e-01 -7.321910e-01 3.279681e-01 1.039136e+00 4.593684e-01 -2.272027e-01 1.705642e-01 9.990856e-01 8.611015e-01 3.070742e-01 -1.195726e-01 9.905244e-02 4.253275e-01 2.209017e-01 -3.149800e-01 -6.723436e-01 -3.145452e-01 -3.646058e-01 -5.865536e-01 8.484365e-02 4.160668e-01 -1.105099e-02 2.534068e-01 5.037662e-01 -7.502999e-01 -1.108258e+00 -1.436195e-01 5.161756e-01 4.407834e-01 
9.567927e-01 9.625388e-01 1.726254e-01 -2.662590e-01 1.539339e-01 5.020697e-01 5.061687e-01 8.659358e-01 1.256524e+00 6.857518e-01 -4.052659e-01 -6.999008e-01 5.902859e-01 1.987168e+00 1.520774e+00 1.108495e-01 -4.867693e-01 -4.087884e-01 -4.072327e-01 -9.368488e-01 -1.543615e+00 -1.185427e+00 -2.182295e-01 -1.082131e-01 -9.694664e-01 -1.405112e+00 -7.568422e-01 -2.150977e-01 -3.041481e-01 -4.474555e-01 -2.307476e-01 3.519498e-01 7.155127e-01 4.093388e-01 -3.389733e-01 -1.045288e+00 -8.301870e-01 4.268998e-01 1.309726e+00 1.442345e+00 1.171184e+00 2.264168e-01 -7.124065e-01 -9.078419e-01 -3.995410e-01 3.703249e-01 6.261653e-01 4.465289e-01 3.251569e-01 2.889850e-01 5.964312e-01 1.126954e+00 9.894793e-01 5.314363e-01 5.659349e-01 6.420831e-01 9.252640e-02 -7.606690e-01 -1.130686e+00 -7.031735e-01 4.049402e-02 1.074072e-01 -5.075696e-01 -6.318465e-01 2.990410e-02 5.010353e-01 2.786379e-02 -1.011294e+00 -1.038565e+00 2.566914e-01 5.534899e-01 -4.387391e-01 -5.304254e-01 3.390113e-01 8.578423e-01 5.318868e-01 -1.105751e-01 7.815587e-02 9.186247e-01 9.935801e-01 2.726186e-01 -1.421905e-01 7.961945e-02 4.705571e-01 2.183239e-01 -3.657074e-01 -5.876873e-01 -4.060663e-01 -3.627904e-01 -4.236067e-01 -8.457716e-02 3.356236e-01 2.478590e-01 2.066318e-01 2.048048e-01 -4.962381e-01 -9.786876e-01 -4.034102e-01 4.885479e-01 6.563041e-01 
9.583809e-01 9.599184e-01 1.750858e-01 -2.678467e-01 1.520974e-01 5.108087e-01 4.926951e-01 8.763857e-01 1.254331e+00 6.834879e-01 -4.074011e-01 -6.926201e-01 5.869977e-01 1.982378e+00 1.525195e+00 1.158628e-01 -4.977168e-01 -4.036290e-01 -4.025489e-01 -9.441062e-01 -1.540638e+00 -1.184794e+00 -2.205347e-01 -1.012036e-01 -9.818611e-01 -1.395850e+00 -7.553695e-01 -2.214244e-01 -3.049505e-01 -4.393228e-01 -2.337577e-01 3.436732e-01 7.260169e-01 4.070456e-01 -3.427469e-01 -1.045948e+00 -8.213240e-01 4.179663e-01 1.309701e+00 1.452228e+00 1.157272e+00 2.362637e-01 -7.138399e-01 -9.126020e-01 -3.934250e-01 3.655622e-01 6.305548e-01 4.411729e-01 3.294849e-01 2.875524e-01 5.967881e-01 1.125421e+00 9.918895e-01 5.289031e-01 5.692712e-01 6.383300e-01 9.270021e-02 -7.548715e-01 -1.138503e+00 -6.989237e-01 4.041932e-02 1.072291e-01 -5.095376e-01 -6.296583e-01 2.981120e-02 4.989693e-01 3.159834e-02 -1.015316e+00 -1.037406e+00 2.598923e-01 5.498514e-01 -4.392859e-01 -5.288123e-01 3.436380e-01 8.480323e-01 5.376271e-01 -1.078453e-01 7.215124e-02 9.226564e-01 9.895069e-01 2.801931e-01 -1.514359e-01 8.673575e-02 4.657054e-01 2.236694e-01 -3.731619e-01 -5.789733e-01 -4.135874e-01 -3.602698e-01 -4.194393e-01 -8.984247e-02 3.346212e-01 2.521850e-01 2.101951e-01 1.908452e-01 -4.846723e-01 -9.779137e-01 -4.079349e-01 4.844163e-01 6.648169e-01 
9.586287e-01 9.602398e-01 1.731878e-01 -2.656628e-01 1.512468e-01 5.108165e-01 4.926474e-01 8.768858e-01 1.253684e+00 6.835808e-01 -4.074237e-01 -6.927876e-01 5.889015e-01 1.978920e+00 1.527845e+00 1.155840e-01 -4.989810e-01 -4.030783e-01 -4.017527e-01 -9.444153e-01 -1.542550e+00 -1.181557e+00 -2.223988e-01 -1.008328e-01 -9.833890e-01 -1.392419e+00 -7.580780e-01 -2.213751e-01 -3.040389e-01 -4.385246e-01 -2.357098e-01 3.447428e-01 7.256092e-01 4.086333e-01 -3.457099e-01 -1.044607e+00 -8.189761e-01 4.148440e-01 1.310059e+00 1.454265e+00 1.155230e+00 2.369742e-01 -7.143823e-01 -9.111480e-01 -3.941701e-01 3.645406e-01 6.317253e-01 4.414835e-01 3.279876e-01 2.884613e-01 5.970342e-01 1.125991e+00 9.891556e-01 5.320609e-01 5.682455e-01 6.370708e-01 9.365917e-02 -7.541323e-01 -1.139500e+00 -6.991394e-01 4.186665e-02 1.051770e-01 -5.070398e-01 -6.328510e-01 3.274096e-02 4.977943e-01 3.200205e-02 -1.017578e+00 -1.033068e+00 2.567250e-01 5.497896e-01 -4.384028e-01 -5.278203e-01 3.422104e-01 8.472047e-01 5.406652e-01 -1.109752e-01 7.412154e-02 9.214688e-01 9.898971e-01 2.814494e-01 -1.542245e-01 8.920407e-02 4.653389e-01 2.226307e-01 -3.728902e-01 -5.781550e-01 -4.140387e-01 -3.607786e-01 -4.192432e-01 -8.801553e-02 3.313563e-01 2.540309e-01 2.113697e-01 1.882078e-01 -4.837900e-01 -9.761601e-01 -4.093497e-01 4.834112e-01 6.664877e-01 
9.731773e-01 9.503285e-01 1.540549e-01 -2.376711e-01 1.457218e-01 4.989321e-01 5.056692e-01 8.760119e-01 1.243111e+00 6.908715e-01 -4.159333e-01 -6.830099e-01 5.985910e-01 1.953320e+00 1.539140e+00 1.325382e-01 -5.273133e-01 -3.957889e-01 -3.819655e-01 -9.602013e-01 -1.559810e+00 -1.146374e+00 -2.259837e-01 -1.335290e-01 -9.668722e-01 -1.366229e+00 -7.875924e-01 -2.305667e-01 -2.743610e-01 -4.426248e-01 -2.535758e-01 3.487506e-01 7.386433e-01 4.097447e-01 -3.754459e-01 -1.026710e+00 -7.899460e-01 3.807617e-01 1.300877e+00 1.488171e+00 1.142061e+00 2.141107e-01 -6.912563e-01 -9.044661e-01 -4.031445e-01 3.543034e-01 6.352859e-01 4.659664e-01 2.942628e-01 2.895715e-01 6.357547e-01 1.095888e+00 9.744652e-01 5.654929e-01 5.616667e-01 6.108937e-01 1.122324e-01 -7.448233e-01 -1.152842e+00 -7.003391e-01 5.175554e-02 9.818622e-02 -5.025552e-01 -6.434360e-01 3.671691e-02 5.226894e-01 -3.518817e-04 -1.026851e+00 -9.802117e-01 2.254114e-01 5.164684e-01 -3.884503e-01 -5.292986e-01 3.065336e-01 8.701500e-01 5.446695e-01 -1.186478e-01 7.164075e-02 9.200629e-01 1.001046e+00 2.787401e-01 -1.719977e-01 1.095559e-01 4.672792e-01 2.100872e-01 -3.831185e-01 -5.491882e-01 -4.258337e-01 -3.789885e-01 -3.987908e-01 -7.636680e-02 2.973403e-01 2.652904e-01 2.400514e-01 1.496343e-01 -4.793363e-01 -9.438953e-01 -4.283356e-01 4.632188e-01 6.935325e-01 
