1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.029692e+01 5.756746e+01 8.378511e+01 1.089215e+02 1.293848e+02 1.464114e+02 1.567148e+02 1.579602e+02 1.585185e+02 1.503338e+02 1.429505e+02 1.264831e+02 1.161307e+02 9.616701e+01 5.934998e+01 2.114275e+01 -2.556776e+01 -7.155686e+01 -1.123864e+02 -1.466412e+02 -1.704512e+02 -1.846574e+02 -1.884352e+02 -1.864641e+02 -1.798562e+02 -1.665499e+02 -1.436556e+02 -1.103717e+02 -7.239940e+01 -3.598324e+01 1.089814e+01 5.101642e+01 8.691107e+01 1.240260e+02 1.608574e+02 1.983289e+02 2.417289e+02 2.895639e+02 3.307119e+02 3.645934e+02 3.909412e+02 4.056607e+02 4.172690e+02 4.320387e+02 4.479978e+02 4.703300e+02 4.943540e+02 5.170547e+02 5.330227e+02 5.468171e+02 5.501156e+02 5.478123e+02 5.372603e+02 5.177282e+02 4.967214e+02 4.657643e+02 4.344284e+02 3.987791e+02 3.691511e+02 3.465341e+02 3.289323e+02 3.205017e+02 3.122806e+02 3.057424e+02 3.023806e+02 2.962549e+02 2.887465e+02 2.851730e+02 2.863238e+02 2.939188e+02 3.063595e+02 3.154683e+02 3.256405e+02 3.355426e+02 3.443089e+02 3.460689e+02 3.445059e+02 3.457498e+02 3.395875e+02 3.289237e+02 3.112439e+02 2.887945e+02 2.635945e+02 2.364154e+02 2.086473e+02 1.823854e+02 1.582775e+02 1.389904e+02 1.225863e+02 1.061356e+02 9.736570e+01 8.617941e+01 7.273176e+01 6.444427e+01 5.088655e+01 3.573155e+01 2.155736e+01 1.507831e+01 8.117921e+00 2.398477e+00 
3.461429e+01 6.075086e+01 8.378900e+01 1.064440e+02 1.253632e+02 1.445600e+02 1.565306e+02 1.586413e+02 1.610539e+02 1.521830e+02 1.401224e+02 1.190904e+02 1.159475e+02 1.012991e+02 5.937544e+01 2.011968e+01 -2.640419e+01 -7.190764e+01 -1.107817e+02 -1.454147e+02 -1.708036e+02 -1.852920e+02 -1.867387e+02 -1.834508e+02 -1.790341e+02 -1.682612e+02 -1.442055e+02 -1.063108e+02 -7.076271e+01 -4.026463e+01 1.009465e+01 5.263502e+01 8.691111e+01 1.257043e+02 1.616085e+02 1.939476e+02 2.369829e+02 2.894251e+02 3.314538e+02 3.649372e+02 3.913992e+02 4.022353e+02 4.119032e+02 4.288796e+02 4.463193e+02 4.702833e+02 4.954899e+02 5.153309e+02 5.279060e+02 5.423818e+02 5.470936e+02 5.469057e+02 5.361445e+02 5.151243e+02 4.952997e+02 4.643804e+02 4.323012e+02 3.947478e+02 3.659847e+02 3.461001e+02 3.294367e+02 3.216997e+02 3.099034e+02 3.006912e+02 3.009852e+02 2.970597e+02 2.879390e+02 2.830019e+02 2.838224e+02 2.939062e+02 3.080033e+02 3.130583e+02 3.202278e+02 3.334960e+02 3.465751e+02 3.454248e+02 3.403998e+02 3.443625e+02 3.396972e+02 3.280310e+02 3.087496e+02 2.856126e+02 2.622603e+02 2.369246e+02 2.094281e+02 1.818564e+02 1.563053e+02 1.381138e+02 1.213739e+02 1.038229e+02 9.884024e+01 8.740657e+01 7.126467e+01 6.579467e+01 5.217259e+01 3.202866e+01 1.728373e+01 1.683213e+01 1.233457e+01 3.865241e+00 
3.632065e+01 6.325650e+01 8.459256e+01 1.047460e+02 1.240569e+02 1.430887e+02 1.566669e+02 1.606635e+02 1.629615e+02 1.531237e+02 1.375450e+02 1.185195e+02 1.153649e+02 1.013906e+02 6.229307e+01 1.933639e+01 -2.721684e+01 -7.173112e+01 -1.109546e+02 -1.453579e+02 -1.714356e+02 -1.855176e+02 -1.864553e+02 -1.830624e+02 -1.791926e+02 -1.691973e+02 -1.435220e+02 -1.062390e+02 -7.145421e+01 -3.962978e+01 8.489521e+00 5.239108e+01 8.925025e+01 1.266031e+02 1.610428e+02 1.929649e+02 2.360122e+02 2.886602e+02 3.332447e+02 3.674979e+02 3.915329e+02 4.018987e+02 4.107535e+02 4.273626e+02 4.470230e+02 4.724070e+02 4.970187e+02 5.158257e+02 5.276113e+02 5.407509e+02 5.473640e+02 5.475414e+02 5.369017e+02 5.165836e+02 4.954675e+02 4.651937e+02 4.316034e+02 3.941618e+02 3.656375e+02 3.462653e+02 3.318072e+02 3.222070e+02 3.094588e+02 3.004343e+02 3.002358e+02 2.975130e+02 2.888651e+02 2.825541e+02 2.841276e+02 2.950865e+02 3.082616e+02 3.128125e+02 3.194560e+02 3.337072e+02 3.469123e+02 3.461959e+02 3.412074e+02 3.437808e+02 3.404152e+02 3.285214e+02 3.081581e+02 2.851633e+02 2.621590e+02 2.378613e+02 2.105122e+02 1.820322e+02 1.565142e+02 1.372617e+02 1.201533e+02 1.048589e+02 9.857997e+01 8.769170e+01 7.315136e+01 6.587314e+01 5.135406e+01 3.067144e+01 1.646407e+01 1.678603e+01 1.399536e+01 6.099148e+00 
3.700667e+01 6.444205e+01 8.494074e+01 1.044408e+02 1.227265e+02 1.423320e+02 1.567152e+02 1.616442e+02 1.643718e+02 1.520749e+02 1.375596e+02 1.180440e+02 1.148027e+02 1.014781e+02 6.247525e+01 2.050543e+01 -2.779203e+01 -7.185821e+01 -1.109279e+02 -1.457879e+02 -1.712661e+02 -1.853471e+02 -1.862966e+02 -1.831110e+02 -1.794803e+02 -1.685063e+02 -1.433603e+02 -1.069361e+02 -7.134870e+01 -3.970972e+01 8.433905e+00 5.210176e+01 9.012704e+01 1.272161e+02 1.602715e+02 1.926316e+02 2.354102e+02 2.883134e+02 3.338803e+02 3.683797e+02 3.918614e+02 4.012559e+02 4.099689e+02 4.266002e+02 4.470072e+02 4.733053e+02 4.974583e+02 5.160700e+02 5.269461e+02 5.403701e+02 5.465484e+02 5.474552e+02 5.374401e+02 5.168200e+02 4.962056e+02 4.644151e+02 4.313680e+02 3.935835e+02 3.652386e+02 3.468580e+02 3.319807e+02 3.225324e+02 3.092908e+02 3.002917e+02 2.998932e+02 2.970721e+02 2.887827e+02 2.829093e+02 2.845133e+02 2.951562e+02 3.079874e+02 3.123014e+02 3.198753e+02 3.333230e+02 3.463957e+02 3.465379e+02 3.416312e+02 3.440739e+02 3.398513e+02 3.284349e+02 3.079771e+02 2.847923e+02 2.621834e+02 2.380654e+02 2.107607e+02 1.824910e+02 1.564211e+02 1.363656e+02 1.200888e+02 1.046532e+02 9.868688e+01 8.805425e+01 7.398864e+01 6.616510e+01 5.000853e+01 3.036630e+01 1.635101e+01 1.675814e+01 1.456558e+01 7.281544e+00 
3.748077e+01 6.475725e+01 8.546263e+01 1.042871e+02 1.219906e+02 1.417772e+02 1.568043e+02 1.625775e+02 1.643062e+02 1.522025e+02 1.374591e+02 1.179247e+02 1.145332e+02 1.011970e+02 6.251098e+01 2.101094e+01 -2.715243e+01 -7.245035e+01 -1.111246e+02 -1.459944e+02 -1.712156e+02 -1.850468e+02 -1.863077e+02 -1.835026e+02 -1.793107e+02 -1.679338e+02 -1.435820e+02 -1.072135e+02 -7.160376e+01 -3.977367e+01 8.585176e+00 5.251507e+01 9.004626e+01 1.273683e+02 1.603030e+02 1.920813e+02 2.352276e+02 2.884767e+02 3.340540e+02 3.687397e+02 3.922676e+02 4.009886e+02 4.093660e+02 4.264482e+02 4.471040e+02 4.734535e+02 4.981445e+02 5.159907e+02 5.270040e+02 5.400790e+02 5.460903e+02 5.473172e+02 5.377101e+02 5.175504e+02 4.962826e+02 4.643922e+02 4.308200e+02 3.933905e+02 3.653302e+02 3.471065e+02 3.320312e+02 3.225649e+02 3.096650e+02 3.001332e+02 2.998368e+02 2.965736e+02 2.885133e+02 2.835625e+02 2.849623e+02 2.950479e+02 3.075401e+02 3.124317e+02 3.200103e+02 3.332043e+02 3.460833e+02 3.465339e+02 3.422116e+02 3.443998e+02 3.396358e+02 3.279299e+02 3.080496e+02 2.847704e+02 2.622587e+02 2.381064e+02 2.109594e+02 1.829135e+02 1.560743e+02 1.362213e+02 1.198520e+02 1.043883e+02 9.885178e+01 8.867727e+01 7.430244e+01 6.596325e+01 4.965078e+01 2.978920e+01 1.654792e+01 1.687505e+01 1.496608e+01 7.517423e+00 
3.754686e+01 6.495293e+01 8.558083e+01 1.042450e+02 1.218207e+02 1.414565e+02 1.570655e+02 1.625333e+02 1.644006e+02 1.523276e+02 1.374898e+02 1.178324e+02 1.144503e+02 1.009752e+02 6.250788e+01 2.121343e+01 -2.689561e+01 -7.235673e+01 -1.115990e+02 -1.459223e+02 -1.712187e+02 -1.849211e+02 -1.863918e+02 -1.835791e+02 -1.790661e+02 -1.679459e+02 -1.435248e+02 -1.073557e+02 -7.179654e+01 -3.985413e+01 8.839268e+00 5.270065e+01 9.002270e+01 1.272121e+02 1.603635e+02 1.919175e+02 2.351384e+02 2.886131e+02 3.340949e+02 3.688259e+02 3.923200e+02 4.009680e+02 4.091505e+02 4.264018e+02 4.470535e+02 4.735979e+02 4.981459e+02 5.162254e+02 5.269455e+02 5.399287e+02 5.459345e+02 5.471341e+02 5.378984e+02 5.177556e+02 4.964237e+02 4.642802e+02 4.306401e+02 3.932197e+02 3.655057e+02 3.470518e+02 3.320480e+02 3.226548e+02 3.097058e+02 3.002904e+02 2.995877e+02 2.963768e+02 2.884734e+02 2.837241e+02 2.852544e+02 2.948993e+02 3.074626e+02 3.124427e+02 3.199745e+02 3.331567e+02 3.460111e+02 3.465200e+02 3.423806e+02 3.445897e+02 3.395543e+02 3.277370e+02 3.078570e+02 2.849500e+02 2.622328e+02 2.381254e+02 2.111617e+02 1.828097e+02 1.561353e+02 1.361279e+02 1.196636e+02 1.042845e+02 9.900922e+01 8.897934e+01 7.432758e+01 6.583028e+01 4.951652e+01 2.969157e+01 1.639163e+01 1.722314e+01 1.502557e+01 7.457248e+00 
3.752794e+01 6.507497e+01 8.555693e+01 1.042840e+02 1.217067e+02 1.415389e+02 1.569771e+02 1.624544e+02 1.644594e+02 1.524726e+02 1.375336e+02 1.178174e+02 1.143186e+02 1.008914e+02 6.247518e+01 2.129507e+01 -2.673147e+01 -7.228538e+01 -1.117139e+02 -1.461181e+02 -1.710617e+02 -1.850153e+02 -1.864288e+02 -1.834285e+02 -1.790369e+02 -1.679483e+02 -1.435346e+02 -1.073878e+02 -7.199147e+01 -3.983481e+01 8.990985e+00 5.283761e+01 9.000367e+01 1.271120e+02 1.602309e+02 1.919934e+02 2.351240e+02 2.886307e+02 3.341990e+02 3.687934e+02 3.923042e+02 4.009412e+02 4.092186e+02 4.262585e+02 4.471097e+02 4.735733e+02 4.981773e+02 5.163478e+02 5.269801e+02 5.398275e+02 5.458247e+02 5.471072e+02 5.379350e+02 5.178702e+02 4.965186e+02 4.642400e+02 4.305253e+02 3.932268e+02 3.654689e+02 3.470693e+02 3.320455e+02 3.227261e+02 3.097720e+02 3.003317e+02 2.994607e+02 2.962495e+02 2.885204e+02 2.837834e+02 2.852979e+02 2.949610e+02 3.074648e+02 3.123868e+02 3.199067e+02 3.331225e+02 3.460386e+02 3.465552e+02 3.424152e+02 3.446577e+02 3.396000e+02 3.276056e+02 3.077493e+02 2.849645e+02 2.623021e+02 2.382168e+02 2.111704e+02 1.827739e+02 1.561649e+02 1.360917e+02 1.195056e+02 1.042794e+02 9.916863e+01 8.906680e+01 7.434020e+01 6.572692e+01 4.947400e+01 2.962503e+01 1.639536e+01 1.733036e+01 1.511538e+01 7.331053e+00 
3.756846e+01 6.503747e+01 8.562532e+01 1.042030e+02 1.217926e+02 1.415459e+02 1.568903e+02 1.623769e+02 1.645120e+02 1.525495e+02 1.376232e+02 1.177775e+02 1.142382e+02 1.008226e+02 6.245976e+01 2.134166e+01 -2.664552e+01 -7.223095e+01 -1.117382e+02 -1.461906e+02 -1.711282e+02 -1.850202e+02 -1.864186e+02 -1.833261e+02 -1.790098e+02 -1.679563e+02 -1.435451e+02 -1.074752e+02 -7.203461e+01 -3.984502e+01 9.097605e+00 5.290755e+01 9.002994e+01 1.270053e+02 1.601516e+02 1.920011e+02 2.351898e+02 2.886401e+02 3.342237e+02 3.688096e+02 3.922165e+02 4.009943e+02 4.091965e+02 4.262875e+02 4.470376e+02 4.735812e+02 4.982141e+02 5.163874e+02 5.270204e+02 5.397742e+02 5.457449e+02 5.471046e+02 5.379410e+02 5.179284e+02 4.965693e+02 4.642219e+02 4.305062e+02 3.931922e+02 3.654325e+02 3.470528e+02 3.320905e+02 3.227484e+02 3.098621e+02 3.002749e+02 2.994203e+02 2.961925e+02 2.885270e+02 2.838128e+02 2.852896e+02 2.950513e+02 3.074905e+02 3.123206e+02 3.198356e+02 3.330995e+02 3.460711e+02 3.466034e+02 3.424230e+02 3.446846e+02 3.396137e+02 3.275602e+02 3.076819e+02 2.849057e+02 2.623978e+02 2.382933e+02 2.111366e+02 1.827977e+02 1.561375e+02 1.360420e+02 1.194444e+02 1.043055e+02 9.924608e+01 8.912243e+01 7.431245e+01 6.570822e+01 4.939895e+01 2.960999e+01 1.644549e+01 1.735298e+01 1.512851e+01 7.314640e+00 
3.757035e+01 6.504572e+01 8.558487e+01 1.042422e+02 1.218343e+02 1.415488e+02 1.568070e+02 1.623496e+02 1.645098e+02 1.526348e+02 1.376741e+02 1.177714e+02 1.141714e+02 1.007677e+02 6.244795e+01 2.137809e+01 -2.660241e+01 -7.219116e+01 -1.117167e+02 -1.462123e+02 -1.712699e+02 -1.850234e+02 -1.863376e+02 -1.833062e+02 -1.789533e+02 -1.679523e+02 -1.436018e+02 -1.075370e+02 -7.205186e+01 -3.981344e+01 9.124784e+00 5.298619e+01 9.002386e+01 1.269531e+02 1.600897e+02 1.919808e+02 2.352500e+02 2.886817e+02 3.342217e+02 3.687839e+02 3.922219e+02 4.009580e+02 4.092330e+02 4.262912e+02 4.470050e+02 4.735620e+02 4.982620e+02 5.164029e+02 5.270333e+02 5.397565e+02 5.457106e+02 5.470736e+02 5.379653e+02 5.179507e+02 4.965863e+02 4.642455e+02 4.305091e+02 3.931479e+02 3.653884e+02 3.470521e+02 3.321073e+02 3.228259e+02 3.098600e+02 3.002661e+02 2.993679e+02 2.962007e+02 2.884997e+02 2.838041e+02 2.853308e+02 2.950929e+02 3.075301e+02 3.122698e+02 3.197694e+02 3.330794e+02 3.461015e+02 3.466402e+02 3.424521e+02 3.446857e+02 3.395987e+02 3.275629e+02 3.076173e+02 2.848772e+02 2.624494e+02 2.383381e+02 2.111645e+02 1.827864e+02 1.561112e+02 1.359666e+02 1.194611e+02 1.043258e+02 9.928808e+01 8.914030e+01 7.431635e+01 6.567549e+01 4.935400e+01 2.961079e+01 1.648576e+01 1.735995e+01 1.509868e+01 7.360792e+00 
