1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.149537e+00 7.764516e-01 1.035504e-01 1.629943e-01 -3.328799e-01 5.621615e-01 8.404368e-01 7.421669e-01 8.216299e-01 1.126554e+00 1.085985e-02 -1.802827e+00 1.158407e+00 2.571353e+00 6.706490e-01 6.760251e-02 3.337340e-01 -9.364204e-01 -6.186914e-01 -5.402444e-01 -1.687794e+00 -1.076219e+00 -3.921125e-01 -3.363341e-01 -2.358669e-01 -1.809109e+00 -1.258665e+00 3.669388e-01 2.058431e-01 -1.731476e+00 3.061566e-01 1.130469e+00 -2.281938e-01 3.124188e-01 5.591084e-01 -1.617687e+00 -1.093017e+00 1.007249e+00 1.086455e+00 1.132921e+00 1.726879e+00 -5.261989e-02 -9.976855e-01 -4.000416e-01 -4.955634e-01 -1.147463e-01 1.170091e+00 3.457457e-01 1.645989e-01 2.760720e-01 7.876835e-01 1.004364e+00 1.028421e+00 4.597227e-01 5.781075e-01 8.321908e-01 -1.223848e-01 -7.341749e-01 -1.176744e+00 -2.934390e-01 -6.260505e-01 5.263018e-01 -4.184793e-01 -9.476645e-01 1.532320e-01 7.271738e-01 -4.224363e-01 -6.976851e-01 -8.417883e-01 -3.405129e-01 8.613634e-01 -1.887917e-02 -1.124282e+00 2.755910e-01 1.396040e+00 4.611168e-01 -7.769455e-01 7.667481e-01 7.331627e-01 1.015220e+00 -1.611722e-02 2.317850e-01 -2.886270e-02 3.623502e-01 3.053056e-01 -3.663992e-01 -6.546516e-01 -3.083527e-01 -2.223112e-01 -1.015276e+00 4.278420e-01 7.348462e-01 -8.078074e-01 6.056027e-01 9.433010e-01 -1.134089e+00 -1.530186e+00 5.159693e-01 5.466794e-01 -3.671601e-02 
1.135846e+00 7.838143e-01 1.306506e-01 8.257925e-02 -2.030293e-01 4.114561e-01 9.698346e-01 6.708298e-01 8.209898e-01 1.183181e+00 -6.285577e-02 -1.756125e+00 1.168252e+00 2.502246e+00 7.758627e-01 -3.787813e-02 4.092760e-01 -9.715357e-01 -6.118965e-01 -5.440670e-01 -1.664604e+00 -1.123752e+00 -3.372862e-01 -3.671085e-01 -2.582980e-01 -1.723519e+00 -1.389290e+00 5.004923e-01 1.197507e-01 -1.731088e+00 4.015056e-01 9.622027e-01 -3.405682e-02 1.458180e-01 6.576730e-01 -1.633325e+00 -1.148053e+00 1.102676e+00 9.842175e-01 1.218574e+00 1.664357e+00 -5.024167e-03 -1.044682e+00 -3.434249e-01 -5.612429e-01 -5.141687e-02 1.125262e+00 3.601513e-01 1.811092e-01 2.413214e-01 8.195956e-01 9.955110e-01 1.004432e+00 5.104080e-01 5.214590e-01 8.673371e-01 -1.130305e-01 -7.968409e-01 -1.070094e+00 -4.202936e-01 -5.073552e-01 4.369870e-01 -3.642678e-01 -9.776661e-01 1.797949e-01 6.849786e-01 -3.582355e-01 -7.724958e-01 -7.819185e-01 -3.567782e-01 8.159152e-01 8.581291e-02 -1.263560e+00 4.104364e-01 1.305010e+00 4.826898e-01 -7.253610e-01 6.593652e-01 8.667948e-01 8.848555e-01 9.127463e-02 1.539417e-01 2.243656e-02 3.322407e-01 3.158282e-01 -3.539084e-01 -6.945546e-01 -2.421594e-01 -3.038191e-01 -9.378753e-01 3.749715e-01 7.518490e-01 -7.939546e-01 5.821214e-01 9.475222e-01 -1.096072e+00 -1.615315e+00 6.304059e-01 4.375556e-01 2.979846e-02 
1.132274e+00 7.891990e-01 1.260884e-01 8.411139e-02 -2.008681e-01 4.068647e-01 9.741725e-01 6.697244e-01 8.167821e-01 1.193124e+00 -7.725300e-02 -1.739716e+00 1.152646e+00 2.514539e+00 7.687330e-01 -3.701901e-02 4.149982e-01 -9.832026e-01 -5.961027e-01 -5.609018e-01 -1.650723e+00 -1.130668e+00 -3.400966e-01 -3.541668e-01 -2.789788e-01 -1.699710e+00 -1.410854e+00 5.154934e-01 1.132005e-01 -1.732074e+00 4.070999e-01 9.553932e-01 -2.832239e-02 1.414846e-01 6.620332e-01 -1.639802e+00 -1.138071e+00 1.089444e+00 9.987670e-01 1.205491e+00 1.673552e+00 -9.275565e-03 -1.044796e+00 -3.406590e-01 -5.647583e-01 -4.838134e-02 1.122931e+00 3.622664e-01 1.786594e-01 2.441460e-01 8.169813e-01 9.971060e-01 1.004223e+00 5.097824e-01 5.214968e-01 8.695440e-01 -1.184587e-01 -7.886223e-01 -1.079161e+00 -4.131932e-01 -5.099153e-01 4.337784e-01 -3.559818e-01 -9.886264e-01 1.902041e-01 6.780117e-01 -3.563298e-01 -7.693536e-01 -7.887453e-01 -3.482615e-01 8.075565e-01 9.285371e-02 -1.268966e+00 4.145620e-01 1.301477e+00 4.863338e-01 -7.296264e-01 6.644449e-01 8.610933e-01 8.905626e-01 8.655745e-02 1.564641e-01 2.318917e-02 3.276691e-01 3.238977e-01 -3.642232e-01 -6.838987e-01 -2.511629e-01 -2.979128e-01 -9.402302e-01 3.743819e-01 7.540442e-01 -7.962487e-01 5.833824e-01 9.477447e-01 -1.097567e+00 -1.613154e+00 6.282535e-01 4.391989e-01 2.892918e-02 
1.133103e+00 7.879276e-01 1.271927e-01 8.374056e-02 -2.015122e-01 4.083990e-01 9.722288e-01 6.714350e-01 8.158485e-01 1.193029e+00 -7.623954e-02 -1.741274e+00 1.154312e+00 2.513061e+00 7.699770e-01 -3.821956e-02 4.164280e-01 -9.850343e-01 -5.939251e-01 -5.631327e-01 -1.648841e+00 -1.131868e+00 -3.396813e-01 -3.539564e-01 -2.794840e-01 -1.699229e+00 -1.411170e+00 5.157559e-01 1.127060e-01 -1.731067e+00 4.055020e-01 9.573652e-01 -3.020927e-02 1.427729e-01 6.616693e-01 -1.640337e+00 -1.137020e+00 1.088460e+00 9.991609e-01 1.205922e+00 1.672431e+00 -7.890368e-03 -1.045962e+00 -3.400203e-01 -5.648712e-01 -4.850899e-02 1.122907e+00 3.627177e-01 1.777718e-01 2.452049e-01 8.161452e-01 9.974049e-01 1.004524e+00 5.090930e-01 5.221973e-01 8.691625e-01 -1.185033e-01 -7.883359e-01 -1.079303e+00 -4.135821e-01 -5.088021e-01 4.320523e-01 -3.540161e-01 -9.903590e-01 1.913350e-01 6.776104e-01 -3.565261e-01 -7.688508e-01 -7.892583e-01 -3.479049e-01 8.073603e-01 9.299393e-02 -1.269157e+00 4.148238e-01 1.301233e+00 4.864151e-01 -7.294370e-01 6.639785e-01 8.617391e-01 8.898735e-01 8.719762e-02 1.558598e-01 2.386049e-02 3.268177e-01 3.249482e-01 -3.653334e-01 -6.830128e-01 -2.514908e-01 -2.983891e-01 -9.388970e-01 3.723662e-01 7.564032e-01 -7.985693e-01 5.853614e-01 9.462565e-01 -1.096566e+00 -1.613770e+00 6.286128e-01 4.389986e-01 2.902044e-02 
1.133018e+00 7.880996e-01 1.269285e-01 8.409030e-02 -2.019250e-01 4.088342e-01 9.718264e-01 6.717444e-01 8.156750e-01 1.193048e+00 -7.612562e-02 -1.741468e+00 1.154516e+00 2.512910e+00 7.700251e-01 -3.815790e-02 4.162778e-01 -9.848366e-01 -5.941274e-01 -5.629512e-01 -1.648992e+00 -1.131736e+00 -3.398019e-01 -3.538407e-01 -2.795894e-01 -1.699142e+00 -1.411230e+00 5.157984e-01 1.126643e-01 -1.731009e+00 4.054261e-01 9.574383e-01 -3.023974e-02 1.427124e-01 6.618517e-01 -1.640638e+00 -1.136640e+00 1.088071e+00 9.994928e-01 1.205679e+00 1.672593e+00 -8.022594e-03 -1.045799e+00 -3.402490e-01 -5.645850e-01 -4.879037e-02 1.123093e+00 3.627061e-01 1.775726e-01 2.455844e-01 8.156724e-01 9.978553e-01 1.004194e+00 5.092464e-01 5.222154e-01 8.690200e-01 -1.183056e-01 -7.885313e-01 -1.079140e+00 -4.137057e-01 -5.087088e-01 4.319838e-01 -3.539772e-01 -9.903557e-01 1.912836e-01 6.777036e-01 -3.566402e-01 -7.687412e-01 -7.893481e-01 -3.478191e-01 8.072375e-01 9.320535e-02 -1.269493e+00 4.152799e-01 1.300718e+00 4.868813e-01 -7.297392e-01 6.640308e-01 8.619584e-01 8.894324e-01 8.774822e-02 1.553305e-01 2.426049e-02 3.265986e-01 3.250011e-01 -3.652878e-01 -6.830694e-01 -2.514924e-01 -2.982989e-01 -9.390573e-01 3.725461e-01 7.562646e-01 -7.985200e-01 5.854189e-01 9.461058e-01 -1.096360e+00 -1.613984e+00 6.288012e-01 4.388620e-01 2.909090e-02 
1.132597e+00 7.887697e-01 1.262135e-01 8.461985e-02 -2.021351e-01 4.087308e-01 9.721217e-01 6.713947e-01 8.159316e-01 1.192886e+00 -7.601844e-02 -1.741635e+00 1.154874e+00 2.512312e+00 7.707207e-01 -3.882719e-02 4.167433e-01 -9.849922e-01 -5.942613e-01 -5.626147e-01 -1.649340e+00 -1.131482e+00 -3.398554e-01 -3.539463e-01 -2.794151e-01 -1.699249e+00 -1.411229e+00 5.159472e-01 1.124096e-01 -1.730710e+00 4.051556e-01 9.576815e-01 -3.051286e-02 1.430435e-01 6.614623e-01 -1.640259e+00 -1.136852e+00 1.088027e+00 9.998327e-01 1.205059e+00 1.673298e+00 -8.644412e-03 -1.045450e+00 -3.402085e-01 -5.649692e-01 -4.817973e-02 1.122423e+00 3.632709e-01 1.771588e-01 2.458729e-01 8.154174e-01 9.981402e-01 1.003819e+00 5.096415e-01 5.218744e-01 8.691809e-01 -1.182437e-01 -7.888170e-01 -1.078674e+00 -4.142322e-01 -5.081924e-01 4.315333e-01 -3.536051e-01 -9.906551e-01 1.915515e-01 6.774607e-01 -3.564378e-01 -7.688859e-01 -7.892318e-01 -3.479023e-01 8.073220e-01 9.309237e-02 -1.269363e+00 4.152002e-01 1.300676e+00 4.870646e-01 -7.300863e-01 6.645035e-01 8.614358e-01 8.898815e-01 8.742522e-02 1.554976e-01 2.422456e-02 3.265588e-01 3.250535e-01 -3.653276e-01 -6.830332e-01 -2.515338e-01 -2.982224e-01 -9.391593e-01 3.726609e-01 7.561689e-01 -7.984920e-01 5.854745e-01 9.459683e-01 -1.096188e+00 -1.614125e+00 6.289174e-01 4.387802e-01 2.912678e-02 
1.131391e+00 7.900314e-01 1.240642e-01 8.707437e-02 -2.044067e-01 4.106503e-01 9.704830e-01 6.718976e-01 8.154245e-01 1.192630e+00 -7.634676e-02 -1.740273e+00 1.153544e+00 2.512353e+00 7.698433e-01 -3.852572e-02 4.165237e-01 -9.845654e-01 -5.944308e-01 -5.619098e-01 -1.649240e+00 -1.131167e+00 -3.388892e-01 -3.555089e-01 -2.773762e-01 -1.700367e+00 -1.410018e+00 5.160178e-01 1.112843e-01 -1.729028e+00 4.046533e-01 9.566534e-01 -2.898489e-02 1.414457e-01 6.619765e-01 -1.639111e+00 -1.138049e+00 1.089490e+00 9.987209e-01 1.203559e+00 1.675929e+00 -1.309507e-02 -1.040739e+00 -3.428368e-01 -5.645252e-01 -4.607551e-02 1.118588e+00 3.665082e-01 1.751727e-01 2.459274e-01 8.167201e-01 9.955809e-01 1.005562e+00 5.081619e-01 5.223569e-01 8.683087e-01 -1.172446e-01 -7.902667e-01 -1.076330e+00 -4.157586e-01 -5.076472e-01 4.325508e-01 -3.560921e-01 -9.870147e-01 1.884713e-01 6.793935e-01 -3.575041e-01 -7.678641e-01 -7.899270e-01 -3.460537e-01 8.046192e-01 9.554746e-02 -1.270472e+00 4.149750e-01 1.302220e+00 4.835575e-01 -7.261730e-01 6.615827e-01 8.622006e-01 8.902550e-01 8.589273e-02 1.567648e-01 2.438997e-02 3.243548e-01 3.288226e-01 -3.700296e-01 -6.782796e-01 -2.547661e-01 -2.967447e-01 -9.384844e-01 3.707805e-01 7.582690e-01 -8.007561e-01 5.877220e-01 9.432553e-01 -1.093373e+00 -1.616021e+00 6.310730e-01 4.366871e-01 3.021318e-02 
1.057144e+00 7.134564e-01 1.297026e-01 9.354068e-02 -1.963503e-01 4.218838e-01 8.856264e-01 6.407434e-01 7.678165e-01 1.085946e+00 -4.829575e-02 -1.610297e+00 1.066211e+00 2.339477e+00 7.055179e-01 -3.318568e-02 3.996816e-01 -9.478489e-01 -5.183273e-01 -5.637308e-01 -1.505770e+00 -1.063005e+00 -3.179910e-01 -3.307124e-01 -2.796282e-01 -1.561861e+00 -1.347631e+00 5.092158e-01 4.266527e-02 -1.547674e+00 3.369805e-01 9.026997e-01 -2.057813e-02 1.187759e-01 6.236690e-01 -1.509206e+00 -1.064692e+00 1.047425e+00 8.955555e-01 1.152875e+00 1.541548e+00 -1.090500e-02 -9.427622e-01 -3.476380e-01 -4.950298e-01 -7.568624e-02 1.063340e+00 3.231989e-01 1.834335e-01 2.503989e-01 7.368816e-01 9.818633e-01 8.827772e-01 5.176358e-01 4.685270e-01 7.772860e-01 -7.016656e-02 -7.956119e-01 -9.699125e-01 -4.016323e-01 -5.096045e-01 4.454844e-01 -3.809823e-01 -8.823193e-01 1.873180e-01 5.923895e-01 -2.760933e-01 -7.474992e-01 -7.150427e-01 -3.052751e-01 7.147136e-01 1.163696e-01 -1.175135e+00 3.707745e-01 1.238442e+00 4.195079e-01 -6.498893e-01 6.264928e-01 7.729721e-01 8.754528e-01 4.900526e-02 1.890671e-01 7.927530e-03 3.224158e-01 2.843807e-01 -3.268080e-01 -6.548028e-01 -2.361906e-01 -2.830526e-01 -8.928800e-01 3.593985e-01 6.730267e-01 -7.292639e-01 5.491555e-01 8.500108e-01 -9.777418e-01 -1.520442e+00 6.062814e-01 3.876374e-01 3.526690e-02 
3.377270e-01 9.280355e-02 1.794785e-01 4.427112e-02 8.000917e-02 2.861014e-01 3.058674e-01 3.102109e-01 2.602554e-01 2.965325e-01 4.712606e-02 -3.792479e-01 3.242638e-01 6.907350e-01 2.192226e-01 2.790620e-02 9.102678e-02 -3.329528e-01 -1.908961e-01 -2.415765e-01 -4.893286e-01 -2.885766e-01 -2.013894e-01 -1.260410e-01 -1.918026e-01 -5.445786e-01 -4.410792e-01 -2.127180e-02 -3.481355e-02 -4.366652e-01 1.164417e-01 2.221853e-01 7.595451e-02 -4.537256e-03 2.160834e-01 -3.988466e-01 -2.005714e-01 3.336952e-01 3.522145e-01 3.906474e-01 5.000751e-01 3.337227e-02 -2.560639e-01 -9.086370e-02 -2.254437e-01 7.759388e-03 2.740932e-01 1.304558e-01 2.166823e-01 1.395255e-01 3.638449e-01 3.947725e-01 2.511623e-01 2.875031e-01 3.589975e-02 2.088946e-01 -9.577640e-02 -3.774909e-01 -3.039599e-01 -3.064386e-01 -1.782896e-01 2.924611e-02 -1.049693e-01 -2.089793e-01 1.008592e-01 1.858263e-01 -5.045505e-02 -1.375692e-01 -2.499069e-01 3.198484e-03 1.393060e-01 5.987270e-02 -2.105710e-01 5.438529e-02 4.426948e-01 1.010758e-01 -1.145229e-01 2.654508e-01 2.216606e-01 3.671917e-01 1.304277e-01 1.087869e-01 1.581223e-01 6.502735e-02 1.008538e-01 -1.415932e-01 -2.747688e-01 -1.702392e-01 -1.663822e-01 -3.728380e-01 8.013062e-02 8.091689e-02 -1.772867e-01 1.649324e-01 1.808821e-01 -1.894627e-01 -4.030016e-01 1.553965e-01 1.115247e-01 -1.377574e-03 
