1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 8.435134e-01 -1.274856e-01 5.495034e-01 -7.847926e-01 9.193461e-01 7.512183e-01 4.571049e-01 1.455129e+00 3.179080e-01 7.231158e-01 -2.147624e+00 9.740364e-01 3.265050e+00 -3.287375e-01 1.057060e+00 -3.363203e-01 -7.725790e-01 -2.795261e-01 -1.197758e+00 -9.987924e-01 -1.523282e+00 -3.431183e-01 7.208704e-04 -7.984268e-01 -1.252531e+00 -1.606829e+00 4.132809e-01 4.168852e-01 -2.047670e+00 5.391422e-01 1.124888e+00 -4.948308e-01 7.866878e-01 1.665381e-02 -1.161397e+00 -1.351664e+00 1.031999e+00 1.258845e+00 8.436941e-01 2.047336e+00 -3.408559e-01 -7.770522e-01 -5.326799e-01 -4.749126e-01 1.212185e-02 8.605460e-01 8.446231e-01 -4.729002e-01 9.340703e-01 2.731601e-01 1.216532e+00 1.210476e+00 -9.582031e-02 1.368072e+00 2.347642e-02 4.882985e-01 -1.007870e+00 -1.252583e+00 2.136853e-02 -9.999581e-01 7.899560e-01 -4.823629e-01 -1.065771e+00 3.536816e-01 5.623127e-01 -3.610122e-01 -6.757232e-01 -8.513955e-01 -4.589531e-01 1.173646e+00 -4.944397e-01 -6.092967e-01 -1.151186e-01 1.537118e+00 5.932496e-01 -1.088632e+00 1.089133e+00 5.644437e-01 9.481290e-01 2.503854e-01 -1.030680e-01 2.208038e-01 2.904696e-01 2.189342e-01 -2.450300e-01 -6.488830e-01 -5.536585e-01 2.584904e-01 -1.601632e+00 9.182226e-01 5.214624e-01 -9.476060e-01 1.035299e+00 3.945330e-01 -6.628950e-01 -1.791170e+00 5.509998e-01 6.457146e-01 -1.343105e-01 
1.204615e+00 8.437570e-01 -1.279394e-01 5.501034e-01 -7.854489e-01 9.199500e-01 7.507860e-01 4.572454e-01 1.455392e+00 3.171465e-01 7.244451e-01 -2.149560e+00 9.765817e-01 3.261927e+00 -3.251050e-01 1.053016e+00 -3.319882e-01 -7.770583e-01 -2.750488e-01 -1.202086e+00 -9.947526e-01 -1.526916e+00 -3.399822e-01 -1.856795e-03 -7.964336e-01 -1.253949e+00 -1.605945e+00 4.128584e-01 4.169395e-01 -2.047465e+00 5.387947e-01 1.125264e+00 -4.951315e-01 7.868263e-01 1.674112e-02 -1.161747e+00 -1.351043e+00 1.031128e+00 1.259922e+00 8.424775e-01 2.048612e+00 -3.421027e-01 -7.759221e-01 -5.336128e-01 -4.742431e-01 1.176244e-02 8.605722e-01 8.449276e-01 -4.735075e-01 9.349291e-01 2.721210e-01 1.217666e+00 1.209342e+00 -9.477985e-02 1.367215e+00 2.407198e-02 4.880241e-01 -1.007955e+00 -1.252123e+00 2.054582e-02 -9.988061e-01 7.885300e-01 -4.807349e-01 -1.067517e+00 3.554568e-01 5.605978e-01 -3.594406e-01 -6.770798e-01 -8.503102e-01 -4.597289e-01 1.174093e+00 -4.945604e-01 -6.094844e-01 -1.146563e-01 1.536426e+00 5.941179e-01 -1.089623e+00 1.090191e+00 5.633642e-01 9.491904e-01 2.493702e-01 -1.021152e-01 2.199184e-01 2.912933e-01 2.181586e-01 -2.442833e-01 -6.496219e-01 -5.529071e-01 2.577104e-01 -1.600813e+00 9.173643e-01 5.223532e-01 -9.485129e-01 1.036198e+00 3.936725e-01 -6.621064e-01 -1.791852e+00 5.515438e-01 6.453357e-01 -1.341160e-01 
1.204615e+00 8.437608e-01 -1.279467e-01 5.501135e-01 -7.854607e-01 9.199625e-01 7.507739e-01 4.572561e-01 1.455383e+00 3.171521e-01 7.244423e-01 -2.149560e+00 9.765832e-01 3.261925e+00 -3.251038e-01 1.053018e+00 -3.319939e-01 -7.770466e-01 -2.750678e-01 -1.202058e+00 -9.947883e-01 -1.526872e+00 -3.400338e-01 -1.799086e-03 -7.964954e-01 -1.253886e+00 -1.606007e+00 4.129174e-01 4.168866e-01 -2.047420e+00 5.387603e-01 1.125288e+00 -4.951437e-01 7.868281e-01 1.674842e-02 -1.161761e+00 -1.351025e+00 1.031109e+00 1.259938e+00 8.424671e-01 2.048613e+00 -3.420931e-01 -7.759445e-01 -5.335769e-01 -4.742923e-01 1.182350e-02 8.605016e-01 8.450047e-01 -4.735873e-01 9.350074e-01 2.720483e-01 1.217729e+00 1.209292e+00 -9.474618e-02 1.367200e+00 2.406896e-02 4.880455e-01 -1.007993e+00 -1.252071e+00 2.048221e-02 -9.987356e-01 7.884569e-01 -4.806638e-01 -1.067582e+00 3.555117e-01 5.605558e-01 -3.594134e-01 -6.770913e-01 -8.503142e-01 -4.597107e-01 1.174063e+00 -4.945213e-01 -6.095288e-01 -1.146104e-01 1.536382e+00 5.941560e-01 -1.089652e+00 1.090210e+00 5.633571e-01 9.491856e-01 2.493861e-01 -1.021405e-01 2.199506e-01 2.912571e-01 2.181956e-01 -2.443177e-01 -6.495930e-01 -5.529280e-01 2.577214e-01 -1.600814e+00 9.173536e-01 5.223739e-01 -9.485420e-01 1.036233e+00 3.936342e-01 -6.620681e-01 -1.791888e+00 5.515731e-01 6.453147e-01 -1.341050e-01 
1.204615e+00 8.440156e-01 -1.285229e-01 5.508919e-01 -7.863816e-01 9.209481e-01 7.497050e-01 4.581490e-01 1.454556e+00 3.176342e-01 7.241741e-01 -2.149494e+00 9.768629e-01 3.261153e+00 -3.243232e-01 1.052074e+00 -3.310433e-01 -7.779197e-01 -2.741896e-01 -1.202767e+00 -9.940236e-01 -1.527449e+00 -3.393075e-01 -2.646656e-03 -7.953274e-01 -1.255352e+00 -1.603792e+00 4.100447e-01 4.205727e-01 -2.051977e+00 5.444397e-01 1.118459e+00 -4.873390e-01 7.780824e-01 2.622754e-02 -1.171766e+00 -1.340496e+00 1.020469e+00 1.270320e+00 8.323227e-01 2.058003e+00 -3.508215e-01 -7.680458e-01 -5.404228e-01 -4.683795e-01 6.894062e-03 8.645126e-01 8.416271e-01 -4.708083e-01 9.326055e-01 2.741411e-01 1.215636e+00 1.211263e+00 -9.687445e-02 1.369354e+00 2.177374e-02 4.902670e-01 -1.009992e+00 -1.250313e+00 1.938126e-02 -9.983670e-01 7.890832e-01 -4.824454e-01 -1.064470e+00 3.511735e-01 5.660621e-01 -3.660258e-01 -6.695325e-01 -8.583834e-01 -4.513027e-01 1.165734e+00 -4.867525e-01 -6.163196e-01 -1.090466e-01 1.532306e+00 5.963093e-01 -1.089851e+00 1.088460e+00 5.668732e-01 9.439033e-01 2.559891e-01 -1.097845e-01 2.282053e-01 2.827964e-01 2.263592e-01 -2.518004e-01 -6.430937e-01 -5.580391e-01 2.613498e-01 -1.602783e+00 9.178155e-01 5.232397e-01 -9.505696e-01 1.039143e+00 3.901019e-01 -6.583557e-01 -1.795250e+00 5.544720e-01 6.431569e-01 -1.329865e-01 
1.204615e+00 1.753608e-01 -6.077266e-02 1.531577e-01 -2.062907e-01 2.349840e-01 7.644078e-02 1.374048e-01 2.320367e-01 7.365312e-02 1.456153e-01 -4.392580e-01 2.545985e-01 4.965613e-01 7.651347e-02 3.134211e-02 1.232534e-01 -3.428007e-01 1.550727e-01 -4.261496e-01 9.273228e-03 -4.555130e-01 8.225681e-02 -1.095679e-01 -8.032060e-02 -2.511441e-01 -3.283961e-01 1.607736e-01 -6.044252e-02 -1.894014e-01 -1.377807e-01 4.890966e-01 -4.105605e-01 4.954472e-01 -3.701300e-01 1.733099e-01 -6.437128e-01 5.817117e-01 -1.466543e-01 5.151402e-01 4.701697e-02 2.335461e-01 -3.994648e-01 1.121501e-01 -2.499995e-01 1.146677e-01 9.606314e-02 1.718426e-01 -6.005074e-02 1.081721e-01 1.443311e-01 1.107988e-01 3.475028e-01 -1.400650e-01 3.622235e-01 -8.077862e-02 1.405715e-01 -1.926714e-01 -2.761916e-01 1.045021e-01 -3.430798e-01 3.607200e-01 -3.557654e-01 1.137476e-01 -2.786274e-01 4.677846e-01 -4.350492e-01 2.312609e-01 -4.842559e-01 1.963808e-01 -3.633253e-03 5.599288e-02 -1.776067e-01 -4.385548e-02 3.949770e-01 -8.559580e-02 6.966100e-02 -1.320370e-01 4.830791e-01 -2.288983e-01 4.536146e-01 -4.066010e-01 3.859625e-01 -2.281550e-01 2.409747e-01 -1.504886e-01 -1.190949e-01 4.756948e-03 -1.648530e-01 1.394354e-02 -2.237968e-01 5.547932e-01 -6.759554e-01 7.093500e-01 -4.357514e-01 3.504097e-01 -7.434263e-01 4.319614e-01 -1.110258e-01 9.351185e-02 
1.204615e+00 2.133138e-04 -4.171092e-04 6.095479e-04 -7.822214e-04 9.301163e-04 -1.045794e-03 1.134260e-03 -1.182935e-03 1.202978e-03 -1.183484e-03 1.130543e-03 -1.051985e-03 9.525935e-04 -8.192640e-04 6.760201e-04 -5.196986e-04 3.578890e-04 -2.008682e-04 4.581069e-05 9.136342e-05 -2.211267e-04 3.239559e-04 -4.090051e-04 4.685677e-04 -5.093006e-04 5.179440e-04 -5.116454e-04 4.848188e-04 -4.427080e-04 3.820558e-04 -3.122117e-04 2.418395e-04 -1.698867e-04 1.044693e-04 -4.837128e-05 -1.165185e-06 2.992711e-05 -3.632859e-05 2.989568e-05 7.157959e-06 -5.791524e-05 1.312357e-04 -2.281047e-04 3.386514e-04 -4.656585e-04 6.043805e-04 -7.448183e-04 8.914338e-04 -1.033928e-03 1.173087e-03 -1.296421e-03 1.412531e-03 -1.504627e-03 1.581407e-03 -1.631814e-03 1.663797e-03 -1.673576e-03 1.658043e-03 -1.629220e-03 1.580329e-03 -1.519684e-03 1.449257e-03 -1.374006e-03 1.291815e-03 -1.208943e-03 1.130896e-03 -1.058911e-03 9.890671e-04 -9.309314e-04 8.789634e-04 -8.304540e-04 7.860155e-04 -7.469061e-04 7.091785e-04 -6.622393e-04 6.128609e-04 -5.560363e-04 4.922709e-04 -4.113017e-04 3.231744e-04 -2.206742e-04 1.082969e-04 1.374152e-05 -1.391131e-04 2.669253e-04 -3.931898e-04 5.081992e-04 -6.130301e-04 6.977739e-04 -7.643057e-04 8.070464e-04 -8.201825e-04 8.035108e-04 -7.546376e-04 6.793221e-04 -5.825402e-04 4.568354e-04 -3.132459e-04 1.601443e-04 
1.204615e+00 8.033111e-07 -1.558896e-06 2.301636e-06 -2.913397e-06 3.498602e-06 -3.882801e-06 4.236480e-06 -4.347678e-06 4.420509e-06 -4.253712e-06 4.033291e-06 -3.613094e-06 3.143447e-06 -2.525381e-06 1.855258e-06 -1.142597e-06 3.525135e-07 3.559974e-07 -1.161744e-06 1.777165e-06 -2.492108e-06 2.944579e-06 -3.474013e-06 3.712944e-06 -4.001016e-06 4.001138e-06 -4.015848e-06 3.795682e-06 -3.545318e-06 3.139769e-06 -2.663119e-06 2.136995e-06 -1.507517e-06 9.299261e-07 -2.314519e-07 -3.180778e-07 1.014116e-06 -1.447375e-06 2.074493e-06 -2.345158e-06 2.836389e-06 -2.927852e-06 3.250125e-06 -3.149548e-06 3.316673e-06 -3.033473e-06 3.076238e-06 -2.655141e-06 2.611117e-06 -2.110942e-06 2.031922e-06 -1.519561e-06 1.449521e-06 -9.938937e-07 9.697022e-07 -6.226229e-07 6.683850e-07 -4.574859e-07 5.925591e-07 -5.087939e-07 7.382092e-07 -7.591109e-07 1.061146e-06 -1.153701e-06 1.499335e-06 -1.619793e-06 1.964974e-06 -2.072669e-06 2.384768e-06 -2.432766e-06 2.687345e-06 -2.651774e-06 2.827905e-06 -2.692294e-06 2.787548e-06 -2.562652e-06 2.575256e-06 -2.277711e-06 2.224601e-06 -1.887035e-06 1.781944e-06 -1.439416e-06 1.306346e-06 -9.870212e-07 8.473373e-07 -5.764222e-07 4.500762e-07 -2.370972e-07 1.431385e-07 1.008654e-08 -5.988835e-08 1.549757e-07 -1.664136e-07 2.069996e-07 -1.897299e-07 1.796290e-07 -1.413477e-07 1.054869e-07 -5.154625e-08 
1.204615e+00 5.766035e-09 9.664387e-09 1.414095e-08 1.715783e-08 2.200529e-08 2.501054e-08 2.604149e-08 2.731547e-08 2.362447e-08 2.247960e-08 1.536931e-08 1.858798e-08 1.217975e-08 8.650418e-09 -5.404265e-09 -8.641928e-09 -2.576441e-08 -2.533886e-08 -4.156609e-08 -3.729885e-08 -4.963741e-08 -4.024516e-08 -4.846840e-08 -3.926125e-08 -4.451601e-08 -3.306108e-08 -3.028135e-08 -1.918096e-08 -1.497483e-08 -3.966992e-09 6.781636e-09 1.086052e-08 2.392067e-08 2.398920e-08 3.859704e-08 3.818089e-08 6.013374e-08 5.858178e-08 7.710789e-08 7.086443e-08 8.341169e-08 7.463530e-08 8.787924e-08 8.386415e-08 9.643330e-08 9.649849e-08 1.038215e-07 1.042092e-07 1.069409e-07 1.102354e-07 1.068522e-07 1.106223e-07 9.930523e-08 1.034689e-07 8.750820e-08 9.040152e-08 7.251625e-08 7.673240e-08 6.368802e-08 6.948239e-08 5.978020e-08 6.420053e-08 5.600140e-08 6.117726e-08 5.683811e-08 5.776768e-08 5.529705e-08 5.628478e-08 5.852655e-08 6.093621e-08 6.241445e-08 6.338703e-08 6.651938e-08 7.014572e-08 6.859521e-08 7.040639e-08 6.684321e-08 7.213931e-08 6.138331e-08 6.782809e-08 5.032905e-08 6.086777e-08 3.883917e-08 5.242555e-08 2.566392e-08 4.253745e-08 1.492699e-08 3.613727e-08 7.968703e-09 3.216330e-08 5.963737e-09 2.576220e-08 2.844874e-09 1.915510e-08 -2.472970e-09 9.454038e-09 -1.675339e-09 6.585013e-09 -3.570534e-10 
1.204615e+00 5.648460e-09 9.883569e-09 1.385131e-08 1.747317e-08 2.172040e-08 2.520028e-08 2.601683e-08 2.710354e-08 2.414227e-08 2.159271e-08 1.667879e-08 1.681549e-08 1.443974e-08 5.896633e-09 -2.170155e-09 -1.232239e-08 -2.169200e-08 -2.972937e-08 -3.694903e-08 -4.203581e-08 -4.489902e-08 -4.485853e-08 -4.411017e-08 -4.323516e-08 -4.104997e-08 -3.590593e-08 -2.815634e-08 -2.050609e-08 -1.450763e-08 -3.542898e-09 5.459410e-09 1.306027e-08 2.089144e-08 2.777343e-08 3.415674e-08 4.315669e-08 5.476097e-08 6.419930e-08 7.140661e-08 7.648485e-08 7.803493e-08 7.961271e-08 8.344454e-08 8.762980e-08 9.344183e-08 9.863531e-08 1.025926e-07 1.045059e-07 1.075714e-07 1.087119e-07 1.092070e-07 1.075231e-07 1.030403e-07 9.922435e-08 9.212315e-08 8.556295e-08 7.742953e-08 7.188986e-08 6.832332e-08 6.517673e-08 6.365256e-08 6.084240e-08 5.879029e-08 5.898448e-08 5.843730e-08 5.673002e-08 5.583392e-08 5.616123e-08 5.834808e-08 6.128535e-08 6.204153e-08 6.362643e-08 6.657565e-08 6.963254e-08 6.971981e-08 6.852831e-08 6.959909e-08 6.840391e-08 6.617320e-08 6.193885e-08 5.732995e-08 5.277693e-08 4.796380e-08 4.235711e-08 3.655407e-08 3.097725e-08 2.697960e-08 2.379154e-08 2.039162e-08 1.989028e-08 1.785455e-08 1.448509e-08 1.328371e-08 9.766237e-09 5.672694e-09 2.721174e-09 3.503271e-09 3.070195e-09 1.419282e-09 
