1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 2.956405e-01 3.081281e-01 2.800105e-02 6.999855e-02 4.457117e-01 5.975940e-01 9.507336e-01 6.932058e-01 8.376587e-01 -3.180627e-01 -1.752991e-01 6.511864e-01 1.431813e+00 1.151016e+00 2.392254e-01 -4.126948e-02 -4.906018e-01 -6.909345e-01 -8.823854e-01 -1.176915e+00 -9.950342e-01 -6.129040e-01 -3.662294e-01 -7.312298e-01 -1.132623e+00 -9.157190e-01 -1.791775e-01 -4.241179e-01 -3.772794e-01 -1.564843e-01 4.949821e-01 3.171762e-01 2.118113e-01 -1.780447e-01 -7.727904e-01 -5.367922e-01 3.505976e-01 1.058914e+00 1.271113e+00 9.710973e-01 1.977092e-01 -4.626973e-01 -6.393715e-01 -2.675659e-01 6.544055e-02 6.116139e-01 4.070671e-01 3.953685e-01 3.100749e-01 7.518629e-01 9.233611e-01 7.856531e-01 7.846088e-01 4.740062e-01 5.900289e-01 -1.557269e-01 -5.567800e-01 -8.120164e-01 -6.265936e-01 -1.925010e-01 -1.358300e-01 -2.906222e-01 -4.052885e-01 -3.633177e-02 1.823349e-01 -1.744774e-01 -6.159616e-01 -6.368717e-01 -1.008711e-01 1.393131e-01 -3.014269e-02 -3.652353e-01 2.326943e-01 6.923930e-01 3.703309e-01 1.242416e-01 2.761486e-01 8.054234e-01 6.083921e-01 3.626875e-01 1.124557e-01 1.574347e-01 2.186861e-01 1.072443e-01 -2.450210e-01 -4.492973e-01 -3.764639e-01 -5.120228e-01 -2.792609e-01 4.088058e-02 1.502197e-01 1.530628e-01 1.953581e-01 2.401065e-01 -6.585123e-01 -6.714506e-01 -1.579175e-01 3.461501e-01 1.462283e-01 
1.204615e+00 1.162135e-01 1.713383e-01 1.835519e-01 2.692941e-01 3.484437e-01 6.314616e-01 7.237323e-01 7.632094e-01 2.849973e-01 2.314695e-01 3.609162e-01 5.787519e-01 7.615830e-01 9.100916e-01 4.864003e-01 -8.200284e-02 -3.549848e-01 -7.008296e-01 -9.099527e-01 -9.352740e-01 -8.534197e-01 -7.103551e-01 -7.023264e-01 -7.553653e-01 -7.813962e-01 -6.334815e-01 -6.742098e-01 -3.793572e-01 -1.292845e-01 -2.990343e-02 7.042717e-02 3.536724e-01 4.693203e-02 -2.985921e-01 -2.991371e-01 -1.374548e-01 2.155781e-01 7.822344e-01 9.986900e-01 6.647703e-01 2.700461e-01 -1.536443e-01 -3.783574e-01 -2.307195e-01 1.375099e-01 2.388556e-01 4.423810e-01 4.421765e-01 5.251202e-01 6.502295e-01 7.478520e-01 8.017111e-01 7.111736e-01 5.875785e-01 2.232678e-01 -5.715311e-02 -4.153705e-01 -5.626822e-01 -5.270764e-01 -3.417703e-01 -3.047918e-01 -2.574019e-01 -1.132027e-01 -1.435440e-01 -1.429111e-01 -2.072008e-01 -3.880647e-01 -3.318159e-01 -2.271219e-01 -1.472210e-01 -7.296059e-02 1.209413e-01 1.884745e-01 2.353123e-01 3.853583e-01 4.183474e-01 4.071349e-01 4.583029e-01 5.423239e-01 3.748290e-01 2.753807e-01 1.683492e-01 1.149012e-01 -1.718732e-02 -1.766083e-01 -2.864927e-01 -4.641795e-01 -3.678664e-01 -1.525962e-01 -1.155385e-01 5.641840e-02 2.524854e-01 1.094549e-01 -2.222461e-01 -2.219323e-01 -3.009449e-01 -2.178357e-01 -2.988691e-02 1.731393e-01 
1.204615e+00 3.587993e-02 1.137823e-01 2.641564e-01 3.174563e-01 4.531441e-01 5.190239e-01 6.175143e-01 4.542068e-01 4.286754e-01 4.870039e-01 5.416303e-01 5.412182e-01 5.721119e-01 4.797978e-01 4.375303e-01 9.329498e-02 -3.584539e-01 -6.098877e-01 -7.886254e-01 -8.045205e-01 -7.831863e-01 -8.193040e-01 -8.190572e-01 -7.399425e-01 -5.959241e-01 -6.775237e-01 -5.724837e-01 -3.928907e-01 -1.733457e-01 -1.411855e-03 7.653979e-02 -1.653938e-02 -2.191825e-02 -9.747143e-02 -7.190285e-02 8.688738e-02 3.189712e-01 4.830494e-01 5.680249e-01 5.388651e-01 2.713151e-01 5.499865e-02 -6.578330e-02 -7.533698e-02 -9.327690e-03 2.085389e-01 3.233987e-01 5.013604e-01 6.012158e-01 6.098440e-01 6.752290e-01 7.084635e-01 6.610806e-01 4.573943e-01 1.870894e-01 -7.654963e-02 -2.434251e-01 -3.776025e-01 -4.064049e-01 -4.653437e-01 -3.368742e-01 -1.926896e-01 -1.583812e-01 -1.547808e-01 -2.592969e-01 -2.844591e-01 -1.861897e-01 -2.265427e-01 -2.690477e-01 -2.109197e-01 -8.961388e-03 1.490709e-01 1.645468e-01 1.971501e-01 3.145541e-01 4.527094e-01 4.755302e-01 3.972113e-01 3.676815e-01 4.134466e-01 3.096945e-01 2.028253e-01 4.188589e-02 -6.326105e-02 -1.321278e-01 -2.841210e-01 -3.039081e-01 -2.556204e-01 -2.318793e-01 -6.760827e-02 4.426868e-02 4.932822e-02 -3.236434e-02 -1.170927e-01 -1.615990e-01 -1.127510e-01 -1.578215e-01 -1.113330e-01 -6.477386e-02 
1.204615e+00 4.334294e-02 1.455336e-01 2.256883e-01 3.844914e-01 4.392665e-01 4.964610e-01 4.066395e-01 4.509730e-01 5.357321e-01 5.635150e-01 5.587973e-01 5.456337e-01 4.297693e-01 3.688950e-01 2.078901e-01 6.753903e-02 -2.197632e-01 -5.182924e-01 -6.327511e-01 -7.345142e-01 -7.992608e-01 -8.259261e-01 -7.959261e-01 -6.942680e-01 -6.893331e-01 -5.645049e-01 -4.814372e-01 -3.677703e-01 -2.223829e-01 -6.646590e-02 -4.258265e-02 -7.596963e-02 -8.577447e-02 3.756413e-02 9.713586e-02 2.092156e-01 3.023426e-01 3.294543e-01 3.451714e-01 3.302742e-01 3.027786e-01 1.913447e-01 1.142020e-01 3.453257e-02 5.233640e-02 1.342636e-01 3.253734e-01 4.632653e-01 5.593708e-01 6.329153e-01 6.291523e-01 6.165596e-01 5.304132e-01 3.655295e-01 1.816145e-01 -1.280452e-02 -1.609030e-01 -2.463469e-01 -3.804868e-01 -3.713884e-01 -3.329427e-01 -2.508181e-01 -2.012806e-01 -2.326924e-01 -2.385772e-01 -2.232570e-01 -2.178223e-01 -1.968575e-01 -2.062066e-01 -1.271958e-01 -2.017266e-02 5.661250e-02 1.672579e-01 2.461745e-01 3.063821e-01 3.792800e-01 4.228839e-01 4.116197e-01 3.638128e-01 3.223380e-01 3.110115e-01 1.768676e-01 5.819524e-02 -5.254090e-02 -1.710278e-01 -1.906924e-01 -2.032025e-01 -2.312558e-01 -1.597400e-01 -8.894457e-02 -3.939389e-02 -7.758701e-02 -7.938097e-02 -5.384268e-02 -7.915453e-02 -1.150420e-01 -7.810295e-02 -1.323811e-01 -1.242503e-01 
1.204615e+00 8.571653e-02 1.474019e-01 2.601533e-01 3.421401e-01 4.272907e-01 3.918132e-01 4.121223e-01 4.796415e-01 5.391131e-01 5.688872e-01 5.551126e-01 4.785890e-01 4.047914e-01 2.593511e-01 1.239276e-01 -4.239737e-02 -1.719291e-01 -3.569503e-01 -5.556009e-01 -6.797400e-01 -7.761864e-01 -7.861626e-01 -7.390563e-01 -7.359002e-01 -6.485015e-01 -5.438349e-01 -4.251138e-01 -3.351838e-01 -2.378207e-01 -1.835267e-01 -1.316859e-01 -8.082209e-02 -2.119731e-02 5.310968e-02 1.963187e-01 2.434820e-01 2.497630e-01 2.583141e-01 2.361325e-01 2.363054e-01 2.584446e-01 2.652215e-01 1.872628e-01 1.463497e-01 1.271721e-01 1.802671e-01 2.921788e-01 4.173212e-01 5.234487e-01 5.878596e-01 5.997935e-01 5.272733e-01 4.224044e-01 3.135567e-01 1.731974e-01 4.539834e-02 -8.573510e-02 -2.211609e-01 -2.730301e-01 -3.084022e-01 -3.015867e-01 -2.969438e-01 -2.734437e-01 -2.478057e-01 -2.155855e-01 -2.048513e-01 -2.207566e-01 -2.023829e-01 -1.214224e-01 -7.337097e-02 -4.299530e-02 4.152248e-02 1.471385e-01 2.519016e-01 3.100681e-01 3.290543e-01 3.626355e-01 3.906303e-01 3.661025e-01 3.033148e-01 2.292388e-01 1.734164e-01 7.021170e-02 -4.997318e-02 -1.187681e-01 -1.463074e-01 -1.706658e-01 -1.543253e-01 -1.295477e-01 -1.145741e-01 -1.314263e-01 -1.044988e-01 -7.974201e-02 -6.311269e-02 -5.351837e-02 -6.965097e-02 -1.044541e-01 -9.701457e-02 -6.621239e-02 
1.204615e+00 8.851476e-02 1.946947e-01 2.519757e-01 3.148102e-01 3.080633e-01 3.839411e-01 4.622649e-01 4.886026e-01 5.100463e-01 5.257192e-01 4.908093e-01 4.376816e-01 3.228044e-01 2.036636e-01 4.994652e-02 -7.198167e-02 -1.974390e-01 -2.798946e-01 -4.409351e-01 -6.152037e-01 -6.765307e-01 -7.072574e-01 -7.427321e-01 -6.793229e-01 -6.048989e-01 -5.193157e-01 -4.206205e-01 -3.134953e-01 -2.874023e-01 -2.525429e-01 -1.815480e-01 -7.431416e-02 3.197391e-02 1.236807e-01 1.604787e-01 2.188589e-01 2.193281e-01 1.907552e-01 1.968975e-01 2.055440e-01 2.164098e-01 2.260196e-01 2.601758e-01 2.340321e-01 2.416227e-01 2.660597e-01 2.885023e-01 3.724142e-01 4.600991e-01 5.065961e-01 4.985639e-01 4.425959e-01 3.557578e-01 2.550238e-01 1.788953e-01 7.484561e-02 -4.445428e-02 -1.265903e-01 -1.919339e-01 -2.323256e-01 -2.833864e-01 -3.042290e-01 -3.100548e-01 -2.507842e-01 -2.243315e-01 -2.194240e-01 -1.879689e-01 -1.455501e-01 -1.037820e-01 -5.937116e-02 -3.670771e-03 5.578300e-02 1.340342e-01 2.086265e-01 2.730414e-01 3.129266e-01 3.220333e-01 3.266707e-01 3.277090e-01 2.808113e-01 1.986495e-01 1.263069e-01 6.091972e-02 1.705859e-03 -4.776909e-02 -1.147070e-01 -1.131138e-01 -1.023753e-01 -1.231900e-01 -1.575407e-01 -1.419688e-01 -1.198182e-01 -8.812546e-02 -7.662331e-02 -6.514761e-02 -6.164479e-02 -7.830677e-02 -5.146276e-02 9.316469e-04 
1.204615e+00 1.048599e-01 1.846736e-01 2.458109e-01 2.332184e-01 2.942088e-01 3.816781e-01 4.505672e-01 4.878146e-01 4.803322e-01 4.449405e-01 4.207903e-01 3.481181e-01 2.536189e-01 1.310959e-01 2.335444e-02 -9.394654e-02 -1.797094e-01 -2.950609e-01 -3.667175e-01 -4.606563e-01 -5.687393e-01 -6.469476e-01 -6.521096e-01 -6.219030e-01 -5.607651e-01 -4.880772e-01 -4.125107e-01 -3.726722e-01 -3.178614e-01 -2.677378e-01 -1.827671e-01 -6.941019e-02 5.512954e-02 1.244956e-01 1.488379e-01 1.458089e-01 1.684688e-01 1.720069e-01 1.718740e-01 1.850509e-01 1.852499e-01 2.172709e-01 2.602411e-01 3.286479e-01 3.436566e-01 3.314355e-01 3.435763e-01 3.435418e-01 3.721475e-01 3.909589e-01 3.744540e-01 3.479300e-01 2.928927e-01 2.327547e-01 1.573632e-01 8.283897e-02 2.109262e-02 -3.795890e-02 -1.080185e-01 -1.833705e-01 -2.411020e-01 -2.911297e-01 -2.767838e-01 -2.816833e-01 -2.511676e-01 -2.058262e-01 -1.522285e-01 -1.033742e-01 -8.770308e-02 -3.805547e-02 3.037053e-02 8.400803e-02 1.212510e-01 1.656812e-01 2.206421e-01 2.706624e-01 2.859926e-01 2.733328e-01 2.524255e-01 2.292308e-01 1.838115e-01 9.866308e-02 6.061504e-02 4.875459e-02 -7.924919e-03 -2.735395e-02 -6.025316e-02 -9.351203e-02 -1.302973e-01 -1.427997e-01 -1.408767e-01 -1.227130e-01 -1.128584e-01 -8.798932e-02 -8.213772e-02 -7.295013e-02 -1.795761e-02 5.753177e-03 1.806366e-03 
1.204615e+00 9.085342e-02 1.565610e-01 1.758476e-01 2.481008e-01 3.124521e-01 3.627714e-01 4.108087e-01 4.428842e-01 4.339055e-01 4.008684e-01 3.309408e-01 2.679455e-01 1.835456e-01 9.746913e-02 -2.503576e-04 -8.009520e-02 -1.926744e-01 -2.662936e-01 -3.393829e-01 -3.759719e-01 -4.703332e-01 -5.379257e-01 -5.572357e-01 -5.546230e-01 -5.206640e-01 -4.667594e-01 -4.398164e-01 -3.977502e-01 -3.390837e-01 -2.437013e-01 -1.551072e-01 -5.718812e-02 1.676448e-02 7.933602e-02 1.149603e-01 1.214866e-01 1.196560e-01 1.565539e-01 1.677817e-01 1.621946e-01 1.952620e-01 2.244700e-01 2.819995e-01 3.384588e-01 3.811797e-01 3.933542e-01 3.692592e-01 3.509889e-01 3.073352e-01 2.844078e-01 2.840439e-01 2.610073e-01 2.465340e-01 2.043094e-01 1.444992e-01 9.986717e-02 6.490969e-02 7.502147e-03 -5.981330e-02 -1.359333e-01 -2.035659e-01 -2.233702e-01 -2.690697e-01 -2.681871e-01 -2.522666e-01 -1.891085e-01 -1.352008e-01 -1.063107e-01 -4.667266e-02 -6.384904e-03 3.822211e-02 8.621868e-02 1.195795e-01 1.484490e-01 1.819018e-01 2.102503e-01 2.352436e-01 2.305526e-01 2.013602e-01 1.742242e-01 1.386967e-01 1.243399e-01 8.490012e-02 3.965334e-02 4.917294e-02 1.667049e-02 -2.798444e-02 -9.009743e-02 -1.116193e-01 -1.182358e-01 -1.246961e-01 -1.308222e-01 -1.156591e-01 -1.119052e-01 -8.851547e-02 -3.882579e-02 -8.259456e-03 1.474925e-02 2.994481e-03 
1.204615e+00 5.700843e-02 9.706763e-02 1.692136e-01 2.535090e-01 3.129770e-01 3.457659e-01 3.663099e-01 3.729392e-01 3.761084e-01 3.361159e-01 2.697242e-01 1.917189e-01 1.302654e-01 6.371584e-02 -3.511971e-03 -9.620261e-02 -1.693394e-01 -2.420343e-01 -2.902490e-01 -3.625159e-01 -3.764706e-01 -4.153200e-01 -4.662932e-01 -4.770114e-01 -4.741434e-01 -4.732789e-01 -4.466098e-01 -3.991391e-01 -3.218789e-01 -2.303306e-01 -1.283616e-01 -6.944414e-02 -2.302600e-02 2.152248e-02 6.373591e-02 9.700238e-02 1.167036e-01 1.240775e-01 1.508251e-01 1.785467e-01 2.019785e-01 2.541692e-01 2.972850e-01 3.321497e-01 3.793892e-01 4.051391e-01 3.901102e-01 3.353455e-01 2.785977e-01 2.272747e-01 2.005595e-01 2.037380e-01 1.885802e-01 1.679995e-01 1.480168e-01 1.201723e-01 7.687638e-02 3.026477e-02 -3.280647e-02 -9.277423e-02 -1.355436e-01 -1.930102e-01 -2.231844e-01 -2.413536e-01 -2.115858e-01 -1.840699e-01 -1.437526e-01 -8.356301e-02 -3.253366e-02 1.950640e-02 4.632861e-02 7.502203e-02 1.140201e-01 1.395830e-01 1.495500e-01 1.622931e-01 1.716308e-01 1.771846e-01 1.649505e-01 1.282277e-01 1.232198e-01 1.217211e-01 9.856038e-02 7.867283e-02 5.544332e-02 3.537536e-02 -1.879367e-02 -5.240303e-02 -8.344797e-02 -9.962741e-02 -1.118123e-01 -1.185372e-01 -1.257792e-01 -1.113482e-01 -7.020265e-02 -3.015371e-02 -1.013761e-02 -9.062834e-03 9.951449e-03 
